ts_code,time,open,close,high,low,vol,amount
601616.SH,2026-08-03 09:30:00,3.64,3.64,3.64,3.64,621700.0,2262988.0
601616.SH,2026-08-03 09:31:00,3.65,3.66,3.67,3.64,1763200.0,6443529.0
601616.SH,2026-08-03 09:32:00,3.66,3.66,3.68,3.65,1331900.0,4877946.0
601616.SH,2026-08-03 09:33:00,3.66,3.64,3.67,3.64,933100.0,3415472.0
601616.SH,2026-08-03 09:34:00,3.65,3.65,3.66,3.64,586700.0,2142103.0
601616.SH,2026-08-03 09:35:00,3.65,3.64,3.65,3.64,498100.0,1815537.0
601616.SH,2026-08-03 09:36:00,3.64,3.66,3.67,3.63,1172700.0,4280263.0
601616.SH,2026-08-03 09:37:00,3.66,3.67,3.67,3.66,780700.0,2862921.0
601616.SH,2026-08-03 09:38:00,3.67,3.67,3.67,3.66,182600.0,669603.0
601616.SH,2026-08-03 09:39:00,3.67,3.66,3.67,3.66,222000.0,814101.0
601616.SH,2026-08-03 09:40:00,3.66,3.72,3.74,3.66,2917600.0,10804602.0
601616.SH,2026-08-03 09:41:00,3.71,3.7,3.71,3.69,1090842.0,4038068.0
601616.SH,2026-08-03 09:42:00,3.7,3.68,3.7,3.68,569058.0,2099774.0
601616.SH,2026-08-03 09:43:00,3.68,3.69,3.69,3.67,684300.0,2513779.0
601616.SH,2026-08-03 09:44:00,3.68,3.7,3.7,3.68,325600.0,1202228.0
601616.SH,2026-08-03 09:45:00,3.71,3.7,3.71,3.7,772600.0,2862737.0
601616.SH,2026-08-03 09:46:00,3.7,3.69,3.7,3.69,206000.0,761916.0
601616.SH,2026-08-03 09:47:00,3.7,3.71,3.71,3.7,528800.0,1958784.0
601616.SH,2026-08-03 09:48:00,3.71,3.7,3.71,3.7,275900.0,1022602.0
601616.SH,2026-08-03 09:49:00,3.71,3.71,3.71,3.7,386100.0,1432010.0
601616.SH,2026-08-03 09:50:00,3.7,3.7,3.71,3.7,463500.0,1719433.0
601616.SH,2026-08-03 09:51:00,3.71,3.71,3.71,3.7,121800.0,451439.0
601616.SH,2026-08-03 09:52:00,3.71,3.71,3.71,3.7,313100.0,1161410.0
601616.SH,2026-08-03 09:53:00,3.71,3.71,3.71,3.7,297300.0,1102518.0
601616.SH,2026-08-03 09:54:00,3.71,3.72,3.72,3.7,178700.0,663287.0
601616.SH,2026-08-03 09:55:00,3.71,3.71,3.72,3.71,148700.0,552655.0
601616.SH,2026-08-03 09:56:00,3.72,3.7,3.72,3.7,488800.0,1814270.0
601616.SH,2026-08-03 09:57:00,3.71,3.7,3.71,3.7,320200.0,1185298.0
601616.SH,2026-08-03 09:58:00,3.71,3.7,3.71,3.7,653200.0,2416970.0
601616.SH,2026-08-03 09:59:00,3.7,3.7,3.7,3.69,331300.0,1225718.0
601616.SH,2026-08-03 10:00:00,3.69,3.7,3.7,3.69,266500.0,985577.0
601616.SH,2026-08-03 10:01:00,3.7,3.69,3.7,3.69,127000.0,469054.0
601616.SH,2026-08-03 10:02:00,3.69,3.68,3.69,3.68,699600.0,2582143.0
601616.SH,2026-08-03 10:03:00,3.69,3.69,3.69,3.68,303101.0,1118042.0
601616.SH,2026-08-03 10:04:00,3.69,3.69,3.69,3.68,184699.0,681221.0
601616.SH,2026-08-03 10:05:00,3.69,3.7,3.7,3.68,169498.0,625060.0
