ts_code,time,open,close,high,low,vol,amount
600712.SH,2026-08-03 09:30:00,5.06,5.06,5.06,5.06,474300.0,2399958.0
600712.SH,2026-08-03 09:31:00,5.05,5.02,5.05,5.01,1331000.0,6683632.0
600712.SH,2026-08-03 09:32:00,5.01,5.0,5.02,4.97,1079200.0,5393882.0
600712.SH,2026-08-03 09:33:00,5.0,5.0,5.01,4.99,591700.0,2957172.0
600712.SH,2026-08-03 09:34:00,5.0,5.0,5.0,4.98,750300.0,3740804.0
600712.SH,2026-08-03 09:35:00,4.98,4.99,4.99,4.97,482250.0,2401796.0
600712.SH,2026-08-03 09:36:00,4.99,4.99,4.99,4.98,335900.0,1674859.0
600712.SH,2026-08-03 09:37:00,4.99,4.97,4.99,4.97,580000.0,2885718.0
600712.SH,2026-08-03 09:38:00,4.97,4.96,4.98,4.96,801600.0,3980900.0
600712.SH,2026-08-03 09:39:00,4.97,4.96,4.97,4.96,283900.0,1410007.0
600712.SH,2026-08-03 09:40:00,4.96,4.96,4.97,4.96,182500.0,906590.0
600712.SH,2026-08-03 09:41:00,4.97,4.98,4.98,4.96,252300.0,1253993.0
600712.SH,2026-08-03 09:42:00,4.98,4.97,4.98,4.97,415500.0,2067855.0
600712.SH,2026-08-03 09:43:00,4.96,4.94,4.97,4.94,687300.0,3404506.0
600712.SH,2026-08-03 09:44:00,4.93,4.94,4.95,4.92,744300.0,3674469.0
600712.SH,2026-08-03 09:45:00,4.95,4.94,4.95,4.94,196900.0,973246.0
600712.SH,2026-08-03 09:46:00,4.94,4.97,4.97,4.94,278900.0,1381692.0
600712.SH,2026-08-03 09:47:00,4.96,4.98,4.98,4.96,231300.0,1149490.0
600712.SH,2026-08-03 09:48:00,4.97,4.98,4.98,4.96,199100.0,989622.0
600712.SH,2026-08-03 09:49:00,4.97,4.98,4.98,4.97,137900.0,686319.0
600712.SH,2026-08-03 09:50:00,4.97,4.97,4.98,4.97,204300.0,1015008.0
600712.SH,2026-08-03 09:51:00,4.97,4.97,4.98,4.97,66200.0,329188.0
600712.SH,2026-08-03 09:52:00,4.97,4.97,4.97,4.96,111600.0,554551.0
600712.SH,2026-08-03 09:53:00,4.97,4.99,4.99,4.97,80900.0,402693.0
600712.SH,2026-08-03 09:54:00,4.99,4.98,4.99,4.97,276900.0,1379670.0
600712.SH,2026-08-03 09:55:00,4.98,4.97,4.98,4.97,109600.0,545190.0
600712.SH,2026-08-03 09:56:00,4.98,4.98,4.99,4.97,56200.0,279883.0
600712.SH,2026-08-03 09:57:00,4.98,4.99,4.99,4.98,87200.0,435036.0
600712.SH,2026-08-03 09:58:00,4.99,4.99,5.0,4.98,108300.0,540301.0
600712.SH,2026-08-03 09:59:00,4.99,5.0,5.0,4.98,158100.0,789635.0
600712.SH,2026-08-03 10:00:00,4.99,5.0,5.01,4.99,71200.0,355960.0
600712.SH,2026-08-03 10:01:00,5.0,4.99,5.0,4.99,111400.0,556358.0
600712.SH,2026-08-03 10:02:00,4.99,4.98,4.99,4.98,46100.0,229936.0
600712.SH,2026-08-03 10:03:00,4.98,4.98,4.99,4.98,51600.0,257289.0
600712.SH,2026-08-03 10:04:00,4.98,5.01,5.01,4.98,120400.0,602082.0
600712.SH,2026-08-03 10:05:00,5.01,5.01,5.01,5.0,45600.0,228388.0
600712.SH,2026-08-03 10:06:00,5.01,5.01,5.01,5.0,37500.0,187821.0
600712.SH,2026-08-03 10:07:00,5.01,5.0,5.01,5.0,173400.0,868544.0
600712.SH,2026-08-03 10:08:00,5.0,5.01,5.01,5.0,84800.0,424815.0
600712.SH,2026-08-03 10:09:00,5.01,5.01,5.02,5.01,35400.0,177665.0
600712.SH,2026-08-03 10:10:00,5.01,5.02,5.02,5.01,44900.0,225253.0
600712.SH,2026-08-03 10:11:00,5.01,5.02,5.02,5.01,245300.0,1229731.0
600712.SH,2026-08-03 10:12:00,5.02,5.02,5.02,5.01,32000.0,160629.0
600712.SH,2026-08-03 10:13:00,5.01,5.01,5.02,5.01,28300.0,141926.0
600712.SH,2026-08-03 10:14:00,5.01,5.0,5.02,5.0,102000.0,510998.0
600712.SH,2026-08-03 10:15:00,5.01,5.0,5.01,5.0,78900.0,394514.0
600712.SH,2026-08-03 10:16:00,5.01,5.0,5.01,4.99,260700.0,1303432.0
600712.SH,2026-08-03 10:17:00,4.99,4.99,5.0,4.99,101700.0,507594.0
600712.SH,2026-08-03 10:18:00,4.99,4.99,4.99,4.99,49100.0,245019.0
600712.SH,2026-08-03 10:19:00,4.99,5.0,5.0,4.99,50300.0,251207.0
600712.SH,2026-08-03 10:20:00,5.0,4.99,5.0,4.99,31400.0,156860.0
600712.SH,2026-08-03 10:21:00,4.99,5.0,5.0,4.99,110900.0,554489.0
600712.SH,2026-08-03 10:22:00,5.0,5.01,5.01,5.0,7500.0,37539.0
600712.SH,2026-08-03 10:23:00,5.01,5.01,5.01,5.0,10800.0,54094.0
600712.SH,2026-08-03 10:24:00,5.01,5.01,5.01,5.0,26700.0,133614.0
600712.SH,2026-08-03 10:25:00,5.0,5.0,5.01,5.0,31200.0,156092.0
600712.SH,2026-08-03 10:26:00,5.0,5.0,5.0,5.0,78700.0,393523.0
600712.SH,2026-08-03 10:27:00,5.01,5.0,5.01,5.0,50800.0,254184.0
600712.SH,2026-08-03 10:28:00,5.01,5.0,5.01,5.0,34800.0,174036.0
600712.SH,2026-08-03 10:29:00,5.0,5.0,5.0,5.0,45500.0,227500.0
600712.SH,2026-08-03 10:30:00,5.0,4.99,5.0,4.99,123100.0,615272.0
600712.SH,2026-08-03 10:31:00,5.0,5.0,5.0,4.99,141200.0,704993.0
600712.SH,2026-08-03 10:32:00,4.99,5.0,5.0,4.99,40100.0,200116.0
600712.SH,2026-08-03 10:33:00,4.99,4.99,5.0,4.99,19000.0,94878.0
600712.SH,2026-08-03 10:34:00,5.0,4.99,5.0,4.99,41300.0,206158.0
600712.SH,2026-08-03 10:35:00,4.99,5.0,5.0,4.99,88000.0,439683.0
600712.SH,2026-08-03 10:36:00,5.0,4.99,5.0,4.99,103300.0,515508.0
600712.SH,2026-08-03 10:37:00,4.99,4.98,5.0,4.98,81300.0,405533.0
600712.SH,2026-08-03 10:38:00,4.98,4.98,4.99,4.98,68500.0,341269.0
600712.SH,2026-08-03 10:39:00,4.98,4.98,4.98,4.97,222600.0,1108560.0
600712.SH,2026-08-03 10:40:00,4.98,4.98,4.99,4.98,50200.0,250038.0
600712.SH,2026-08-03 10:41:00,4.99,5.0,5.0,4.98,209600.0,1044891.0
600712.SH,2026-08-03 10:42:00,5.0,5.0,5.0,5.0,36600.0,182988.0
600712.SH,2026-08-03 10:43:00,5.0,5.0,5.01,5.0,23300.0,116650.0
600712.SH,2026-08-03 10:44:00,5.0,5.0,5.01,4.99,44800.0,223971.0
600712.SH,2026-08-03 10:45:00,4.99,5.0,5.0,4.99,12600.0,62948.0
600712.SH,2026-08-03 10:46:00,5.0,4.99,5.0,4.99,10700.0,53489.0
600712.SH,2026-08-03 10:47:00,4.99,4.99,5.0,4.99,31500.0,157401.0
600712.SH,2026-08-03 10:48:00,5.0,4.99,5.0,4.99,7600.0,37934.0
600712.SH,2026-08-03 10:49:00,4.99,5.0,5.0,4.99,21800.0,108806.0
600712.SH,2026-08-03 10:50:00,5.0,5.0,5.0,4.99,16700.0,83497.0
600712.SH,2026-08-03 10:51:00,5.0,5.0,5.0,5.0,25500.0,127500.0
600712.SH,2026-08-03 10:52:00,5.0,4.99,5.0,4.99,24800.0,123847.0
600712.SH,2026-08-03 10:53:00,4.99,5.0,5.0,4.99,69500.0,346983.0
600712.SH,2026-08-03 10:54:00,4.99,5.0,5.0,4.99,120400.0,601897.0
600712.SH,2026-08-03 10:55:00,5.0,5.0,5.0,4.99,61300.0,306470.0
600712.SH,2026-08-03 10:56:00,5.0,5.0,5.0,4.99,45200.0,225985.0
600712.SH,2026-08-03 10:57:00,5.0,5.0,5.0,4.99,38700.0,193488.0
600712.SH,2026-08-03 10:58:00,5.0,5.0,5.0,4.99,43700.0,218451.0
600712.SH,2026-08-03 10:59:00,5.0,4.99,5.0,4.99,73400.0,366908.0
600712.SH,2026-08-03 11:00:00,4.99,4.99,5.0,4.99,59300.0,296007.0
600712.SH,2026-08-03 11:01:00,5.0,5.0,5.0,4.99,26600.0,132801.0
600712.SH,2026-08-03 11:02:00,5.0,4.99,5.0,4.99,67500.0,336832.0
600712.SH,2026-08-03 11:03:00,4.99,4.99,5.0,4.99,145600.0,726564.0
600712.SH,2026-08-03 11:04:00,4.98,4.99,5.0,4.98,138100.0,688584.0
600712.SH,2026-08-03 11:05:00,4.99,4.99,4.99,4.99,1500.0,7485.0
600712.SH,2026-08-03 11:06:00,4.99,4.99,4.99,4.99,6900.0,34431.0
600712.SH,2026-08-03 11:07:00,4.99,5.0,5.0,4.99,15400.0,76916.0
600712.SH,2026-08-03 11:08:00,4.99,4.99,5.0,4.99,8200.0,40920.0
600712.SH,2026-08-03 11:09:00,4.99,4.99,5.0,4.99,15100.0,75350.0
600712.SH,2026-08-03 11:10:00,4.99,4.99,4.99,4.99,16300.0,81338.0
600712.SH,2026-08-03 11:11:00,4.99,4.99,5.0,4.99,23300.0,116335.0
600712.SH,2026-08-03 11:12:00,5.0,4.99,5.0,4.99,50200.0,250530.0
600712.SH,2026-08-03 11:13:00,4.99,4.99,5.0,4.99,8600.0,42967.0
600712.SH,2026-08-03 11:14:00,5.0,4.99,5.0,4.99,10900.0,54442.0
600712.SH,2026-08-03 11:15:00,4.99,4.99,4.99,4.99,8400.0,41946.0
600712.SH,2026-08-03 11:16:00,4.99,4.99,5.0,4.99,18500.0,92339.0
600712.SH,2026-08-03 11:17:00,4.99,4.99,5.0,4.99,17900.0,89413.0
600712.SH,2026-08-03 11:18:00,4.99,4.99,5.0,4.99,37600.0,187632.0
600712.SH,2026-08-03 11:19:00,4.99,5.0,5.0,4.99,94300.0,471341.0
600712.SH,2026-08-03 11:20:00,4.99,4.99,5.0,4.99,17500.0,87417.0
600712.SH,2026-08-03 11:21:00,4.99,4.99,5.0,4.99,40600.0,202610.0
600712.SH,2026-08-03 11:22:00,4.99,5.0,5.0,4.99,6500.0,32478.0
600712.SH,2026-08-03 11:23:00,5.0,4.99,5.0,4.99,16100.0,80455.0
600712.SH,2026-08-03 11:24:00,4.99,4.99,5.0,4.99,7700.0,38441.0
600712.SH,2026-08-03 11:25:00,5.0,4.99,5.0,4.99,82700.0,413490.0
600712.SH,2026-08-03 11:26:00,4.99,4.99,5.0,4.99,15800.0,78949.0
600712.SH,2026-08-03 11:27:00,4.99,5.0,5.0,4.99,116200.0,580945.0
600712.SH,2026-08-03 11:28:00,5.0,5.0,5.0,4.99,60300.0,301501.0
600712.SH,2026-08-03 11:29:00,4.99,5.0,5.0,4.99,32700.0,163487.0
600712.SH,2026-08-03 11:30:00,4.99,4.99,5.0,4.99,69200.0,345773.0
600712.SH,2026-08-03 13:01:00,5.0,5.0,5.0,4.99,42700.0,213310.0
600712.SH,2026-08-03 13:02:00,4.99,5.0,5.0,4.99,28500.0,142230.0
600712.SH,2026-08-03 13:03:00,4.99,4.99,5.0,4.99,4800.0,23968.0
600712.SH,2026-08-03 13:04:00,4.99,5.0,5.0,4.99,15800.0,78858.0
600712.SH,2026-08-03 13:05:00,4.99,4.99,5.0,4.99,151000.0,753501.0
600712.SH,2026-08-03 13:06:00,4.99,4.98,4.99,4.98,78600.0,391956.0
600712.SH,2026-08-03 13:07:00,4.98,4.99,4.99,4.98,37700.0,187799.0
600712.SH,2026-08-03 13:08:00,4.98,4.99,4.99,4.98,26500.0,132174.0
600712.SH,2026-08-03 13:09:00,4.98,4.98,4.99,4.98,23800.0,118659.0
600712.SH,2026-08-03 13:10:00,4.98,4.99,4.99,4.98,118900.0,593181.0
600712.SH,2026-08-03 13:11:00,4.98,4.99,4.99,4.98,30800.0,153641.0
600712.SH,2026-08-03 13:12:00,4.98,4.99,4.99,4.98,29100.0,145153.0
600712.SH,2026-08-03 13:13:00,4.99,4.99,4.99,4.98,27700.0,138148.0
600712.SH,2026-08-03 13:14:00,4.98,4.99,4.99,4.98,51700.0,257586.0
600712.SH,2026-08-03 13:15:00,4.98,4.99,4.99,4.98,36700.0,182969.0
600712.SH,2026-08-03 13:16:00,4.98,4.98,4.99,4.98,7100.0,35359.0
600712.SH,2026-08-03 13:17:00,4.98,4.98,4.99,4.98,59900.0,298451.0
600712.SH,2026-08-03 13:18:00,4.98,4.99,4.99,4.98,71800.0,358264.0
600712.SH,2026-08-03 13:19:00,4.99,4.99,5.0,4.98,78000.0,389270.0
600712.SH,2026-08-03 13:20:00,4.99,4.99,5.0,4.99,46500.0,232038.0
600712.SH,2026-08-03 13:21:00,4.99,5.0,5.0,4.99,55600.0,277954.0
600712.SH,2026-08-03 13:22:00,4.99,4.99,5.0,4.99,16600.0,82931.0
600712.SH,2026-08-03 13:23:00,5.0,4.99,5.0,4.99,15400.0,76979.0
600712.SH,2026-08-03 13:24:00,4.99,5.01,5.01,4.99,113000.0,565607.0
600712.SH,2026-08-03 13:25:00,5.01,5.02,5.02,5.01,77100.0,386960.0
600712.SH,2026-08-03 13:26:00,5.01,5.02,5.02,5.01,85500.0,429153.0
600712.SH,2026-08-03 13:27:00,5.01,5.02,5.02,5.01,15300.0,76771.0
600712.SH,2026-08-03 13:28:00,5.01,5.01,5.02,5.01,14200.0,71281.0
600712.SH,2026-08-03 13:29:00,5.01,5.01,5.02,5.01,50800.0,254979.0
600712.SH,2026-08-03 13:30:00,5.02,5.01,5.02,5.01,66100.0,331782.0
600712.SH,2026-08-03 13:31:00,5.02,5.02,5.02,5.01,162500.0,815733.0
600712.SH,2026-08-03 13:32:00,5.01,5.02,5.02,5.01,43400.0,217818.0
600712.SH,2026-08-03 13:33:00,5.02,5.02,5.02,5.01,112600.0,565243.0
600712.SH,2026-08-03 13:34:00,5.01,5.01,5.02,5.01,10100.0,50611.0
600712.SH,2026-08-03 13:35:00,5.02,5.02,5.02,5.02,15900.0,79818.0
600712.SH,2026-08-03 13:36:00,5.02,5.01,5.02,5.0,200100.0,1002559.0
600712.SH,2026-08-03 13:37:00,5.0,5.0,5.01,5.0,17300.0,86565.0
600712.SH,2026-08-03 13:38:00,5.0,5.0,5.01,5.0,28300.0,141511.0
600712.SH,2026-08-03 13:39:00,5.0,5.0,5.01,5.0,3000.0,15001.0
600712.SH,2026-08-03 13:40:00,5.0,5.01,5.01,5.0,13000.0,65088.0
600712.SH,2026-08-03 13:41:00,5.0,5.01,5.01,5.0,205500.0,1027590.0
600712.SH,2026-08-03 13:42:00,5.0,5.0,5.0,4.99,61700.0,308324.0
600712.SH,2026-08-03 13:43:00,5.0,4.99,5.0,4.99,30400.0,151938.0
600712.SH,2026-08-03 13:44:00,4.99,5.0,5.0,4.99,23100.0,115410.0
600712.SH,2026-08-03 13:45:00,5.0,4.99,5.0,4.99,52500.0,262410.0
600712.SH,2026-08-03 13:46:00,5.0,5.0,5.0,5.0,76600.0,383000.0
600712.SH,2026-08-03 13:47:00,4.99,4.99,5.0,4.99,17900.0,89387.0
600712.SH,2026-08-03 13:48:00,5.0,5.0,5.0,5.0,3600.0,18000.0
600712.SH,2026-08-03 13:49:00,5.0,4.99,5.0,4.99,12700.0,63434.0
600712.SH,2026-08-03 13:50:00,5.0,5.0,5.0,4.99,22900.0,114422.0
600712.SH,2026-08-03 13:51:00,5.0,5.0,5.0,4.99,31000.0,154954.0
600712.SH,2026-08-03 13:52:00,4.99,5.0,5.01,4.99,165200.0,825942.0
600712.SH,2026-08-03 13:53:00,5.0,5.0,5.01,5.0,5900.0,29552.0
600712.SH,2026-08-03 13:54:00,5.01,5.01,5.01,5.0,58400.0,292520.0
600712.SH,2026-08-03 13:55:00,5.0,5.01,5.01,5.0,20800.0,104204.0
600712.SH,2026-08-03 13:56:00,5.01,5.01,5.01,5.0,31100.0,155782.0
600712.SH,2026-08-03 13:57:00,5.01,5.0,5.01,5.0,55000.0,275535.0
600712.SH,2026-08-03 13:58:00,5.0,5.01,5.01,5.0,8900.0,44517.0
600712.SH,2026-08-03 13:59:00,5.0,5.0,5.01,5.0,32500.0,162505.0
600712.SH,2026-08-03 14:00:00,5.0,5.0,5.01,5.0,14000.0,70018.0
600712.SH,2026-08-03 14:01:00,5.0,5.01,5.01,5.0,17200.0,86052.0
600712.SH,2026-08-03 14:02:00,5.01,5.0,5.01,5.0,3900.0,19532.0
600712.SH,2026-08-03 14:03:00,5.0,5.0,5.01,5.0,26800.0,134115.0
600712.SH,2026-08-03 14:04:00,5.0,5.0,5.01,5.0,14600.0,73119.0
600712.SH,2026-08-03 14:05:00,5.0,5.01,5.01,5.0,11900.0,59514.0
600712.SH,2026-08-03 14:06:00,5.0,5.01,5.01,5.0,6000.0,30044.0
600712.SH,2026-08-03 14:07:00,5.01,5.0,5.01,5.0,18300.0,91541.0
600712.SH,2026-08-03 14:08:00,5.0,5.0,5.01,5.0,408100.0,2040572.0
600712.SH,2026-08-03 14:09:00,4.99,4.99,5.0,4.99,142800.0,712827.0
600712.SH,2026-08-03 14:10:00,4.99,5.0,5.0,4.99,18600.0,92841.0
600712.SH,2026-08-03 14:11:00,4.99,5.0,5.0,4.99,72700.0,363394.0
600712.SH,2026-08-03 14:12:00,5.0,5.01,5.01,4.99,167900.0,839420.0
600712.SH,2026-08-03 14:13:00,5.0,5.01,5.01,5.0,71400.0,357606.0
600712.SH,2026-08-03 14:14:00,5.0,5.0,5.01,5.0,80400.0,402712.0
600712.SH,2026-08-03 14:15:00,5.01,5.0,5.01,5.0,123500.0,618695.0
600712.SH,2026-08-03 14:16:00,5.0,5.0,5.01,5.0,6200.0,31045.0
600712.SH,2026-08-03 14:17:00,5.0,5.0,5.01,5.0,7600.0,38001.0
600712.SH,2026-08-03 14:18:00,5.0,5.0,5.01,5.0,19500.0,97625.0
600712.SH,2026-08-03 14:19:00,5.01,5.01,5.01,5.0,67600.0,338014.0
600712.SH,2026-08-03 14:20:00,5.01,5.0,5.01,5.0,18100.0,90609.0
600712.SH,2026-08-03 14:21:00,5.01,5.01,5.01,5.01,23000.0,115230.0
600712.SH,2026-08-03 14:22:00,5.01,5.01,5.01,5.01,18600.0,93186.0
600712.SH,2026-08-03 14:23:00,5.01,5.0,5.01,5.0,11200.0,56078.0
600712.SH,2026-08-03 14:24:00,5.01,5.01,5.01,5.01,34900.0,174845.0
600712.SH,2026-08-03 14:25:00,5.01,5.01,5.01,5.01,25700.0,128757.0
600712.SH,2026-08-03 14:26:00,5.01,5.02,5.02,5.0,45000.0,225457.0
600712.SH,2026-08-03 14:27:00,5.02,5.01,5.02,5.01,21800.0,109433.0
600712.SH,2026-08-03 14:28:00,5.02,5.01,5.02,5.01,10500.0,52707.0
600712.SH,2026-08-03 14:29:00,5.01,5.01,5.02,5.01,18000.0,90355.0
600712.SH,2026-08-03 14:30:00,5.01,5.01,5.02,5.01,45100.0,225962.0
600712.SH,2026-08-03 14:31:00,5.01,5.01,5.02,5.01,81600.0,408973.0
600712.SH,2026-08-03 14:32:00,5.01,5.0,5.01,5.0,311000.0,1557611.0
600712.SH,2026-08-03 14:33:00,5.0,5.0,5.01,5.0,17500.0,87552.0
600712.SH,2026-08-03 14:34:00,5.0,5.01,5.01,5.0,73700.0,369206.0
600712.SH,2026-08-03 14:35:00,5.01,5.01,5.01,5.0,24300.0,121651.0
600712.SH,2026-08-03 14:36:00,5.01,5.0,5.01,5.0,25000.0,125180.0
600712.SH,2026-08-03 14:37:00,5.01,5.0,5.01,5.0,37800.0,189276.0
600712.SH,2026-08-03 14:38:00,5.0,5.01,5.01,5.0,42400.0,212345.0
600712.SH,2026-08-03 14:39:00,5.0,5.01,5.01,5.0,42700.0,213719.0
600712.SH,2026-08-03 14:40:00,5.0,5.0,5.01,5.0,23700.0,118674.0
600712.SH,2026-08-03 14:41:00,5.0,5.02,5.02,5.0,443197.0,2220027.0
600712.SH,2026-08-03 14:42:00,5.01,5.02,5.02,5.01,62700.0,314270.0
600712.SH,2026-08-03 14:43:00,5.02,5.02,5.03,5.01,389500.0,1955118.0
600712.SH,2026-08-03 14:44:00,5.02,5.03,5.03,5.02,45400.0,228131.0
600712.SH,2026-08-03 14:45:00,5.02,5.04,5.04,5.02,199600.0,1004407.0
600712.SH,2026-08-03 14:46:00,5.04,5.02,5.04,5.02,336000.0,1691761.0
600712.SH,2026-08-03 14:47:00,5.03,5.03,5.03,5.02,138900.0,698617.0
600712.SH,2026-08-03 14:48:00,5.03,5.04,5.04,5.03,113700.0,572351.0
600712.SH,2026-08-03 14:49:00,5.04,5.04,5.04,5.03,66600.0,335562.0
600712.SH,2026-08-03 14:50:00,5.04,5.03,5.04,5.03,77000.0,387774.0
600712.SH,2026-08-03 14:51:00,5.03,5.03,5.03,5.02,397000.0,1996376.0
600712.SH,2026-08-03 14:52:00,5.02,5.02,5.03,5.02,261800.0,1315697.0
600712.SH,2026-08-03 14:53:00,5.02,5.02,5.03,5.02,186600.0,937284.0
600712.SH,2026-08-03 14:54:00,5.02,5.02,5.03,5.02,226300.0,1137611.0
600712.SH,2026-08-03 14:55:00,5.02,5.02,5.03,5.02,120600.0,605616.0
600712.SH,2026-08-03 14:56:00,5.02,5.02,5.03,5.02,465800.0,2339531.0
600712.SH,2026-08-03 14:57:00,5.02,5.01,5.02,5.01,504500.0,2531466.0
600712.SH,2026-08-03 14:58:00,5.02,5.02,5.02,5.02,400.0,2008.0
600712.SH,2026-08-03 14:59:00,5.02,5.02,5.02,5.02,0.0,0.0
600712.SH,2026-08-03 15:00:00,5.02,5.02,5.02,5.02,602600.0,3025052.0
