ts_code,time,open,close,high,low,vol,amount
000009.SZ,2026-08-03 09:30:00,7.98,7.98,7.99,7.87,2987900.0,23808770.0
000009.SZ,2026-08-03 09:31:00,7.98,7.79,8.0,7.76,9540900.0,75469067.16
000009.SZ,2026-08-03 09:32:00,7.85,7.79,7.89,7.78,4888200.0,38215425.84
000009.SZ,2026-08-03 09:33:00,7.81,7.79,7.87,7.79,2591704.0,20278056.2
000009.SZ,2026-08-03 09:34:00,7.77,7.78,7.8,7.73,2598034.0,20166291.82
000009.SZ,2026-08-03 09:35:00,7.78,7.79,7.82,7.78,1041700.0,8121920.0
000009.SZ,2026-08-03 09:36:00,7.79,7.79,7.8,7.79,943600.0,7350476.0
000009.SZ,2026-08-03 09:37:00,7.81,7.84,7.84,7.81,1661300.0,12992537.76
000009.SZ,2026-08-03 09:38:00,7.83,7.82,7.92,7.82,1788300.0,14069219.38
000009.SZ,2026-08-03 09:39:00,7.82,7.74,7.82,7.74,1444700.0,11243630.0
000009.SZ,2026-08-03 09:40:00,7.75,7.76,7.77,7.75,1396194.0,10827109.5
000009.SZ,2026-08-03 09:41:00,7.76,7.81,7.83,7.76,1522800.0,11873852.06
000009.SZ,2026-08-03 09:42:00,7.81,7.84,7.88,7.81,1716100.0,13477989.0
000009.SZ,2026-08-03 09:43:00,7.82,7.84,7.86,7.81,1471200.0,11538449.0
000009.SZ,2026-08-03 09:44:00,7.84,7.89,7.89,7.84,956900.0,7531526.0
000009.SZ,2026-08-03 09:45:00,7.89,7.88,7.94,7.88,2351900.0,18600176.6
000009.SZ,2026-08-03 09:46:00,7.88,7.95,7.95,7.87,1381098.0,10929177.36
000009.SZ,2026-08-03 09:47:00,7.95,7.98,7.99,7.95,2184800.0,17405955.0
000009.SZ,2026-08-03 09:48:00,7.98,8.03,8.07,7.98,3762500.0,30193697.0
000009.SZ,2026-08-03 09:49:00,8.03,8.08,8.1,8.03,2891100.0,23325563.0
000009.SZ,2026-08-03 09:50:00,8.08,8.12,8.15,8.08,4409220.0,35755777.0
000009.SZ,2026-08-03 09:51:00,8.12,8.0,8.12,8.0,2322600.0,18740534.36
000009.SZ,2026-08-03 09:52:00,8.0,7.98,8.0,7.96,1626700.0,12981389.32
000009.SZ,2026-08-03 09:53:00,7.98,7.96,8.01,7.96,1414100.0,11289849.0
000009.SZ,2026-08-03 09:54:00,7.97,7.91,7.97,7.89,912200.0,7236730.0
000009.SZ,2026-08-03 09:55:00,7.92,7.89,7.92,7.87,842100.0,6646538.0
000009.SZ,2026-08-03 09:56:00,7.9,7.87,7.91,7.87,765200.0,6037717.0
000009.SZ,2026-08-03 09:57:00,7.87,7.85,7.87,7.84,543700.0,4270449.0
000009.SZ,2026-08-03 09:58:00,7.85,7.86,7.87,7.83,765000.0,6005716.0
000009.SZ,2026-08-03 09:59:00,7.87,7.83,7.87,7.83,668500.0,5249549.0
000009.SZ,2026-08-03 10:00:00,7.83,7.82,7.84,7.81,814400.0,6368872.0
000009.SZ,2026-08-03 10:01:00,7.82,7.82,7.83,7.81,703900.0,5502438.0
000009.SZ,2026-08-03 10:02:00,7.82,7.78,7.82,7.78,816100.0,6367923.0
000009.SZ,2026-08-03 10:03:00,7.78,7.78,7.79,7.76,540680.0,4204280.6
000009.SZ,2026-08-03 10:04:00,7.78,7.8,7.81,7.78,569000.0,4435683.0
000009.SZ,2026-08-03 10:05:00,7.8,7.81,7.81,7.79,350000.0,2729848.0
000009.SZ,2026-08-03 10:06:00,7.81,7.8,7.81,7.8,369500.0,2883533.0
000009.SZ,2026-08-03 10:07:00,7.8,7.79,7.8,7.77,607200.0,4726063.0
000009.SZ,2026-08-03 10:08:00,7.79,7.83,7.83,7.78,289900.0,2260404.0
000009.SZ,2026-08-03 10:09:00,7.81,7.83,7.83,7.81,211700.0,1655675.0
000009.SZ,2026-08-03 10:10:00,7.83,7.82,7.83,7.82,345700.0,2705138.0
000009.SZ,2026-08-03 10:11:00,7.82,7.83,7.87,7.82,555400.0,4355394.0
000009.SZ,2026-08-03 10:12:00,7.83,7.83,7.83,7.82,213400.0,1670236.0
000009.SZ,2026-08-03 10:13:00,7.83,7.83,7.84,7.83,249300.0,1952876.0
000009.SZ,2026-08-03 10:14:00,7.83,7.82,7.83,7.82,307100.0,2402561.0
000009.SZ,2026-08-03 10:15:00,7.82,7.8,7.82,7.8,467500.0,3648555.0
000009.SZ,2026-08-03 10:16:00,7.8,7.79,7.8,7.78,651900.0,5076913.0
000009.SZ,2026-08-03 10:17:00,7.79,7.79,7.8,7.79,424100.0,3302079.0
000009.SZ,2026-08-03 10:18:00,7.79,7.77,7.79,7.77,412800.0,3212870.0
000009.SZ,2026-08-03 10:19:00,7.77,7.79,7.79,7.77,672500.0,5231978.0
000009.SZ,2026-08-03 10:20:00,7.78,7.79,7.8,7.78,189614.0,1477290.92
000009.SZ,2026-08-03 10:21:00,7.79,7.81,7.82,7.79,296900.0,2316970.0
000009.SZ,2026-08-03 10:22:00,7.82,7.81,7.82,7.8,158000.0,1233600.0
000009.SZ,2026-08-03 10:23:00,7.8,7.8,7.81,7.8,152700.0,1191459.0
000009.SZ,2026-08-03 10:24:00,7.81,7.81,7.82,7.81,218900.0,1709607.0
000009.SZ,2026-08-03 10:25:00,7.81,7.8,7.81,7.8,105000.0,819140.0
000009.SZ,2026-08-03 10:26:00,7.8,7.79,7.81,7.79,146700.0,1144569.0
000009.SZ,2026-08-03 10:27:00,7.8,7.79,7.8,7.79,297200.0,2315470.0
000009.SZ,2026-08-03 10:28:00,7.79,7.79,7.8,7.79,237200.0,1849172.0
000009.SZ,2026-08-03 10:29:00,7.8,7.8,7.8,7.79,184100.0,1434451.0
000009.SZ,2026-08-03 10:30:00,7.8,7.81,7.81,7.79,235500.0,1836206.0
000009.SZ,2026-08-03 10:31:00,7.8,7.8,7.82,7.8,169400.0,1322599.0
000009.SZ,2026-08-03 10:32:00,7.8,7.8,7.81,7.79,199200.0,1553622.0
000009.SZ,2026-08-03 10:33:00,7.8,7.82,7.83,7.8,179500.0,1402886.0
000009.SZ,2026-08-03 10:34:00,7.82,7.82,7.82,7.81,133000.0,1039745.0
000009.SZ,2026-08-03 10:35:00,7.82,7.82,7.82,7.81,110000.0,859465.0
000009.SZ,2026-08-03 10:36:00,7.82,7.82,7.84,7.81,375800.0,2941704.0
000009.SZ,2026-08-03 10:37:00,7.83,7.83,7.83,7.82,183900.0,1439249.0
000009.SZ,2026-08-03 10:38:00,7.82,7.81,7.82,7.81,168600.0,1317674.0
000009.SZ,2026-08-03 10:39:00,7.81,7.8,7.81,7.8,75900.0,592316.0
000009.SZ,2026-08-03 10:40:00,7.81,7.82,7.83,7.81,295800.0,2312221.0
000009.SZ,2026-08-03 10:41:00,7.83,7.84,7.84,7.82,259900.0,2034209.0
000009.SZ,2026-08-03 10:42:00,7.83,7.84,7.84,7.83,180900.0,1418085.0
000009.SZ,2026-08-03 10:43:00,7.84,7.87,7.88,7.84,244200.0,1917542.0
000009.SZ,2026-08-03 10:44:00,7.87,7.85,7.87,7.85,284900.0,2238658.0
000009.SZ,2026-08-03 10:45:00,7.85,7.86,7.86,7.85,113200.0,889582.0
000009.SZ,2026-08-03 10:46:00,7.85,7.88,7.88,7.85,218000.0,1715330.0
000009.SZ,2026-08-03 10:47:00,7.87,7.89,7.92,7.86,658180.0,5190990.6
000009.SZ,2026-08-03 10:48:00,7.89,7.88,7.89,7.88,255000.0,2010567.0
000009.SZ,2026-08-03 10:49:00,7.89,7.87,7.89,7.86,207200.0,1632256.0
000009.SZ,2026-08-03 10:50:00,7.87,7.89,7.89,7.87,236298.0,1862705.26
000009.SZ,2026-08-03 10:51:00,7.89,7.87,7.89,7.86,165900.0,1307047.0
000009.SZ,2026-08-03 10:52:00,7.87,7.85,7.87,7.85,203700.0,1600946.0
000009.SZ,2026-08-03 10:53:00,7.85,7.85,7.86,7.85,135800.0,1066228.0
