ts_code,time,open,close,high,low,vol,amount
605069.SH,2026-08-03 09:30:00,10.38,10.38,10.38,10.38,301600.0,3130608.0
605069.SH,2026-08-03 09:31:00,10.42,10.72,10.91,10.42,1044471.0,11083566.0
605069.SH,2026-08-03 09:32:00,10.72,10.62,10.72,10.52,777470.0,8255641.0
605069.SH,2026-08-03 09:33:00,10.64,10.54,10.72,10.54,502400.0,5353578.0
605069.SH,2026-08-03 09:34:00,10.56,10.55,10.59,10.49,452400.0,4756596.0
605069.SH,2026-08-03 09:35:00,10.55,10.42,10.56,10.42,271700.0,2852634.0
605069.SH,2026-08-03 09:36:00,10.42,10.3,10.43,10.26,384100.0,3977723.0
605069.SH,2026-08-03 09:37:00,10.27,10.31,10.35,10.22,234600.0,2418561.0
605069.SH,2026-08-03 09:38:00,10.3,10.18,10.32,10.17,300400.0,3073471.0
605069.SH,2026-08-03 09:39:00,10.17,10.07,10.17,10.06,145200.0,1467631.0
605069.SH,2026-08-03 09:40:00,10.08,10.01,10.08,9.99,197200.0,1979493.0
605069.SH,2026-08-03 09:41:00,10.0,10.01,10.01,9.93,295600.0,2948252.0
605069.SH,2026-08-03 09:42:00,9.98,9.9,9.98,9.89,188800.0,1878824.0
605069.SH,2026-08-03 09:43:00,9.9,10.0,10.0,9.9,78000.0,773714.0
605069.SH,2026-08-03 09:44:00,10.0,10.0,10.03,9.97,185600.0,1856773.0
605069.SH,2026-08-03 09:45:00,10.0,9.97,10.0,9.95,157200.0,1566901.0
605069.SH,2026-08-03 09:46:00,9.96,10.0,10.01,9.96,115700.0,1155565.0
605069.SH,2026-08-03 09:47:00,10.01,10.03,10.1,10.01,193200.0,1941609.0
605069.SH,2026-08-03 09:48:00,10.06,10.09,10.1,10.05,164400.0,1657151.0
605069.SH,2026-08-03 09:49:00,10.09,10.15,10.15,10.09,172600.0,1745261.0
605069.SH,2026-08-03 09:50:00,10.16,10.38,10.39,10.16,632100.0,6522219.0
605069.SH,2026-08-03 09:51:00,10.43,10.39,10.48,10.37,421400.0,4393775.0
605069.SH,2026-08-03 09:52:00,10.39,10.43,10.48,10.37,198200.0,2064767.0
605069.SH,2026-08-03 09:53:00,10.44,10.49,10.49,10.41,214700.0,2244568.0
605069.SH,2026-08-03 09:54:00,10.46,10.45,10.54,10.45,496000.0,5198308.0
605069.SH,2026-08-03 09:55:00,10.45,10.56,10.56,10.4,168200.0,1761005.0
605069.SH,2026-08-03 09:56:00,10.56,10.62,10.64,10.56,166200.0,1763419.0
605069.SH,2026-08-03 09:57:00,10.6,10.53,10.63,10.53,193800.0,2052796.0
605069.SH,2026-08-03 09:58:00,10.52,10.53,10.54,10.49,76500.0,804379.0
605069.SH,2026-08-03 09:59:00,10.54,10.53,10.54,10.49,112100.0,1177990.0
605069.SH,2026-08-03 10:00:00,10.52,10.62,10.62,10.5,81300.0,858832.0
605069.SH,2026-08-03 10:01:00,10.61,10.61,10.61,10.57,206480.0,2185293.0
605069.SH,2026-08-03 10:02:00,10.61,10.53,10.62,10.51,97300.0,1029187.0
605069.SH,2026-08-03 10:03:00,10.51,10.46,10.51,10.46,154300.0,1619164.0
605069.SH,2026-08-03 10:04:00,10.46,10.56,10.57,10.45,156300.0,1644976.0
605069.SH,2026-08-03 10:05:00,10.56,10.54,10.57,10.53,48000.0,506554.0
605069.SH,2026-08-03 10:06:00,10.54,10.58,10.6,10.51,84500.0,889515.0
605069.SH,2026-08-03 10:07:00,10.61,10.53,10.61,10.53,61200.0,647090.0
605069.SH,2026-08-03 10:08:00,10.54,10.53,10.55,10.52,58000.0,611100.0
605069.SH,2026-08-03 10:09:00,10.52,10.5,10.53,10.5,391700.0,4119221.0
605069.SH,2026-08-03 10:10:00,10.49,10.49,10.5,10.44,94100.0,985235.0
605069.SH,2026-08-03 10:11:00,10.5,10.47,10.5,10.44,50400.0,527405.0
605069.SH,2026-08-03 10:12:00,10.48,10.44,10.48,10.43,23800.0,248698.0
605069.SH,2026-08-03 10:13:00,10.44,10.43,10.45,10.43,30700.0,320200.0
605069.SH,2026-08-03 10:14:00,10.43,10.44,10.45,10.4,27800.0,289735.0
605069.SH,2026-08-03 10:15:00,10.45,10.47,10.47,10.43,56800.0,593722.0
605069.SH,2026-08-03 10:16:00,10.44,10.46,10.49,10.44,37500.0,392286.0
605069.SH,2026-08-03 10:17:00,10.46,10.45,10.46,10.42,49100.0,513119.0
605069.SH,2026-08-03 10:18:00,10.45,10.39,10.46,10.39,54800.0,571218.0
605069.SH,2026-08-03 10:19:00,10.39,10.38,10.4,10.37,54100.0,561535.0
605069.SH,2026-08-03 10:20:00,10.37,10.37,10.39,10.36,45900.0,475867.0
605069.SH,2026-08-03 10:21:00,10.38,10.39,10.4,10.36,34500.0,358338.0
605069.SH,2026-08-03 10:22:00,10.39,10.42,10.42,10.35,61900.0,642298.0
605069.SH,2026-08-03 10:23:00,10.42,10.41,10.42,10.38,49900.0,518684.0
605069.SH,2026-08-03 10:24:00,10.4,10.4,10.4,10.39,36900.0,383626.0
605069.SH,2026-08-03 10:25:00,10.39,10.39,10.39,10.37,28900.0,299894.0
605069.SH,2026-08-03 10:26:00,10.38,10.37,10.39,10.34,80100.0,829991.0
605069.SH,2026-08-03 10:27:00,10.35,10.33,10.35,10.32,204100.0,2107830.0
605069.SH,2026-08-03 10:28:00,10.31,10.36,10.36,10.31,38900.0,401811.0
605069.SH,2026-08-03 10:29:00,10.34,10.37,10.37,10.33,40600.0,419996.0
605069.SH,2026-08-03 10:30:00,10.34,10.3,10.34,10.29,144200.0,1487037.0
605069.SH,2026-08-03 10:31:00,10.29,10.3,10.3,10.29,82100.0,845186.0
605069.SH,2026-08-03 10:32:00,10.29,10.29,10.29,10.27,30900.0,317629.0
605069.SH,2026-08-03 10:33:00,10.28,10.29,10.3,10.28,41500.0,426859.0
605069.SH,2026-08-03 10:34:00,10.28,10.28,10.29,10.27,41700.0,428347.0
