ts_code,time,open,close,high,low,vol,amount
603660.SH,2026-08-03 09:30:00,8.97,8.97,8.97,8.97,519500.0,4659915.0
603660.SH,2026-08-03 09:31:00,8.97,9.1,9.12,8.96,717551.0,6475398.0
603660.SH,2026-08-03 09:32:00,9.12,9.14,9.2,9.12,920410.0,8426708.0
603660.SH,2026-08-03 09:33:00,9.12,9.12,9.12,9.07,746422.0,6790982.0
603660.SH,2026-08-03 09:34:00,9.12,9.1,9.15,9.1,373900.0,3414328.0
603660.SH,2026-08-03 09:35:00,9.1,9.11,9.11,9.08,369800.0,3364380.0
603660.SH,2026-08-03 09:36:00,9.11,9.19,9.23,9.11,591053.0,5427527.0
603660.SH,2026-08-03 09:37:00,9.18,9.24,9.26,9.18,366800.0,3380219.0
603660.SH,2026-08-03 09:38:00,9.23,9.17,9.23,9.17,299600.0,2755890.0
603660.SH,2026-08-03 09:39:00,9.17,9.15,9.17,9.13,224400.0,2052462.0
603660.SH,2026-08-03 09:40:00,9.15,9.13,9.15,9.13,263800.0,2411182.0
603660.SH,2026-08-03 09:41:00,9.14,9.18,9.2,9.14,279900.0,2570183.0
603660.SH,2026-08-03 09:42:00,9.17,9.16,9.17,9.14,160900.0,1472777.0
603660.SH,2026-08-03 09:43:00,9.17,9.19,9.2,9.16,346900.0,3182394.0
603660.SH,2026-08-03 09:44:00,9.18,9.17,9.19,9.16,146349.0,1343175.0
603660.SH,2026-08-03 09:45:00,9.17,9.21,9.22,9.17,321100.0,2949450.0
603660.SH,2026-08-03 09:46:00,9.23,9.31,9.33,9.23,575100.0,5341972.0
603660.SH,2026-08-03 09:47:00,9.28,9.27,9.3,9.26,340600.0,3159054.0
603660.SH,2026-08-03 09:48:00,9.25,9.36,9.36,9.25,382800.0,3557680.0
603660.SH,2026-08-03 09:49:00,9.35,9.36,9.39,9.35,506900.0,4745697.0
603660.SH,2026-08-03 09:50:00,9.34,9.4,9.41,9.34,304200.0,2856042.0
603660.SH,2026-08-03 09:51:00,9.4,9.34,9.4,9.33,430400.0,4023350.0
603660.SH,2026-08-03 09:52:00,9.35,9.35,9.36,9.33,210700.0,1968576.0
603660.SH,2026-08-03 09:53:00,9.35,9.29,9.35,9.29,236300.0,2200017.0
603660.SH,2026-08-03 09:54:00,9.29,9.26,9.29,9.25,186700.0,1730004.0
603660.SH,2026-08-03 09:55:00,9.28,9.3,9.33,9.25,355800.0,3293565.0
603660.SH,2026-08-03 09:56:00,9.32,9.32,9.32,9.3,125700.0,1171038.0
603660.SH,2026-08-03 09:57:00,9.32,9.26,9.32,9.26,130400.0,1211778.0
603660.SH,2026-08-03 09:58:00,9.26,9.3,9.33,9.26,177700.0,1651007.0
603660.SH,2026-08-03 09:59:00,9.3,9.29,9.32,9.29,132000.0,1228380.0
603660.SH,2026-08-03 10:00:00,9.29,9.35,9.35,9.29,115800.0,1078855.0
603660.SH,2026-08-03 10:01:00,9.35,9.36,9.38,9.35,134600.0,1260687.0
603660.SH,2026-08-03 10:02:00,9.36,9.33,9.36,9.32,239400.0,2236469.0
603660.SH,2026-08-03 10:03:00,9.34,9.32,9.35,9.32,57200.0,534044.0
603660.SH,2026-08-03 10:04:00,9.34,9.36,9.36,9.33,171400.0,1602357.0
603660.SH,2026-08-03 10:05:00,9.35,9.34,9.35,9.33,70000.0,654143.0
603660.SH,2026-08-03 10:06:00,9.35,9.3,9.35,9.3,125700.0,1171057.0
603660.SH,2026-08-03 10:07:00,9.32,9.34,9.35,9.32,216000.0,2012136.0
603660.SH,2026-08-03 10:08:00,9.33,9.31,9.34,9.31,99700.0,930297.0
603660.SH,2026-08-03 10:09:00,9.31,9.3,9.32,9.3,50500.0,470111.0
603660.SH,2026-08-03 10:10:00,9.31,9.34,9.34,9.3,83100.0,774482.0
603660.SH,2026-08-03 10:11:00,9.34,9.41,9.42,9.34,490180.0,4603219.0
603660.SH,2026-08-03 10:12:00,9.41,9.44,9.45,9.41,220777.0,2082350.0
603660.SH,2026-08-03 10:13:00,9.44,9.43,9.45,9.43,279900.0,2641686.0
603660.SH,2026-08-03 10:14:00,9.42,9.41,9.42,9.41,139000.0,1308517.0
603660.SH,2026-08-03 10:15:00,9.41,9.39,9.41,9.39,171023.0,1608002.0
603660.SH,2026-08-03 10:16:00,9.38,9.38,9.42,9.38,118600.0,1115513.0
603660.SH,2026-08-03 10:17:00,9.39,9.41,9.41,9.39,98300.0,923668.0
