ts_code,time,open,close,high,low,vol,amount
605178.SH,2026-08-03 09:30:00,59.8,59.8,59.8,59.8,56800.0,3396640.0
605178.SH,2026-08-03 09:31:00,60.0,59.28,60.48,57.91,281000.0,16644402.0
605178.SH,2026-08-03 09:32:00,59.32,58.87,59.39,58.51,143800.0,8505839.0
605178.SH,2026-08-03 09:33:00,58.69,58.74,59.2,58.56,203600.0,11996426.0
605178.SH,2026-08-03 09:34:00,58.75,59.98,60.26,58.75,217300.0,12967375.0
605178.SH,2026-08-03 09:35:00,59.98,61.0,61.0,59.98,142100.0,8601795.0
605178.SH,2026-08-03 09:36:00,61.03,61.61,61.68,60.88,250300.0,15355915.0
605178.SH,2026-08-03 09:37:00,61.61,61.69,62.0,61.52,323900.0,20002370.0
605178.SH,2026-08-03 09:38:00,61.7,60.7,61.7,60.57,90500.0,5537077.0
605178.SH,2026-08-03 09:39:00,60.71,60.19,60.71,60.19,59600.0,3604283.0
605178.SH,2026-08-03 09:40:00,60.05,59.74,60.27,59.59,132400.0,7925817.0
605178.SH,2026-08-03 09:41:00,59.77,59.48,59.94,59.48,117000.0,6987229.0
605178.SH,2026-08-03 09:42:00,59.5,60.0,60.15,59.3,62462.0,3718672.0
605178.SH,2026-08-03 09:43:00,60.1,60.57,60.69,59.99,85400.0,5144530.0
605178.SH,2026-08-03 09:44:00,60.6,60.3,60.74,60.16,33500.0,2028874.0
605178.SH,2026-08-03 09:45:00,60.02,59.5,60.16,59.5,35800.0,2144127.0
605178.SH,2026-08-03 09:46:00,59.46,58.8,59.46,58.8,70200.0,4146773.0
605178.SH,2026-08-03 09:47:00,58.71,58.41,58.71,58.2,63800.0,3726428.0
605178.SH,2026-08-03 09:48:00,58.46,58.86,58.92,58.41,58180.0,3409278.0
605178.SH,2026-08-03 09:49:00,58.85,59.58,59.67,58.71,52000.0,3080501.0
605178.SH,2026-08-03 09:50:00,59.58,59.8,59.87,59.58,75600.0,4516265.0
605178.SH,2026-08-03 09:51:00,59.63,59.53,59.78,59.45,72600.0,4328051.0
605178.SH,2026-08-03 09:52:00,59.52,60.0,60.28,59.49,49100.0,2938688.0
605178.SH,2026-08-03 09:53:00,60.0,59.92,60.0,59.73,43200.0,2588087.0
605178.SH,2026-08-03 09:54:00,59.8,59.79,59.92,59.54,22000.0,1312878.0
605178.SH,2026-08-03 09:55:00,59.77,60.29,60.29,59.77,35000.0,2096647.0
605178.SH,2026-08-03 09:56:00,60.11,60.16,60.5,60.0,39000.0,2349889.0
605178.SH,2026-08-03 09:57:00,60.16,59.71,60.3,59.62,54100.0,3241044.0
605178.SH,2026-08-03 09:58:00,59.71,59.33,59.81,59.33,69700.0,4157701.0
605178.SH,2026-08-03 09:59:00,59.33,59.43,59.61,59.33,26100.0,1552841.0
605178.SH,2026-08-03 10:00:00,59.43,59.4,59.54,59.34,26538.0,1575384.0
605178.SH,2026-08-03 10:01:00,59.45,59.7,59.97,59.45,51400.0,3068908.0
605178.SH,2026-08-03 10:02:00,59.58,59.02,59.58,59.02,66762.0,3959691.0
605178.SH,2026-08-03 10:03:00,59.0,59.03,59.06,58.69,42500.0,2500877.0
605178.SH,2026-08-03 10:04:00,59.05,59.0,59.19,58.87,36700.0,2165898.0
605178.SH,2026-08-03 10:05:00,59.05,58.71,59.1,58.67,42000.0,2472239.0
605178.SH,2026-08-03 10:06:00,58.7,58.98,58.98,58.7,30600.0,1800223.0
605178.SH,2026-08-03 10:07:00,58.99,58.88,59.05,58.85,24400.0,1438601.0
605178.SH,2026-08-03 10:08:00,58.88,59.25,59.25,58.8,29300.0,1727336.0
605178.SH,2026-08-03 10:09:00,59.25,58.9,59.25,58.9,13400.0,791700.0
605178.SH,2026-08-03 10:10:00,58.89,58.76,59.02,58.7,45900.0,2699467.0
605178.SH,2026-08-03 10:11:00,58.75,59.0,59.08,58.67,23400.0,1375740.0
605178.SH,2026-08-03 10:12:00,58.99,59.07,59.17,58.87,26500.0,1564251.0
605178.SH,2026-08-03 10:13:00,59.02,59.01,59.06,59.0,12400.0,731811.0
605178.SH,2026-08-03 10:14:00,59.03,59.36,59.37,59.0,27200.0,1610328.0
605178.SH,2026-08-03 10:15:00,59.53,59.6,59.61,59.42,10200.0,607189.0
605178.SH,2026-08-03 10:16:00,59.44,59.24,59.61,59.24,13000.0,772327.0
605178.SH,2026-08-03 10:17:00,59.26,58.87,59.26,58.87,16100.0,951968.0
605178.SH,2026-08-03 10:18:00,58.87,58.8,58.87,58.8,18000.0,1058645.0
605178.SH,2026-08-03 10:19:00,58.8,58.74,58.81,58.72,11600.0,681860.0
605178.SH,2026-08-03 10:20:00,58.79,58.69,58.79,58.65,13800.0,810050.0
605178.SH,2026-08-03 10:21:00,58.64,58.89,58.99,58.64,23800.0,1401141.0
605178.SH,2026-08-03 10:22:00,58.84,58.84,58.88,58.81,9000.0,529671.0
605178.SH,2026-08-03 10:23:00,58.81,58.64,58.81,58.6,20900.0,1226227.0
605178.SH,2026-08-03 10:24:00,58.57,58.3,58.57,58.3,36300.0,2120874.0
605178.SH,2026-08-03 10:25:00,58.28,58.27,58.28,58.18,10900.0,634570.0
605178.SH,2026-08-03 10:26:00,58.22,58.2,58.25,58.2,15400.0,896543.0
605178.SH,2026-08-03 10:27:00,58.2,58.22,58.22,58.16,14900.0,867058.0
605178.SH,2026-08-03 10:28:00,58.2,58.31,58.31,58.2,7500.0,436957.0
605178.SH,2026-08-03 10:29:00,58.33,58.13,58.33,58.06,17400.0,1012520.0
605178.SH,2026-08-03 10:30:00,58.07,58.08,58.13,58.07,12400.0,720508.0
605178.SH,2026-08-03 10:31:00,58.03,57.91,58.03,57.89,69500.0,4029546.0
605178.SH,2026-08-03 10:32:00,57.91,57.84,57.91,57.83,19200.0,1111188.0
605178.SH,2026-08-03 10:33:00,57.84,57.91,57.94,57.82,8800.0,509097.0
605178.SH,2026-08-03 10:34:00,57.78,57.87,57.9,57.6,34300.0,1981045.0
605178.SH,2026-08-03 10:35:00,57.93,58.16,58.16,57.88,11100.0,643737.0
605178.SH,2026-08-03 10:36:00,58.21,58.28,58.36,58.21,34501.0,2010864.0
605178.SH,2026-08-03 10:37:00,58.34,58.61,58.69,58.34,41500.0,2427777.0
605178.SH,2026-08-03 10:38:00,58.65,58.45,58.65,58.45,7600.0,445296.0
605178.SH,2026-08-03 10:39:00,58.45,58.26,58.45,58.26,6000.0,350388.0
605178.SH,2026-08-03 10:40:00,58.24,58.4,58.42,58.08,10000.0,582806.0
605178.SH,2026-08-03 10:41:00,58.32,58.27,58.4,58.27,20300.0,1183701.0
605178.SH,2026-08-03 10:42:00,58.23,58.15,58.23,58.05,12700.0,738651.0
605178.SH,2026-08-03 10:43:00,58.16,58.36,58.39,58.13,8400.0,489833.0
605178.SH,2026-08-03 10:44:00,58.34,58.46,58.55,58.34,17000.0,994256.0
605178.SH,2026-08-03 10:45:00,58.3,58.18,58.31,58.18,5000.0,291437.0
605178.SH,2026-08-03 10:46:00,58.07,58.15,58.28,58.07,10600.0,616507.0
605178.SH,2026-08-03 10:47:00,58.24,58.07,58.25,58.07,8900.0,517360.0
605178.SH,2026-08-03 10:48:00,58.07,57.94,58.07,57.94,19500.0,1131479.0
605178.SH,2026-08-03 10:49:00,57.98,57.81,57.98,57.7,12400.0,717111.0
605178.SH,2026-08-03 10:50:00,57.78,57.78,57.81,57.76,8400.0,485428.0
605178.SH,2026-08-03 10:51:00,57.76,57.86,57.94,57.76,19500.0,1127056.0
605178.SH,2026-08-03 10:52:00,57.88,57.93,57.94,57.88,2600.0,150584.0
605178.SH,2026-08-03 10:53:00,57.94,58.0,58.13,57.9,12200.0,707796.0
605178.SH,2026-08-03 10:54:00,57.98,57.96,58.02,57.95,3800.0,220367.0
605178.SH,2026-08-03 10:55:00,57.94,57.94,57.94,57.81,4100.0,237326.0
605178.SH,2026-08-03 10:56:00,57.97,57.8,57.97,57.8,7800.0,451258.0
605178.SH,2026-08-03 10:57:00,57.8,57.7,57.8,57.7,4700.0,271390.0
605178.SH,2026-08-03 10:58:00,57.7,57.95,57.95,57.7,7738.0,447043.0
605178.SH,2026-08-03 10:59:00,57.87,58.01,58.19,57.87,11000.0,638639.0
605178.SH,2026-08-03 11:00:00,58.15,58.21,58.25,58.0,14600.0,848330.0
605178.SH,2026-08-03 11:01:00,58.03,58.4,58.4,58.03,8300.0,483345.0
605178.SH,2026-08-03 11:02:00,58.32,58.23,58.33,58.23,14500.0,845640.0
605178.SH,2026-08-03 11:03:00,58.25,58.24,58.31,58.22,3900.0,227164.0
605178.SH,2026-08-03 11:04:00,58.04,57.88,58.04,57.82,7800.0,452159.0
605178.SH,2026-08-03 11:05:00,57.88,58.03,58.07,57.88,10200.0,591216.0
605178.SH,2026-08-03 11:06:00,58.03,57.98,58.03,57.92,9400.0,545123.0
605178.SH,2026-08-03 11:07:00,57.96,57.81,57.96,57.81,9100.0,526741.0
605178.SH,2026-08-03 11:08:00,57.81,57.83,57.84,57.81,5700.0,329633.0
605178.SH,2026-08-03 11:09:00,57.81,57.75,57.86,57.75,9300.0,537618.0
605178.SH,2026-08-03 11:10:00,57.7,57.72,57.78,57.65,24700.0,1425672.0
605178.SH,2026-08-03 11:11:00,57.76,57.61,57.76,57.56,35900.0,2068735.0
605178.SH,2026-08-03 11:12:00,57.59,57.42,57.59,57.37,27400.0,1575405.0
605178.SH,2026-08-03 11:13:00,57.47,57.33,57.47,57.3,8800.0,504912.0
