ts_code,time,open,close,high,low,vol,amount
601003.SH,2026-08-03 09:30:00,4.02,4.02,4.02,4.02,839100.0,3373182.0
601003.SH,2026-08-03 09:31:00,4.02,4.01,4.03,3.98,1796300.0,7193607.0
601003.SH,2026-08-03 09:32:00,4.0,3.98,4.02,3.98,1817000.0,7275471.0
601003.SH,2026-08-03 09:33:00,3.97,3.98,3.98,3.96,866600.0,3440600.0
601003.SH,2026-08-03 09:34:00,3.98,3.97,3.98,3.96,483600.0,1920838.0
601003.SH,2026-08-03 09:35:00,3.97,3.97,3.98,3.96,657600.0,2611437.0
601003.SH,2026-08-03 09:36:00,3.96,3.99,3.99,3.96,1054300.0,4194283.0
601003.SH,2026-08-03 09:37:00,3.99,3.99,4.0,3.98,452000.0,1803870.0
601003.SH,2026-08-03 09:38:00,3.98,3.98,3.99,3.97,604200.0,2405288.0
601003.SH,2026-08-03 09:39:00,3.97,3.95,3.97,3.94,1308200.0,5177430.0
601003.SH,2026-08-03 09:40:00,3.94,3.95,3.96,3.94,1029199.0,4060875.0
601003.SH,2026-08-03 09:41:00,3.96,3.97,3.97,3.95,355500.0,1408099.0
601003.SH,2026-08-03 09:42:00,3.97,3.94,3.97,3.94,707400.0,2792896.0
601003.SH,2026-08-03 09:43:00,3.93,3.94,3.94,3.93,778100.0,3062089.0
601003.SH,2026-08-03 09:44:00,3.94,3.95,3.96,3.94,524500.0,2072037.0
601003.SH,2026-08-03 09:45:00,3.95,3.98,3.98,3.95,449401.0,1784649.0
601003.SH,2026-08-03 09:46:00,3.97,3.97,3.98,3.96,346200.0,1376242.0
601003.SH,2026-08-03 09:47:00,3.97,3.95,3.97,3.95,154600.0,611712.0
601003.SH,2026-08-03 09:48:00,3.95,3.97,3.97,3.95,186600.0,739333.0
601003.SH,2026-08-03 09:49:00,3.97,3.96,3.97,3.95,303800.0,1203523.0
601003.SH,2026-08-03 09:50:00,3.97,3.95,3.97,3.95,167600.0,663111.0
601003.SH,2026-08-03 09:51:00,3.95,3.95,3.96,3.95,190600.0,753260.0
601003.SH,2026-08-03 09:52:00,3.95,3.95,3.96,3.95,306000.0,1209592.0
601003.SH,2026-08-03 09:53:00,3.95,3.95,3.96,3.94,664400.0,2624559.0
601003.SH,2026-08-03 09:54:00,3.95,3.94,3.95,3.94,327100.0,1290290.0
601003.SH,2026-08-03 09:55:00,3.94,3.94,3.95,3.94,247000.0,973954.0
601003.SH,2026-08-03 09:56:00,3.94,3.95,3.95,3.94,316700.0,1249957.0
601003.SH,2026-08-03 09:57:00,3.96,3.96,3.96,3.95,158600.0,627374.0
601003.SH,2026-08-03 09:58:00,3.96,3.97,3.97,3.96,221400.0,877875.0
601003.SH,2026-08-03 09:59:00,3.97,3.97,3.98,3.96,212800.0,844768.0
601003.SH,2026-08-03 10:00:00,3.96,3.97,3.97,3.96,85800.0,340179.0
601003.SH,2026-08-03 10:01:00,3.96,3.96,3.97,3.95,775400.0,3069728.0
601003.SH,2026-08-03 10:02:00,3.96,3.96,3.96,3.95,87300.0,345502.0
601003.SH,2026-08-03 10:03:00,3.96,3.96,3.96,3.95,120700.0,477784.0
601003.SH,2026-08-03 10:04:00,3.95,3.95,3.96,3.95,205500.0,812495.0
601003.SH,2026-08-03 10:05:00,3.95,3.97,3.97,3.95,331700.0,1313488.0
601003.SH,2026-08-03 10:06:00,3.96,3.95,3.97,3.95,230600.0,913374.0
601003.SH,2026-08-03 10:07:00,3.96,3.96,3.96,3.95,140500.0,555319.0
601003.SH,2026-08-03 10:08:00,3.96,3.95,3.96,3.95,162800.0,643835.0
601003.SH,2026-08-03 10:09:00,3.95,3.95,3.96,3.95,159200.0,628982.0
601003.SH,2026-08-03 10:10:00,3.95,3.95,3.96,3.95,112300.0,443762.0
601003.SH,2026-08-03 10:11:00,3.95,3.95,3.96,3.95,575400.0,2272804.0
601003.SH,2026-08-03 10:12:00,3.95,3.96,3.96,3.94,223700.0,883094.0
601003.SH,2026-08-03 10:13:00,3.95,3.96,3.97,3.95,618000.0,2447589.0
601003.SH,2026-08-03 10:14:00,3.97,3.96,3.97,3.96,110200.0,436916.0
601003.SH,2026-08-03 10:15:00,3.96,3.96,3.97,3.96,223600.0,885570.0
601003.SH,2026-08-03 10:16:00,3.96,3.98,3.98,3.96,366700.0,1456068.0
601003.SH,2026-08-03 10:17:00,3.97,4.0,4.0,3.97,703900.0,2809556.0
601003.SH,2026-08-03 10:18:00,4.0,4.02,4.02,4.0,488900.0,1960967.0
601003.SH,2026-08-03 10:19:00,4.01,4.0,4.01,3.99,270000.0,1081162.0
601003.SH,2026-08-03 10:20:00,3.99,4.0,4.0,3.99,58900.0,235466.0
601003.SH,2026-08-03 10:21:00,4.0,3.98,4.0,3.98,228700.0,912398.0
601003.SH,2026-08-03 10:22:00,3.98,4.0,4.0,3.98,391900.0,1564567.0
601003.SH,2026-08-03 10:23:00,3.99,4.01,4.01,3.99,305900.0,1223532.0
601003.SH,2026-08-03 10:24:00,4.01,4.0,4.01,4.0,131500.0,527088.0
601003.SH,2026-08-03 10:25:00,4.0,4.0,4.01,4.0,146400.0,586447.0
601003.SH,2026-08-03 10:26:00,4.0,3.99,4.0,3.99,357500.0,1429711.0
601003.SH,2026-08-03 10:27:00,3.99,3.99,4.0,3.99,81800.0,326601.0
601003.SH,2026-08-03 10:28:00,4.0,3.98,4.0,3.98,252600.0,1007619.0
601003.SH,2026-08-03 10:29:00,3.99,4.0,4.0,3.99,143800.0,573816.0
601003.SH,2026-08-03 10:30:00,4.0,4.0,4.0,3.99,95400.0,381379.0
601003.SH,2026-08-03 10:31:00,4.0,3.99,4.0,3.98,241500.0,963727.0
601003.SH,2026-08-03 10:32:00,3.99,3.98,3.99,3.98,59800.0,238372.0
601003.SH,2026-08-03 10:33:00,3.98,3.98,3.99,3.98,45400.0,180837.0
601003.SH,2026-08-03 10:34:00,3.98,3.97,3.99,3.97,425100.0,1691977.0
601003.SH,2026-08-03 10:35:00,3.98,3.98,3.98,3.97,91000.0,361980.0
601003.SH,2026-08-03 10:36:00,3.98,3.97,3.98,3.97,71800.0,285612.0
601003.SH,2026-08-03 10:37:00,3.98,3.96,3.98,3.95,680100.0,2693797.0
601003.SH,2026-08-03 10:38:00,3.95,3.96,3.96,3.95,287200.0,1135534.0
601003.SH,2026-08-03 10:39:00,3.95,3.96,3.96,3.95,400400.0,1584585.0
601003.SH,2026-08-03 10:40:00,3.96,3.97,3.97,3.96,393100.0,1556944.0
601003.SH,2026-08-03 10:41:00,3.97,3.98,3.98,3.97,229600.0,911760.0
601003.SH,2026-08-03 10:42:00,3.98,4.0,4.0,3.97,449500.0,1791515.0
601003.SH,2026-08-03 10:43:00,4.0,3.99,4.0,3.98,211100.0,842122.0
601003.SH,2026-08-03 10:44:00,3.99,3.99,3.99,3.98,73500.0,293210.0
601003.SH,2026-08-03 10:45:00,3.99,3.98,3.99,3.98,31200.0,124430.0
601003.SH,2026-08-03 10:46:00,3.98,3.98,3.99,3.98,31300.0,124767.0
601003.SH,2026-08-03 10:47:00,3.98,3.99,3.99,3.98,89700.0,357782.0
601003.SH,2026-08-03 10:48:00,3.98,3.99,3.99,3.98,24200.0,96459.0
601003.SH,2026-08-03 10:49:00,3.98,3.98,3.99,3.98,30400.0,121079.0
601003.SH,2026-08-03 10:50:00,3.99,3.98,3.99,3.98,56000.0,223074.0
601003.SH,2026-08-03 10:51:00,3.99,3.98,3.99,3.98,58800.0,234330.0
601003.SH,2026-08-03 10:52:00,3.99,3.99,3.99,3.98,55200.0,219725.0
601003.SH,2026-08-03 10:53:00,3.99,3.99,3.99,3.98,89000.0,354985.0
601003.SH,2026-08-03 10:54:00,3.98,3.98,3.99,3.98,112800.0,449204.0
601003.SH,2026-08-03 10:55:00,3.98,3.99,3.99,3.98,53200.0,211862.0
601003.SH,2026-08-03 10:56:00,3.99,3.98,3.99,3.98,41400.0,164959.0
601003.SH,2026-08-03 10:57:00,3.98,3.98,3.99,3.98,19900.0,79290.0
601003.SH,2026-08-03 10:58:00,3.99,3.98,3.99,3.98,38500.0,153443.0
601003.SH,2026-08-03 10:59:00,3.99,3.98,3.99,3.97,211600.0,842164.0
601003.SH,2026-08-03 11:00:00,3.98,3.97,3.98,3.97,80600.0,320199.0
601003.SH,2026-08-03 11:01:00,3.98,3.97,3.98,3.97,16300.0,64819.0
601003.SH,2026-08-03 11:02:00,3.98,3.97,3.98,3.97,115000.0,456802.0
601003.SH,2026-08-03 11:03:00,3.98,3.97,3.98,3.97,80900.0,321328.0
601003.SH,2026-08-03 11:04:00,3.97,3.98,3.98,3.97,14900.0,59216.0
601003.SH,2026-08-03 11:05:00,3.98,3.97,3.98,3.97,37600.0,149570.0
601003.SH,2026-08-03 11:06:00,3.97,3.97,3.98,3.97,11900.0,47249.0
601003.SH,2026-08-03 11:07:00,3.97,3.97,3.97,3.96,552300.0,2192034.0
601003.SH,2026-08-03 11:08:00,3.97,3.97,3.97,3.96,23700.0,93963.0
601003.SH,2026-08-03 11:09:00,3.96,3.97,3.97,3.96,105200.0,417412.0
601003.SH,2026-08-03 11:10:00,3.96,3.98,3.98,3.96,61800.0,245401.0
601003.SH,2026-08-03 11:11:00,3.97,3.98,3.98,3.97,21300.0,84621.0
601003.SH,2026-08-03 11:12:00,3.97,3.97,3.98,3.97,71900.0,285532.0
601003.SH,2026-08-03 11:13:00,3.97,3.98,3.98,3.97,36900.0,146780.0
601003.SH,2026-08-03 11:14:00,3.97,3.98,3.98,3.97,36400.0,144658.0
601003.SH,2026-08-03 11:15:00,3.97,3.98,3.98,3.97,31600.0,125691.0
601003.SH,2026-08-03 11:16:00,3.98,3.97,3.98,3.97,21500.0,85398.0
601003.SH,2026-08-03 11:17:00,3.97,3.97,3.98,3.97,292400.0,1163279.0
601003.SH,2026-08-03 11:18:00,3.97,3.98,3.98,3.97,59700.0,237421.0
601003.SH,2026-08-03 11:19:00,3.98,3.99,3.99,3.98,100500.0,400414.0
601003.SH,2026-08-03 11:20:00,3.99,4.0,4.0,3.99,273500.0,1091901.0
601003.SH,2026-08-03 11:21:00,4.0,3.99,4.0,3.98,164600.0,657306.0
