ts_code,time,open,close,high,low,vol,amount
002702.SZ,2026-08-03 09:30:00,4.81,4.84,4.85,4.81,1794900.0,8641779.0
002702.SZ,2026-08-03 09:31:00,4.84,4.77,4.84,4.73,3263290.0,15634802.3
002702.SZ,2026-08-03 09:32:00,4.77,4.71,4.77,4.7,3134030.0,14814186.3
002702.SZ,2026-08-03 09:33:00,4.71,4.7,4.73,4.67,2417060.0,11365647.7
002702.SZ,2026-08-03 09:34:00,4.69,4.65,4.69,4.63,2478780.0,11547080.0
002702.SZ,2026-08-03 09:35:00,4.65,4.66,4.67,4.65,1576640.0,7343852.0
002702.SZ,2026-08-03 09:36:00,4.65,4.63,4.67,4.63,1942260.0,9031086.0
002702.SZ,2026-08-03 09:37:00,4.63,4.67,4.67,4.62,1065900.0,4953941.6
002702.SZ,2026-08-03 09:38:00,4.67,4.68,4.7,4.67,1475300.0,6915131.3
002702.SZ,2026-08-03 09:39:00,4.68,4.64,4.68,4.64,1833700.0,8528098.0
002702.SZ,2026-08-03 09:40:00,4.63,4.62,4.64,4.61,1828460.0,8462593.8
002702.SZ,2026-08-03 09:41:00,4.62,4.67,4.68,4.62,932400.0,4337632.0
002702.SZ,2026-08-03 09:42:00,4.67,4.63,4.67,4.63,907400.0,4214929.0
002702.SZ,2026-08-03 09:43:00,4.63,4.61,4.65,4.59,2801700.0,12930835.0
002702.SZ,2026-08-03 09:44:00,4.6,4.61,4.65,4.6,1113300.0,5154215.0
002702.SZ,2026-08-03 09:45:00,4.61,4.61,4.62,4.61,833500.0,3848188.0
002702.SZ,2026-08-03 09:46:00,4.61,4.64,4.64,4.6,1403100.0,6479450.0
002702.SZ,2026-08-03 09:47:00,4.66,4.66,4.66,4.63,874300.0,4067132.0
002702.SZ,2026-08-03 09:48:00,4.66,4.68,4.68,4.66,875985.0,4091983.95
002702.SZ,2026-08-03 09:49:00,4.68,4.67,4.69,4.67,1222700.0,5718138.0
002702.SZ,2026-08-03 09:50:00,4.67,4.69,4.7,4.67,614300.0,2880564.0
002702.SZ,2026-08-03 09:51:00,4.68,4.69,4.7,4.67,1049600.0,4920241.0
002702.SZ,2026-08-03 09:52:00,4.69,4.66,4.69,4.66,453500.0,2118542.0
002702.SZ,2026-08-03 09:53:00,4.67,4.67,4.68,4.65,695300.0,3246506.0
002702.SZ,2026-08-03 09:54:00,4.69,4.66,4.69,4.65,679500.0,3168678.0
002702.SZ,2026-08-03 09:55:00,4.65,4.67,4.67,4.65,998300.0,4649427.0
002702.SZ,2026-08-03 09:56:00,4.67,4.66,4.67,4.65,375300.0,1748807.0
002702.SZ,2026-08-03 09:57:00,4.65,4.65,4.66,4.64,734800.0,3417423.0
002702.SZ,2026-08-03 09:58:00,4.66,4.68,4.68,4.66,544300.0,2540421.0
002702.SZ,2026-08-03 09:59:00,4.68,4.67,4.68,4.66,196900.0,920117.0
002702.SZ,2026-08-03 10:00:00,4.67,4.68,4.68,4.67,160900.0,752350.0
002702.SZ,2026-08-03 10:01:00,4.68,4.67,4.68,4.66,473400.0,2211611.0
002702.SZ,2026-08-03 10:02:00,4.7,4.68,4.7,4.68,677400.0,3174834.0
002702.SZ,2026-08-03 10:03:00,4.68,4.7,4.7,4.68,327800.0,1538157.0
002702.SZ,2026-08-03 10:04:00,4.7,4.71,4.71,4.7,317600.0,1492670.0
002702.SZ,2026-08-03 10:05:00,4.7,4.7,4.71,4.69,460400.0,2165253.0
002702.SZ,2026-08-03 10:06:00,4.7,4.69,4.71,4.69,673900.0,3162598.0
002702.SZ,2026-08-03 10:07:00,4.69,4.7,4.7,4.69,171400.0,804719.0
002702.SZ,2026-08-03 10:08:00,4.7,4.7,4.71,4.7,263500.0,1238570.0
002702.SZ,2026-08-03 10:09:00,4.71,4.69,4.71,4.69,246200.0,1157408.0
002702.SZ,2026-08-03 10:10:00,4.7,4.72,4.72,4.69,452300.0,2128136.0
002702.SZ,2026-08-03 10:11:00,4.72,4.71,4.72,4.71,810200.0,3821300.0
002702.SZ,2026-08-03 10:12:00,4.7,4.7,4.71,4.7,195400.0,918524.0
002702.SZ,2026-08-03 10:13:00,4.7,4.7,4.7,4.69,171200.0,803535.0
002702.SZ,2026-08-03 10:14:00,4.7,4.68,4.7,4.68,494200.0,2315100.0
002702.SZ,2026-08-03 10:15:00,4.68,4.68,4.69,4.68,247600.0,1158886.0
002702.SZ,2026-08-03 10:16:00,4.69,4.7,4.7,4.69,487170.0,2286361.3
002702.SZ,2026-08-03 10:17:00,4.7,4.7,4.71,4.69,236200.0,1111764.0
002702.SZ,2026-08-03 10:18:00,4.71,4.7,4.72,4.7,148600.0,700093.0
002702.SZ,2026-08-03 10:19:00,4.71,4.71,4.72,4.7,207700.0,978018.0
002702.SZ,2026-08-03 10:20:00,4.71,4.72,4.73,4.71,415300.0,1960701.0
002702.SZ,2026-08-03 10:21:00,4.71,4.71,4.72,4.71,134400.0,634057.0
002702.SZ,2026-08-03 10:22:00,4.71,4.7,4.72,4.7,206400.0,972271.0
002702.SZ,2026-08-03 10:23:00,4.71,4.72,4.72,4.7,110300.0,519512.0
002702.SZ,2026-08-03 10:24:00,4.71,4.72,4.72,4.71,201800.0,950889.0
002702.SZ,2026-08-03 10:25:00,4.72,4.73,4.73,4.71,202300.0,954648.0
002702.SZ,2026-08-03 10:26:00,4.72,4.72,4.73,4.71,196200.0,926412.0
002702.SZ,2026-08-03 10:27:00,4.72,4.72,4.72,4.71,205500.0,969796.0
002702.SZ,2026-08-03 10:28:00,4.72,4.72,4.72,4.71,115900.0,546953.0
002702.SZ,2026-08-03 10:29:00,4.72,4.72,4.72,4.71,75400.0,355819.0
002702.SZ,2026-08-03 10:30:00,4.72,4.72,4.73,4.71,136800.0,646306.0
002702.SZ,2026-08-03 10:31:00,4.71,4.72,4.72,4.71,54970.0,259204.7
002702.SZ,2026-08-03 10:32:00,4.71,4.7,4.71,4.7,643730.0,3027847.3
002702.SZ,2026-08-03 10:33:00,4.7,4.7,4.7,4.69,129400.0,607910.0
002702.SZ,2026-08-03 10:34:00,4.69,4.7,4.7,4.69,60800.0,285520.0
002702.SZ,2026-08-03 10:35:00,4.7,4.69,4.7,4.69,239300.0,1122698.0
002702.SZ,2026-08-03 10:36:00,4.69,4.7,4.71,4.69,724600.0,3404921.0
002702.SZ,2026-08-03 10:37:00,4.7,4.7,4.71,4.7,154700.0,727280.0
002702.SZ,2026-08-03 10:38:00,4.7,4.7,4.7,4.69,256900.0,1205337.0
002702.SZ,2026-08-03 10:39:00,4.69,4.68,4.7,4.68,215400.0,1010448.0
002702.SZ,2026-08-03 10:40:00,4.69,4.69,4.7,4.69,166100.0,780229.0
002702.SZ,2026-08-03 10:41:00,4.69,4.71,4.71,4.69,122400.0,575223.0
002702.SZ,2026-08-03 10:42:00,4.71,4.7,4.71,4.7,82300.0,387015.0
002702.SZ,2026-08-03 10:43:00,4.7,4.7,4.71,4.7,146000.0,687183.0
002702.SZ,2026-08-03 10:44:00,4.71,4.71,4.71,4.7,59500.0,280160.0
002702.SZ,2026-08-03 10:45:00,4.71,4.7,4.71,4.7,88000.0,413806.0
002702.SZ,2026-08-03 10:46:00,4.71,4.71,4.71,4.7,180100.0,847968.0
002702.SZ,2026-08-03 10:47:00,4.7,4.71,4.71,4.7,122100.0,574769.0
002702.SZ,2026-08-03 10:48:00,4.71,4.7,4.71,4.7,37500.0,176419.0
002702.SZ,2026-08-03 10:49:00,4.7,4.71,4.71,4.7,63500.0,298618.0
002702.SZ,2026-08-03 10:50:00,4.7,4.7,4.71,4.7,23700.0,111614.0
002702.SZ,2026-08-03 10:51:00,4.7,4.71,4.71,4.7,83100.0,391292.0
002702.SZ,2026-08-03 10:52:00,4.71,4.7,4.71,4.7,122400.0,576467.0
002702.SZ,2026-08-03 10:53:00,4.71,4.71,4.71,4.7,167300.0,787924.0
002702.SZ,2026-08-03 10:54:00,4.71,4.71,4.72,4.7,141200.0,665146.0
002702.SZ,2026-08-03 10:55:00,4.71,4.71,4.72,4.71,107600.0,506934.0
002702.SZ,2026-08-03 10:56:00,4.71,4.71,4.72,4.7,64600.0,304295.0
002702.SZ,2026-08-03 10:57:00,4.71,4.71,4.71,4.7,94700.0,445398.0
002702.SZ,2026-08-03 10:58:00,4.71,4.7,4.71,4.7,75600.0,355762.0
002702.SZ,2026-08-03 10:59:00,4.7,4.7,4.71,4.7,49000.0,230439.0
002702.SZ,2026-08-03 11:00:00,4.7,4.7,4.71,4.7,132000.0,620646.0
002702.SZ,2026-08-03 11:01:00,4.71,4.69,4.71,4.69,339100.0,1593427.0
002702.SZ,2026-08-03 11:02:00,4.7,4.7,4.7,4.69,100000.0,469691.0
002702.SZ,2026-08-03 11:03:00,4.7,4.7,4.7,4.69,195600.0,918925.0
002702.SZ,2026-08-03 11:04:00,4.7,4.69,4.7,4.69,54600.0,256221.0
002702.SZ,2026-08-03 11:05:00,4.7,4.69,4.7,4.69,65400.0,307306.0
002702.SZ,2026-08-03 11:06:00,4.69,4.7,4.7,4.69,32000.0,150321.0
002702.SZ,2026-08-03 11:07:00,4.7,4.69,4.7,4.69,59800.0,280846.0
002702.SZ,2026-08-03 11:08:00,4.7,4.69,4.7,4.69,203700.0,955429.0
002702.SZ,2026-08-03 11:09:00,4.69,4.69,4.69,4.68,281700.0,1321070.0
002702.SZ,2026-08-03 11:10:00,4.69,4.68,4.69,4.68,37600.0,176068.0
002702.SZ,2026-08-03 11:11:00,4.68,4.69,4.69,4.68,101900.0,477667.0
002702.SZ,2026-08-03 11:12:00,4.68,4.68,4.69,4.68,218300.0,1021730.0
002702.SZ,2026-08-03 11:13:00,4.68,4.68,4.69,4.68,241700.0,1132390.0
002702.SZ,2026-08-03 11:14:00,4.69,4.69,4.69,4.68,31400.0,147077.0
002702.SZ,2026-08-03 11:15:00,4.68,4.69,4.69,4.68,78800.0,369110.0
002702.SZ,2026-08-03 11:16:00,4.69,4.68,4.69,4.67,492300.0,2304018.0
002702.SZ,2026-08-03 11:17:00,4.68,4.67,4.68,4.67,119800.0,560670.0
002702.SZ,2026-08-03 11:18:00,4.68,4.68,4.69,4.67,78900.0,369090.0
002702.SZ,2026-08-03 11:19:00,4.67,4.67,4.68,4.67,96600.0,451140.0
002702.SZ,2026-08-03 11:20:00,4.68,4.67,4.68,4.66,348500.0,1626734.0
002702.SZ,2026-08-03 11:21:00,4.66,4.67,4.67,4.66,153800.0,716883.0
002702.SZ,2026-08-03 11:22:00,4.66,4.67,4.67,4.66,255100.0,1191031.0
002702.SZ,2026-08-03 11:23:00,4.66,4.67,4.68,4.66,35400.0,165411.0
002702.SZ,2026-08-03 11:24:00,4.68,4.68,4.68,4.67,51200.0,239507.0
002702.SZ,2026-08-03 11:25:00,4.68,4.67,4.68,4.67,56700.0,265281.0
002702.SZ,2026-08-03 11:26:00,4.68,4.67,4.68,4.66,158400.0,739574.0
002702.SZ,2026-08-03 11:27:00,4.66,4.67,4.67,4.66,39900.0,186120.0
002702.SZ,2026-08-03 11:28:00,4.66,4.66,4.67,4.66,118000.0,550133.0
002702.SZ,2026-08-03 11:29:00,4.66,4.68,4.68,4.66,328400.0,1533763.0
002702.SZ,2026-08-03 11:30:00,4.68,4.67,4.69,4.67,261500.0,1224726.0
002702.SZ,2026-08-03 13:01:00,4.69,4.67,4.69,4.67,243300.0,1138588.0
002702.SZ,2026-08-03 13:02:00,4.67,4.68,4.68,4.67,55800.0,260805.0
002702.SZ,2026-08-03 13:03:00,4.68,4.67,4.68,4.67,75900.0,354632.0
002702.SZ,2026-08-03 13:04:00,4.67,4.67,4.68,4.67,101000.0,471935.0
002702.SZ,2026-08-03 13:05:00,4.67,4.67,4.68,4.67,285050.0,1331427.5
002702.SZ,2026-08-03 13:06:00,4.67,4.67,4.68,4.67,139200.0,650364.0
002702.SZ,2026-08-03 13:07:00,4.67,4.68,4.68,4.67,40200.0,187910.0
002702.SZ,2026-08-03 13:08:00,4.68,4.68,4.68,4.67,124800.0,583831.0
002702.SZ,2026-08-03 13:09:00,4.67,4.68,4.68,4.67,40800.0,190852.0
002702.SZ,2026-08-03 13:10:00,4.67,4.68,4.68,4.67,20200.0,94467.0
002702.SZ,2026-08-03 13:11:00,4.68,4.67,4.68,4.67,129200.0,604629.0
002702.SZ,2026-08-03 13:12:00,4.67,4.67,4.68,4.67,94800.0,443590.0
002702.SZ,2026-08-03 13:13:00,4.68,4.68,4.68,4.67,123700.0,578914.0
002702.SZ,2026-08-03 13:14:00,4.68,4.69,4.69,4.68,34900.0,163494.0
002702.SZ,2026-08-03 13:15:00,4.68,4.7,4.7,4.68,264900.0,1242088.0
002702.SZ,2026-08-03 13:16:00,4.69,4.68,4.69,4.68,85000.0,398929.0
002702.SZ,2026-08-03 13:17:00,4.68,4.69,4.7,4.68,123100.0,577033.0
002702.SZ,2026-08-03 13:18:00,4.69,4.69,4.7,4.69,113400.0,532725.0
002702.SZ,2026-08-03 13:19:00,4.69,4.7,4.7,4.68,198500.0,930921.0
002702.SZ,2026-08-03 13:20:00,4.69,4.7,4.7,4.69,55900.0,262459.0
002702.SZ,2026-08-03 13:21:00,4.69,4.69,4.7,4.69,23200.0,108913.0
