ts_code,time,open,close,high,low,vol,amount
603261.SH,2026-08-03 09:30:00,47.89,47.89,47.89,47.89,52300.0,2504647.0
603261.SH,2026-08-03 09:31:00,47.2,49.92,49.93,45.55,179100.0,8640645.0
603261.SH,2026-08-03 09:32:00,49.93,48.97,49.93,48.88,435278.0,21618964.0
603261.SH,2026-08-03 09:33:00,49.09,49.89,49.93,49.09,165600.0,8243701.0
603261.SH,2026-08-03 09:34:00,49.64,49.47,49.89,49.47,97900.0,4855049.0
603261.SH,2026-08-03 09:35:00,49.1,49.08,49.55,49.08,53800.0,2660048.0
603261.SH,2026-08-03 09:36:00,49.45,49.54,49.8,49.29,101400.0,5018233.0
603261.SH,2026-08-03 09:37:00,49.63,49.57,49.85,49.52,47800.0,2377517.0
603261.SH,2026-08-03 09:38:00,49.57,49.33,49.77,49.33,78100.0,3868037.0
603261.SH,2026-08-03 09:39:00,49.27,49.52,49.6,48.9,51500.0,2527440.0
603261.SH,2026-08-03 09:40:00,49.52,49.73,49.75,49.23,37200.0,1845764.0
603261.SH,2026-08-03 09:41:00,49.76,49.92,49.92,49.76,139700.0,6967491.0
603261.SH,2026-08-03 09:42:00,49.83,49.93,49.93,49.78,96600.0,4821553.0
603261.SH,2026-08-03 09:43:00,49.93,49.92,49.93,49.77,67500.0,3367579.0
603261.SH,2026-08-03 09:44:00,49.92,49.92,49.93,49.82,174500.0,8711969.0
603261.SH,2026-08-03 09:45:00,49.92,49.93,49.93,49.72,75000.0,3740550.0
603261.SH,2026-08-03 09:46:00,49.93,49.93,49.93,49.93,4400.0,219692.0
603261.SH,2026-08-03 09:47:00,49.93,49.93,49.93,49.93,2900.0,144797.0
603261.SH,2026-08-03 09:48:00,49.93,49.93,49.93,49.93,19800.0,988614.0
603261.SH,2026-08-03 09:49:00,49.93,49.93,49.93,49.93,900.0,44937.0
603261.SH,2026-08-03 09:50:00,49.93,49.93,49.93,49.93,9800.0,489314.0
603261.SH,2026-08-03 09:51:00,49.93,49.93,49.93,49.93,1300.0,64909.0
603261.SH,2026-08-03 09:52:00,49.93,49.93,49.93,49.93,12900.0,644097.0
603261.SH,2026-08-03 09:53:00,49.93,49.93,49.93,49.93,300.0,14979.0
603261.SH,2026-08-03 09:54:00,49.93,49.93,49.93,49.93,800.0,39944.0
603261.SH,2026-08-03 09:55:00,49.93,49.93,49.93,49.93,100.0,4993.0
603261.SH,2026-08-03 09:56:00,49.93,49.93,49.93,49.93,300.0,14979.0
603261.SH,2026-08-03 09:57:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 09:58:00,49.93,49.93,49.93,49.93,400.0,19972.0
603261.SH,2026-08-03 09:59:00,49.93,49.93,49.93,49.93,300.0,14979.0
603261.SH,2026-08-03 10:00:00,49.93,49.93,49.93,49.93,100.0,4993.0
603261.SH,2026-08-03 10:01:00,49.93,49.93,49.93,49.93,300.0,14979.0
603261.SH,2026-08-03 10:02:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:03:00,49.93,49.93,49.93,49.93,300.0,14979.0
603261.SH,2026-08-03 10:04:00,49.93,49.93,49.93,49.93,1900.0,94867.0
603261.SH,2026-08-03 10:05:00,49.93,49.93,49.93,49.93,3200.0,159776.0
603261.SH,2026-08-03 10:06:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:07:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:08:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:09:00,49.93,49.93,49.93,49.93,1000.0,49930.0
603261.SH,2026-08-03 10:10:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:11:00,49.93,49.93,49.93,49.93,100.0,4993.0
603261.SH,2026-08-03 10:12:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:13:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:14:00,49.93,49.93,49.93,49.93,500.0,24965.0
603261.SH,2026-08-03 10:15:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:16:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:17:00,49.93,49.93,49.93,49.93,100.0,4993.0
603261.SH,2026-08-03 10:18:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:19:00,49.93,49.93,49.93,49.93,100.0,4993.0
603261.SH,2026-08-03 10:20:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:21:00,49.93,49.93,49.93,49.93,200.0,9986.0
603261.SH,2026-08-03 10:22:00,49.93,49.93,49.93,49.93,1100.0,54923.0
603261.SH,2026-08-03 10:23:00,49.93,49.93,49.93,49.93,100.0,4993.0
603261.SH,2026-08-03 10:24:00,49.93,49.93,49.93,49.93,200.0,9986.0
603261.SH,2026-08-03 10:25:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:26:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:27:00,49.93,49.93,49.93,49.93,2100.0,104853.0
603261.SH,2026-08-03 10:28:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:29:00,49.93,49.93,49.93,49.93,400.0,19972.0
603261.SH,2026-08-03 10:30:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:31:00,49.93,49.93,49.93,49.93,200.0,9986.0
603261.SH,2026-08-03 10:32:00,49.93,49.93,49.93,49.93,100.0,4993.0
603261.SH,2026-08-03 10:33:00,49.93,49.93,49.93,49.93,400.0,19972.0
603261.SH,2026-08-03 10:34:00,49.93,49.93,49.93,49.93,20000.0,998600.0
603261.SH,2026-08-03 10:35:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:36:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:37:00,49.93,49.93,49.93,49.93,100.0,4993.0
603261.SH,2026-08-03 10:38:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:39:00,49.93,49.93,49.93,49.93,100.0,4993.0
603261.SH,2026-08-03 10:40:00,49.93,49.93,49.93,49.93,0.0,0.0
603261.SH,2026-08-03 10:41:00,49.93,49.93,49.93,49.93,0.0,0.0
