ts_code,time,open,close,high,low,vol,amount
600702.SH,2026-08-03 09:56:00,37.56,37.52,37.57,37.5,173100.0,6495942.0
600702.SH,2026-08-03 09:57:00,37.53,37.61,37.63,37.52,80300.0,3017496.0
600702.SH,2026-08-03 09:58:00,37.63,37.57,37.63,37.55,76700.0,2882455.0
600702.SH,2026-08-03 09:59:00,37.57,37.59,37.61,37.56,87100.0,3273348.0
600702.SH,2026-08-03 10:00:00,37.61,37.65,37.7,37.61,57900.0,2181103.0
600702.SH,2026-08-03 10:01:00,37.65,37.71,37.72,37.65,80400.0,3030305.0
600702.SH,2026-08-03 10:02:00,37.7,37.75,37.75,37.67,53100.0,2003093.0
600702.SH,2026-08-03 10:03:00,37.74,37.7,37.74,37.68,58300.0,2198449.0
600702.SH,2026-08-03 10:04:00,37.72,37.81,37.81,37.7,55000.0,2074785.0
600702.SH,2026-08-03 10:05:00,37.81,37.83,37.89,37.81,132400.0,5012830.0
600702.SH,2026-08-03 10:06:00,37.83,37.74,37.86,37.74,113500.0,4293102.0
600702.SH,2026-08-03 10:07:00,37.75,37.73,37.75,37.71,39800.0,1501623.0
600702.SH,2026-08-03 10:08:00,37.71,37.75,37.75,37.71,24100.0,909602.0
600702.SH,2026-08-03 10:09:00,37.73,37.73,37.74,37.71,27300.0,1029888.0
600702.SH,2026-08-03 10:10:00,37.71,37.78,37.8,37.69,53200.0,2006865.0
600702.SH,2026-08-03 10:11:00,37.78,37.79,37.83,37.78,62500.0,2362824.0
600702.SH,2026-08-03 10:12:00,37.79,37.86,37.95,37.77,95700.0,3623632.0
600702.SH,2026-08-03 10:13:00,37.89,37.82,37.9,37.82,57300.0,2169901.0
600702.SH,2026-08-03 10:14:00,37.82,37.82,37.82,37.77,57500.0,2173522.0
600702.SH,2026-08-03 10:15:00,37.81,37.75,37.87,37.75,60400.0,2283676.0
600702.SH,2026-08-03 10:16:00,37.72,37.78,37.8,37.71,172880.0,6522175.0
600702.SH,2026-08-03 10:17:00,37.76,37.82,37.83,37.75,35500.0,1341580.0
600702.SH,2026-08-03 10:18:00,37.82,37.9,37.9,37.82,30500.0,1154398.0
600702.SH,2026-08-03 10:19:00,37.9,37.97,37.98,37.9,90500.0,3434347.0
600702.SH,2026-08-03 10:20:00,37.98,38.02,38.06,37.98,105600.0,4014355.0
600702.SH,2026-08-03 10:21:00,38.02,37.91,38.02,37.9,81600.0,3097716.0
600702.SH,2026-08-03 10:22:00,37.9,37.88,37.91,37.85,36400.0,1379351.0
600702.SH,2026-08-03 10:23:00,37.88,37.92,37.92,37.88,26400.0,1000907.0
600702.SH,2026-08-03 10:24:00,37.93,37.92,37.95,37.91,44700.0,1695757.0
600702.SH,2026-08-03 10:25:00,37.92,37.88,37.92,37.83,72800.0,2758036.0
600702.SH,2026-08-03 10:26:00,37.88,37.88,37.9,37.88,27600.0,1045583.0
600702.SH,2026-08-03 10:27:00,37.9,37.86,37.9,37.85,75100.0,2844879.0
600702.SH,2026-08-03 10:28:00,37.86,37.81,37.86,37.81,23100.0,873959.0
600702.SH,2026-08-03 10:29:00,37.81,37.85,37.86,37.81,15300.0,578828.0
600702.SH,2026-08-03 10:30:00,37.85,37.82,37.87,37.82,44200.0,1672339.0
600702.SH,2026-08-03 10:31:00,37.81,37.78,37.84,37.78,80944.0,3060848.0
600702.SH,2026-08-03 10:32:00,37.78,37.78,37.79,37.77,34900.0,1318432.0
600702.SH,2026-08-03 10:33:00,37.78,37.8,37.81,37.77,26100.0,986277.0
600702.SH,2026-08-03 10:34:00,37.8,37.76,37.8,37.76,40600.0,1534403.0
600702.SH,2026-08-03 10:35:00,37.75,37.78,37.84,37.71,90900.0,3432575.0
600702.SH,2026-08-03 10:36:00,37.78,37.72,37.78,37.72,44300.0,1672422.0
600702.SH,2026-08-03 10:37:00,37.71,37.66,37.72,37.62,214960.0,8101118.0
600702.SH,2026-08-03 10:38:00,37.63,37.61,37.66,37.57,101900.0,3832355.0
600702.SH,2026-08-03 10:39:00,37.64,37.64,37.66,37.61,22800.0,858109.0
600702.SH,2026-08-03 10:40:00,37.64,37.67,37.68,37.64,33700.0,1269374.0
600702.SH,2026-08-03 10:41:00,37.67,37.69,37.76,37.67,64600.0,2434888.0
600702.SH,2026-08-03 10:42:00,37.69,37.72,37.74,37.69,147127.0,5548008.0
600702.SH,2026-08-03 10:43:00,37.73,37.7,37.73,37.68,40500.0,1527147.0
600702.SH,2026-08-03 10:44:00,37.7,37.67,37.7,37.61,60300.0,2270709.0
600702.SH,2026-08-03 10:45:00,37.67,37.65,37.67,37.61,71200.0,2678678.0
600702.SH,2026-08-03 10:46:00,37.65,37.64,37.65,37.59,67740.0,2547448.0
600702.SH,2026-08-03 10:47:00,37.67,37.66,37.7,37.63,31300.0,1179017.0
600702.SH,2026-08-03 10:48:00,37.66,37.77,37.77,37.66,23000.0,867778.0
600702.SH,2026-08-03 10:49:00,37.77,37.76,37.78,37.72,40100.0,1514321.0
600702.SH,2026-08-03 10:50:00,37.76,37.66,37.76,37.66,20600.0,776864.0
600702.SH,2026-08-03 10:51:00,37.66,37.62,37.69,37.62,42600.0,1603804.0
600702.SH,2026-08-03 10:52:00,37.64,37.64,37.65,37.62,48900.0,1839373.0
600702.SH,2026-08-03 10:53:00,37.65,37.6,37.67,37.6,53200.0,2001675.0
600702.SH,2026-08-03 10:54:00,37.6,37.6,37.6,37.56,86000.0,3231539.0
600702.SH,2026-08-03 10:55:00,37.6,37.59,37.62,37.58,18001.0,676746.0
600702.SH,2026-08-03 10:56:00,37.56,37.58,37.59,37.56,20100.0,755144.0
600702.SH,2026-08-03 10:57:00,37.58,37.6,37.6,37.58,21100.0,793204.0
600702.SH,2026-08-03 10:58:00,37.6,37.57,37.61,37.56,25000.0,939618.0
600702.SH,2026-08-03 10:59:00,37.56,37.55,37.58,37.52,93700.0,3518168.0
600702.SH,2026-08-03 11:00:00,37.56,37.58,37.58,37.52,134700.0,5056046.0
600702.SH,2026-08-03 11:01:00,37.58,37.53,37.65,37.53,95100.0,3575236.0
600702.SH,2026-08-03 11:02:00,37.52,37.55,37.57,37.51,113500.0,4259515.0
600702.SH,2026-08-03 11:03:00,37.56,37.51,37.56,37.5,95500.0,3583390.0
600702.SH,2026-08-03 11:04:00,37.51,37.54,37.56,37.51,25700.0,964508.0
600702.SH,2026-08-03 11:05:00,37.54,37.57,37.58,37.54,14800.0,555867.0
600702.SH,2026-08-03 11:06:00,37.58,37.6,37.62,37.57,12400.0,466213.0
600702.SH,2026-08-03 11:07:00,37.6,37.59,37.62,37.59,14400.0,541476.0
600702.SH,2026-08-03 11:08:00,37.59,37.55,37.59,37.55,28900.0,1085748.0
600702.SH,2026-08-03 11:09:00,37.55,37.53,37.55,37.52,32100.0,1204863.0
600702.SH,2026-08-03 11:10:00,37.53,37.52,37.56,37.52,24400.0,915924.0
600702.SH,2026-08-03 11:11:00,37.53,37.58,37.6,37.51,76500.0,2874438.0
600702.SH,2026-08-03 11:12:00,37.58,37.58,37.58,37.56,16700.0,627396.0
600702.SH,2026-08-03 11:13:00,37.57,37.55,37.58,37.55,30100.0,1130625.0
600702.SH,2026-08-03 11:14:00,37.55,37.56,37.57,37.55,16700.0,627274.0
600702.SH,2026-08-03 11:15:00,37.56,37.57,37.57,37.56,20500.0,770130.0
600702.SH,2026-08-03 11:16:00,37.56,37.55,37.57,37.55,99000.0,3718515.0
600702.SH,2026-08-03 11:17:00,37.56,37.5,37.56,37.5,68900.0,2584888.0
600702.SH,2026-08-03 11:18:00,37.5,37.47,37.5,37.47,58600.0,2197149.0
600702.SH,2026-08-03 11:19:00,37.47,37.45,37.48,37.45,63800.0,2390156.0
600702.SH,2026-08-03 11:20:00,37.44,37.43,37.44,37.41,66100.0,2473765.0
600702.SH,2026-08-03 11:21:00,37.41,37.4,37.45,37.4,63400.0,2371690.0
600702.SH,2026-08-03 11:22:00,37.4,37.42,37.42,37.4,63400.0,2371575.0
600702.SH,2026-08-03 11:23:00,37.42,37.41,37.42,37.39,55300.0,2068469.0
600702.SH,2026-08-03 11:24:00,37.4,37.4,37.41,37.39,42700.0,1596929.0
600702.SH,2026-08-03 11:25:00,37.4,37.39,37.41,37.39,50900.0,1903344.0
600702.SH,2026-08-03 11:26:00,37.39,37.33,37.39,37.33,72600.0,2712738.0
600702.SH,2026-08-03 11:27:00,37.34,37.48,37.48,37.34,97400.0,3645060.0
600702.SH,2026-08-03 11:28:00,37.46,37.4,37.46,37.4,37600.0,1407875.0
600702.SH,2026-08-03 11:29:00,37.4,37.39,37.45,37.39,34500.0,1290694.0
600702.SH,2026-08-03 11:30:00,37.38,37.42,37.42,37.38,38100.0,1425208.0
600702.SH,2026-08-03 13:01:00,37.41,37.46,37.5,37.39,82400.0,3083275.0
600702.SH,2026-08-03 13:02:00,37.41,37.4,37.45,37.4,48500.0,1815123.0
600702.SH,2026-08-03 13:03:00,37.45,37.42,37.45,37.42,19700.0,737563.0
600702.SH,2026-08-03 13:04:00,37.42,37.43,37.45,37.41,14500.0,542727.0
600702.SH,2026-08-03 13:05:00,37.45,37.46,37.5,37.45,25100.0,940548.0
600702.SH,2026-08-03 13:06:00,37.46,37.47,37.47,37.46,13000.0,487092.0
600702.SH,2026-08-03 13:07:00,37.46,37.43,37.46,37.43,33100.0,1239446.0
600702.SH,2026-08-03 13:08:00,37.45,37.44,37.46,37.44,9200.0,344545.0
600702.SH,2026-08-03 13:09:00,37.44,37.45,37.45,37.43,15700.0,587745.0
600702.SH,2026-08-03 13:10:00,37.44,37.43,37.45,37.42,22400.0,838384.0
600702.SH,2026-08-03 13:11:00,37.43,37.42,37.43,37.41,15600.0,583831.0
600702.SH,2026-08-03 13:12:00,37.42,37.41,37.42,37.4,23400.0,875307.0
600702.SH,2026-08-03 13:13:00,37.4,37.41,37.43,37.4,18900.0,707175.0
600702.SH,2026-08-03 13:14:00,37.4,37.4,37.41,37.4,32500.0,1215396.0
600702.SH,2026-08-03 13:15:00,37.41,37.41,37.42,37.4,24600.0,920205.0
600702.SH,2026-08-03 13:16:00,37.41,37.38,37.41,37.38,23700.0,886296.0
600702.SH,2026-08-03 13:17:00,37.38,37.36,37.38,37.35,38800.0,1449749.0
600702.SH,2026-08-03 13:18:00,37.36,37.37,37.38,37.36,41400.0,1547179.0
600702.SH,2026-08-03 13:19:00,37.37,37.39,37.39,37.34,44700.0,1669721.0
600702.SH,2026-08-03 13:20:00,37.38,37.35,37.39,37.35,18500.0,691310.0
600702.SH,2026-08-03 13:21:00,37.37,37.37,37.4,37.35,34500.0,1289447.0
600702.SH,2026-08-03 13:22:00,37.36,37.37,37.39,37.36,14200.0,530735.0
600702.SH,2026-08-03 13:23:00,37.38,37.38,37.39,37.37,21300.0,796135.0
600702.SH,2026-08-03 13:24:00,37.38,37.38,37.39,37.37,25800.0,964306.0
600702.SH,2026-08-03 13:25:00,37.38,37.39,37.39,37.34,58700.0,2193088.0
600702.SH,2026-08-03 13:26:00,37.41,37.41,37.43,37.4,33600.0,1256916.0
600702.SH,2026-08-03 13:27:00,37.41,37.41,37.41,37.4,15900.0,594794.0
600702.SH,2026-08-03 13:28:00,37.41,37.42,37.42,37.4,9400.0,351621.0
600702.SH,2026-08-03 13:29:00,37.42,37.42,37.45,37.42,19900.0,744889.0
600702.SH,2026-08-03 13:30:00,37.43,37.4,37.43,37.4,28600.0,1069807.0
600702.SH,2026-08-03 13:31:00,37.4,37.42,37.42,37.4,8300.0,310515.0
600702.SH,2026-08-03 13:32:00,37.42,37.43,37.43,37.42,4100.0,153428.0
600702.SH,2026-08-03 13:33:00,37.43,37.42,37.43,37.42,5500.0,205815.0
600702.SH,2026-08-03 13:34:00,37.42,37.41,37.42,37.4,12000.0,448927.0
600702.SH,2026-08-03 13:35:00,37.4,37.39,37.42,37.38,39100.0,1462272.0
600702.SH,2026-08-03 13:36:00,37.38,37.4,37.4,37.38,12100.0,452432.0
600702.SH,2026-08-03 13:37:00,37.39,37.36,37.4,37.36,39500.0,1476419.0
600702.SH,2026-08-03 13:38:00,37.37,37.37,37.38,37.37,31500.0,1177206.0
600702.SH,2026-08-03 13:39:00,37.37,37.34,37.37,37.33,34500.0,1288757.0
600702.SH,2026-08-03 13:40:00,37.37,37.4,37.46,37.37,43000.0,1607856.0
600702.SH,2026-08-03 13:41:00,37.37,37.45,37.45,37.37,29400.0,1100167.0
600702.SH,2026-08-03 13:42:00,37.45,37.41,37.45,37.41,8800.0,329385.0
600702.SH,2026-08-03 13:43:00,37.4,37.4,37.42,37.4,11900.0,445091.0
600702.SH,2026-08-03 13:44:00,37.41,37.39,37.43,37.39,17600.0,658320.0
600702.SH,2026-08-03 13:45:00,37.38,37.36,37.39,37.36,26000.0,971779.0
600702.SH,2026-08-03 13:46:00,37.36,37.34,37.37,37.34,21700.0,810446.0
600702.SH,2026-08-03 13:47:00,37.33,37.38,37.38,37.33,59200.0,2212443.0
600702.SH,2026-08-03 13:48:00,37.38,37.38,37.38,37.37,16800.0,627968.0
600702.SH,2026-08-03 13:49:00,37.39,37.38,37.39,37.37,21300.0,796122.0
600702.SH,2026-08-03 13:50:00,37.37,37.38,37.39,37.37,8500.0,317721.0
600702.SH,2026-08-03 13:51:00,37.38,37.39,37.39,37.37,17500.0,654179.0
600702.SH,2026-08-03 13:52:00,37.4,37.4,37.4,37.39,14300.0,534775.0
600702.SH,2026-08-03 13:53:00,37.39,37.39,37.4,37.38,14100.0,527224.0
600702.SH,2026-08-03 13:54:00,37.39,37.4,37.41,37.39,11500.0,430093.0
600702.SH,2026-08-03 13:55:00,37.4,37.41,37.41,37.4,5300.0,198246.0
600702.SH,2026-08-03 13:56:00,37.41,37.4,37.41,37.4,12200.0,456351.0
600702.SH,2026-08-03 13:57:00,37.39,37.4,37.41,37.39,16900.0,631959.0
600702.SH,2026-08-03 13:58:00,37.4,37.4,37.4,37.37,34900.0,1304881.0
600702.SH,2026-08-03 13:59:00,37.37,37.36,37.39,37.36,22200.0,829688.0
600702.SH,2026-08-03 14:00:00,37.37,37.38,37.39,37.37,36800.0,1375301.0
600702.SH,2026-08-03 14:01:00,37.38,37.39,37.39,37.37,16400.0,612981.0
600702.SH,2026-08-03 14:02:00,37.38,37.38,37.4,37.38,10300.0,385101.0
600702.SH,2026-08-03 14:03:00,37.38,37.38,37.4,37.38,6400.0,239268.0
600702.SH,2026-08-03 14:04:00,37.39,37.37,37.39,37.37,32700.0,1222274.0
600702.SH,2026-08-03 14:05:00,37.37,37.37,37.38,37.37,9800.0,366234.0
600702.SH,2026-08-03 14:06:00,37.37,37.36,37.37,37.35,24000.0,896652.0
600702.SH,2026-08-03 14:07:00,37.35,37.35,37.36,37.35,17600.0,657389.0
600702.SH,2026-08-03 14:08:00,37.35,37.34,37.36,37.33,51800.0,1934454.0
600702.SH,2026-08-03 14:09:00,37.34,37.36,37.36,37.34,24100.0,900033.0
600702.SH,2026-08-03 14:10:00,37.36,37.36,37.37,37.36,13100.0,489416.0
600702.SH,2026-08-03 14:11:00,37.36,37.39,37.39,37.36,20735.0,774961.0
600702.SH,2026-08-03 14:12:00,37.39,37.44,37.45,37.39,26500.0,991458.0
600702.SH,2026-08-03 14:13:00,37.44,37.44,37.45,37.43,46600.0,1744730.0
600702.SH,2026-08-03 14:14:00,37.45,37.44,37.45,37.44,12200.0,456775.0
600702.SH,2026-08-03 14:15:00,37.44,37.43,37.44,37.41,13500.0,505217.0
600702.SH,2026-08-03 14:16:00,37.42,37.39,37.44,37.39,20300.0,759350.0
600702.SH,2026-08-03 14:17:00,37.38,37.37,37.38,37.37,31300.0,1169833.0
600702.SH,2026-08-03 14:18:00,37.38,37.4,37.44,37.38,62500.0,2337865.0
600702.SH,2026-08-03 14:19:00,37.41,37.4,37.44,37.4,20400.0,763221.0
600702.SH,2026-08-03 14:20:00,37.42,37.38,37.42,37.38,21300.0,796391.0
600702.SH,2026-08-03 14:21:00,37.38,37.38,37.39,37.38,9900.0,370117.0
600702.SH,2026-08-03 14:22:00,37.38,37.4,37.41,37.38,15900.0,594561.0
600702.SH,2026-08-03 14:23:00,37.41,37.41,37.42,37.4,26800.0,1002646.0
600702.SH,2026-08-03 14:24:00,37.4,37.41,37.42,37.4,36200.0,1354099.0
600702.SH,2026-08-03 14:25:00,37.41,37.42,37.42,37.41,9600.0,359203.0
600702.SH,2026-08-03 14:26:00,37.43,37.42,37.43,37.4,18000.0,673458.0
600702.SH,2026-08-03 14:27:00,37.42,37.43,37.44,37.41,25000.0,935506.0
600702.SH,2026-08-03 14:28:00,37.44,37.45,37.45,37.43,20700.0,774878.0
600702.SH,2026-08-03 14:29:00,37.45,37.45,37.45,37.44,22200.0,831229.0
600702.SH,2026-08-03 14:30:00,37.43,37.42,37.45,37.42,20900.0,782293.0
600702.SH,2026-08-03 14:31:00,37.41,37.41,37.45,37.39,52600.0,1967832.0
600702.SH,2026-08-03 14:32:00,37.4,37.4,37.43,37.4,11800.0,441450.0
600702.SH,2026-08-03 14:33:00,37.4,37.39,37.42,37.39,60500.0,2262755.0
600702.SH,2026-08-03 14:34:00,37.39,37.41,37.41,37.39,9500.0,355335.0
600702.SH,2026-08-03 14:35:00,37.41,37.4,37.42,37.39,19600.0,733151.0
600702.SH,2026-08-03 14:36:00,37.4,37.41,37.41,37.4,13100.0,489991.0
600702.SH,2026-08-03 14:37:00,37.4,37.4,37.42,37.4,20000.0,748096.0
600702.SH,2026-08-03 14:38:00,37.4,37.41,37.41,37.4,20400.0,763048.0
600702.SH,2026-08-03 14:39:00,37.41,37.38,37.41,37.38,63600.0,2378227.0
600702.SH,2026-08-03 14:40:00,37.38,37.38,37.39,37.38,46900.0,1753214.0
600702.SH,2026-08-03 14:41:00,37.38,37.39,37.4,37.38,46700.0,1745744.0
600702.SH,2026-08-03 14:42:00,37.38,37.38,37.39,37.38,16800.0,628018.0
600702.SH,2026-08-03 14:43:00,37.38,37.38,37.39,37.38,29700.0,1110309.0
600702.SH,2026-08-03 14:44:00,37.39,37.38,37.39,37.37,24600.0,919570.0
600702.SH,2026-08-03 14:45:00,37.38,37.39,37.4,37.37,31200.0,1166426.0
600702.SH,2026-08-03 14:46:00,37.39,37.4,37.4,37.39,36706.0,1372730.0
600702.SH,2026-08-03 14:47:00,37.4,37.39,37.41,37.39,73200.0,2737428.0
600702.SH,2026-08-03 14:48:00,37.38,37.4,37.4,37.38,67400.0,2519929.0
600702.SH,2026-08-03 14:49:00,37.39,37.4,37.4,37.39,28600.0,1069418.0
600702.SH,2026-08-03 14:50:00,37.4,37.44,37.44,37.39,99705.0,3729143.0
600702.SH,2026-08-03 14:51:00,37.45,37.49,37.5,37.45,63900.0,2394524.0
600702.SH,2026-08-03 14:52:00,37.51,37.55,37.55,37.5,73300.0,2750600.0
600702.SH,2026-08-03 14:53:00,37.55,37.5,37.55,37.5,98500.0,3697137.0
600702.SH,2026-08-03 14:54:00,37.51,37.54,37.54,37.51,62400.0,2341775.0
600702.SH,2026-08-03 14:55:00,37.54,37.53,37.54,37.53,99200.0,3723417.0
600702.SH,2026-08-03 14:56:00,37.54,37.56,37.57,37.54,80000.0,3004512.0
600702.SH,2026-08-03 14:57:00,37.57,37.58,37.58,37.54,135200.0,5078293.0
600702.SH,2026-08-03 14:58:00,37.57,37.57,37.57,37.57,1600.0,60123.0
600702.SH,2026-08-03 14:59:00,37.57,37.57,37.57,37.57,0.0,0.0
600702.SH,2026-08-03 15:00:00,37.58,37.58,37.58,37.58,160100.0,6016558.0
