ts_code,time,open,close,high,low,vol,amount
605068.SH,2026-08-03 09:30:00,20.4,20.4,20.4,20.4,623600.0,12721440.0
605068.SH,2026-08-03 09:31:00,20.3,19.52,20.3,19.52,1143000.0,22686788.0
605068.SH,2026-08-03 09:32:00,19.52,19.52,19.52,19.52,320100.0,6248352.0
605068.SH,2026-08-03 09:33:00,19.52,19.52,19.52,19.52,722500.0,14103200.0
605068.SH,2026-08-03 09:34:00,19.52,19.57,19.68,19.52,713500.0,13958525.0
605068.SH,2026-08-03 09:35:00,19.52,19.53,19.55,19.52,448100.0,8751471.0
605068.SH,2026-08-03 09:36:00,19.52,19.52,19.54,19.52,281100.0,5487863.0
605068.SH,2026-08-03 09:37:00,19.52,19.52,19.52,19.52,136600.0,2667108.0
605068.SH,2026-08-03 09:38:00,19.52,19.52,19.53,19.52,262700.0,5128121.0
605068.SH,2026-08-03 09:39:00,19.52,19.52,19.53,19.52,243300.0,4749338.0
605068.SH,2026-08-03 09:40:00,19.52,19.52,19.53,19.52,120700.0,2356104.0
605068.SH,2026-08-03 09:41:00,19.52,19.52,19.53,19.52,190500.0,3719332.0
605068.SH,2026-08-03 09:42:00,19.52,19.52,19.53,19.52,49300.0,962375.0
605068.SH,2026-08-03 09:43:00,19.52,19.52,19.52,19.52,40200.0,784704.0
605068.SH,2026-08-03 09:44:00,19.52,19.52,19.52,19.52,13500.0,263520.0
605068.SH,2026-08-03 09:45:00,19.52,19.52,19.52,19.52,19400.0,378688.0
605068.SH,2026-08-03 09:46:00,19.52,19.52,19.52,19.52,16300.0,318176.0
605068.SH,2026-08-03 09:47:00,19.52,19.52,19.52,19.52,15400.0,300608.0
605068.SH,2026-08-03 09:48:00,19.52,19.52,19.52,19.52,8100.0,158112.0
605068.SH,2026-08-03 09:49:00,19.52,19.52,19.52,19.52,9000.0,175680.0
605068.SH,2026-08-03 09:50:00,19.52,19.52,19.52,19.52,9900.0,193248.0
605068.SH,2026-08-03 09:51:00,19.52,19.52,19.52,19.52,12200.0,238144.0
605068.SH,2026-08-03 09:52:00,19.52,19.52,19.52,19.52,6100.0,119072.0
605068.SH,2026-08-03 09:53:00,19.52,19.52,19.52,19.52,15500.0,302560.0
605068.SH,2026-08-03 09:54:00,19.52,19.52,19.52,19.52,7400.0,144448.0
605068.SH,2026-08-03 09:55:00,19.52,19.52,19.52,19.52,7600.0,148352.0
605068.SH,2026-08-03 09:56:00,19.52,19.52,19.52,19.52,2600.0,50752.0
605068.SH,2026-08-03 09:57:00,19.52,19.52,19.52,19.52,6500.0,126880.0
605068.SH,2026-08-03 09:58:00,19.52,19.52,19.52,19.52,32800.0,640256.0
605068.SH,2026-08-03 09:59:00,19.52,19.52,19.52,19.52,4100.0,80032.0
605068.SH,2026-08-03 10:00:00,19.52,19.52,19.52,19.52,8800.0,171776.0
605068.SH,2026-08-03 10:01:00,19.52,19.52,19.52,19.52,3600.0,70272.0
605068.SH,2026-08-03 10:02:00,19.52,19.52,19.52,19.52,12800.0,249856.0
605068.SH,2026-08-03 10:03:00,19.52,19.52,19.52,19.52,4400.0,85888.0
605068.SH,2026-08-03 10:04:00,19.52,19.52,19.52,19.52,8400.0,163968.0
605068.SH,2026-08-03 10:05:00,19.52,19.52,19.52,19.52,6400.0,124928.0
605068.SH,2026-08-03 10:06:00,19.52,19.52,19.52,19.52,3700.0,72224.0
605068.SH,2026-08-03 10:07:00,19.52,19.52,19.52,19.52,4900.0,95648.0
605068.SH,2026-08-03 10:08:00,19.52,19.52,19.52,19.52,10300.0,201056.0
605068.SH,2026-08-03 10:09:00,19.52,19.52,19.52,19.52,13700.0,267424.0
605068.SH,2026-08-03 10:10:00,19.52,19.52,19.52,19.52,5700.0,111264.0
605068.SH,2026-08-03 10:11:00,19.52,19.52,19.52,19.52,4400.0,85888.0
605068.SH,2026-08-03 10:12:00,19.52,19.52,19.52,19.52,3000.0,58560.0
