ts_code,time,open,close,high,low,vol,amount
605033.SH,2026-08-03 09:30:00,18.61,18.61,18.61,18.61,104600.0,1946606.0
605033.SH,2026-08-03 09:31:00,18.61,18.29,18.7,18.16,290400.0,5343852.0
605033.SH,2026-08-03 09:32:00,18.24,18.35,18.48,18.24,191210.0,3512784.0
605033.SH,2026-08-03 09:33:00,18.35,18.29,18.44,18.29,151000.0,2769199.0
605033.SH,2026-08-03 09:34:00,18.31,18.21,18.31,18.18,173400.0,3159389.0
605033.SH,2026-08-03 09:35:00,18.24,18.3,18.33,18.22,106200.0,1940802.0
605033.SH,2026-08-03 09:36:00,18.29,18.3,18.44,18.26,106200.0,1943714.0
605033.SH,2026-08-03 09:37:00,18.29,18.25,18.33,18.24,194800.0,3557302.0
605033.SH,2026-08-03 09:38:00,18.21,18.23,18.25,18.21,127700.0,2328867.0
605033.SH,2026-08-03 09:39:00,18.22,18.15,18.22,18.15,206500.0,3755309.0
605033.SH,2026-08-03 09:40:00,18.14,18.12,18.15,18.1,144200.0,2612324.0
605033.SH,2026-08-03 09:41:00,18.1,18.24,18.24,18.1,66600.0,1208037.0
605033.SH,2026-08-03 09:42:00,18.25,18.2,18.25,18.18,65000.0,1184617.0
605033.SH,2026-08-03 09:43:00,18.18,18.14,18.18,18.13,48000.0,871306.0
605033.SH,2026-08-03 09:44:00,18.18,18.2,18.22,18.18,45400.0,825930.0
605033.SH,2026-08-03 09:45:00,18.2,18.19,18.21,18.19,28000.0,509636.0
605033.SH,2026-08-03 09:46:00,18.2,18.23,18.23,18.19,30500.0,555561.0
605033.SH,2026-08-03 09:47:00,18.22,18.18,18.22,18.17,49600.0,902637.0
605033.SH,2026-08-03 09:48:00,18.18,18.26,18.26,18.18,29500.0,537695.0
605033.SH,2026-08-03 09:49:00,18.26,18.36,18.36,18.25,37300.0,681467.0
605033.SH,2026-08-03 09:50:00,18.27,18.28,18.31,18.27,23000.0,420698.0
605033.SH,2026-08-03 09:51:00,18.28,18.28,18.3,18.26,51900.0,948998.0
605033.SH,2026-08-03 09:52:00,18.28,18.31,18.31,18.28,21000.0,384159.0
605033.SH,2026-08-03 09:53:00,18.31,18.3,18.32,18.28,23100.0,422727.0
605033.SH,2026-08-03 09:54:00,18.29,18.21,18.3,18.21,55600.0,1015307.0
605033.SH,2026-08-03 09:55:00,18.21,18.21,18.24,18.2,30100.0,548156.0
605033.SH,2026-08-03 09:56:00,18.2,18.22,18.22,18.2,18700.0,340510.0
605033.SH,2026-08-03 09:57:00,18.22,18.21,18.22,18.2,25400.0,462498.0
605033.SH,2026-08-03 09:58:00,18.2,18.21,18.21,18.2,25200.0,458772.0
605033.SH,2026-08-03 09:59:00,18.21,18.17,18.21,18.17,53100.0,965933.0
605033.SH,2026-08-03 10:00:00,18.19,18.18,18.19,18.17,29400.0,534412.0
605033.SH,2026-08-03 10:01:00,18.18,18.22,18.22,18.18,9100.0,165581.0
605033.SH,2026-08-03 10:02:00,18.22,18.24,18.24,18.2,35800.0,653187.0
605033.SH,2026-08-03 10:03:00,18.22,18.26,18.26,18.22,21500.0,392184.0
605033.SH,2026-08-03 10:04:00,18.26,18.28,18.28,18.24,18000.0,329022.0
605033.SH,2026-08-03 10:05:00,18.28,18.26,18.29,18.26,12600.0,230236.0
605033.SH,2026-08-03 10:06:00,18.26,18.29,18.29,18.26,9400.0,171750.0
605033.SH,2026-08-03 10:07:00,18.29,18.24,18.29,18.24,33800.0,617520.0
605033.SH,2026-08-03 10:08:00,18.24,18.24,18.25,18.23,27000.0,492403.0
605033.SH,2026-08-03 10:09:00,18.24,18.21,18.24,18.2,52700.0,959948.0
605033.SH,2026-08-03 10:10:00,18.21,18.21,18.23,18.21,11400.0,207669.0
605033.SH,2026-08-03 10:11:00,18.21,18.24,18.24,18.21,6900.0,125753.0
605033.SH,2026-08-03 10:12:00,18.24,18.24,18.25,18.24,8100.0,147749.0
605033.SH,2026-08-03 10:13:00,18.24,18.24,18.25,18.24,9900.0,180579.0
605033.SH,2026-08-03 10:14:00,18.23,18.22,18.23,18.22,10100.0,184071.0
605033.SH,2026-08-03 10:15:00,18.21,18.21,18.22,18.21,17200.0,313262.0
605033.SH,2026-08-03 10:16:00,18.2,18.2,18.2,18.18,102300.0,1862005.0
605033.SH,2026-08-03 10:17:00,18.19,18.2,18.21,18.19,21400.0,389405.0
605033.SH,2026-08-03 10:18:00,18.2,18.19,18.2,18.19,10600.0,192871.0
605033.SH,2026-08-03 10:19:00,18.2,18.2,18.21,18.2,13200.0,240303.0
605033.SH,2026-08-03 10:20:00,18.21,18.22,18.22,18.2,9500.0,173005.0
605033.SH,2026-08-03 10:21:00,18.22,18.21,18.22,18.2,9600.0,174815.0
605033.SH,2026-08-03 10:22:00,18.21,18.2,18.21,18.2,11000.0,200266.0
605033.SH,2026-08-03 10:23:00,18.2,18.18,18.21,18.18,64700.0,1177223.0
605033.SH,2026-08-03 10:24:00,18.18,18.19,18.19,18.18,11300.0,205524.0
605033.SH,2026-08-03 10:25:00,18.19,18.2,18.2,18.19,16100.0,292970.0
605033.SH,2026-08-03 10:26:00,18.2,18.2,18.2,18.19,10100.0,183778.0
605033.SH,2026-08-03 10:27:00,18.2,18.21,18.21,18.2,11500.0,209338.0
