ts_code,time,open,close,high,low,vol,amount
603352.SH,2026-08-03 09:30:00,26.71,26.71,26.71,26.71,57700.0,1541167.0
603352.SH,2026-08-03 09:31:00,26.8,27.06,27.22,26.8,341708.0,9205786.0
603352.SH,2026-08-03 09:32:00,26.98,26.85,27.04,26.85,71302.0,1920539.0
603352.SH,2026-08-03 09:33:00,26.85,26.88,26.95,26.85,34400.0,925009.0
603352.SH,2026-08-03 09:34:00,26.88,26.94,26.94,26.87,35900.0,965890.0
603352.SH,2026-08-03 09:35:00,26.9,26.85,26.9,26.85,54400.0,1461403.0
603352.SH,2026-08-03 09:36:00,26.85,26.98,27.03,26.85,100707.0,2715077.0
603352.SH,2026-08-03 09:37:00,26.98,26.96,27.02,26.94,24193.0,652769.0
603352.SH,2026-08-03 09:38:00,26.94,26.97,27.0,26.94,20000.0,539700.0
603352.SH,2026-08-03 09:39:00,26.96,26.88,26.97,26.88,22300.0,600232.0
603352.SH,2026-08-03 09:40:00,26.9,26.96,26.96,26.88,11612.0,312654.0
603352.SH,2026-08-03 09:41:00,26.99,26.96,26.99,26.96,19289.0,520551.0
603352.SH,2026-08-03 09:42:00,26.97,27.06,27.06,26.95,70500.0,1905403.0
603352.SH,2026-08-03 09:43:00,27.06,27.05,27.06,27.03,37200.0,1006456.0
603352.SH,2026-08-03 09:44:00,27.05,27.01,27.05,27.01,16700.0,451336.0
603352.SH,2026-08-03 09:45:00,27.0,27.0,27.01,27.0,15000.0,405052.0
603352.SH,2026-08-03 09:46:00,27.0,27.08,27.08,26.97,73612.0,1988979.0
603352.SH,2026-08-03 09:47:00,27.08,27.14,27.15,27.08,40200.0,1090585.0
603352.SH,2026-08-03 09:48:00,27.15,27.19,27.19,27.07,50300.0,1365539.0
603352.SH,2026-08-03 09:49:00,27.2,27.13,27.2,27.13,49500.0,1345082.0
603352.SH,2026-08-03 09:50:00,27.13,27.12,27.13,27.11,16909.0,458585.0
603352.SH,2026-08-03 09:51:00,27.12,27.11,27.12,27.11,12991.0,352255.0
