ts_code,time,open,close,high,low,vol,amount
600663.SH,2026-08-03 09:30:00,8.01,8.01,8.01,8.01,440800.0,3530808.0
600663.SH,2026-08-03 09:31:00,8.02,8.1,8.14,7.98,1520400.0,12237287.0
600663.SH,2026-08-03 09:32:00,8.09,8.05,8.09,8.01,912000.0,7327913.0
600663.SH,2026-08-03 09:33:00,8.07,8.09,8.14,8.03,827500.0,6674904.0
600663.SH,2026-08-03 09:34:00,8.11,8.12,8.15,8.08,625900.0,5081695.0
600663.SH,2026-08-03 09:35:00,8.12,8.12,8.12,8.08,689000.0,5574326.0
600663.SH,2026-08-03 09:36:00,8.12,8.11,8.2,8.1,1207600.0,9836395.0
600663.SH,2026-08-03 09:37:00,8.1,8.13,8.15,8.09,580600.0,4713659.0
600663.SH,2026-08-03 09:38:00,8.14,8.18,8.2,8.13,553332.0,4521603.0
600663.SH,2026-08-03 09:39:00,8.17,8.2,8.2,8.15,545900.0,4464579.0
600663.SH,2026-08-03 09:40:00,8.19,8.21,8.24,8.19,816469.0,6703317.0
600663.SH,2026-08-03 09:41:00,8.19,8.24,8.25,8.18,601800.0,4952755.0
600663.SH,2026-08-03 09:42:00,8.24,8.17,8.24,8.16,361900.0,2966387.0
600663.SH,2026-08-03 09:43:00,8.16,8.14,8.17,8.13,336700.0,2747927.0
600663.SH,2026-08-03 09:44:00,8.13,8.18,8.19,8.13,326800.0,2668778.0
600663.SH,2026-08-03 09:45:00,8.18,8.22,8.23,8.17,472700.0,3878176.0
600663.SH,2026-08-03 09:46:00,8.22,8.29,8.3,8.22,711900.0,5882133.0
600663.SH,2026-08-03 09:47:00,8.29,8.3,8.32,8.29,546400.0,4537223.0
600663.SH,2026-08-03 09:48:00,8.3,8.35,8.36,8.29,747432.0,6220325.0
600663.SH,2026-08-03 09:49:00,8.35,8.35,8.4,8.32,884700.0,7399893.0
600663.SH,2026-08-03 09:50:00,8.34,8.32,8.35,8.31,434500.0,3618708.0
600663.SH,2026-08-03 09:51:00,8.31,8.29,8.31,8.28,190600.0,1581037.0
600663.SH,2026-08-03 09:52:00,8.3,8.3,8.31,8.29,167100.0,1385511.0
600663.SH,2026-08-03 09:53:00,8.31,8.38,8.38,8.31,464600.0,3877307.0
600663.SH,2026-08-03 09:54:00,8.38,8.41,8.43,8.38,684762.0,5752694.0
600663.SH,2026-08-03 09:55:00,8.42,8.41,8.46,8.41,1057300.0,8907385.0
600663.SH,2026-08-03 09:56:00,8.41,8.43,8.43,8.41,320600.0,2699805.0
600663.SH,2026-08-03 09:57:00,8.44,8.42,8.45,8.41,443200.0,3735479.0
600663.SH,2026-08-03 09:58:00,8.43,8.47,8.47,8.42,429500.0,3628994.0
600663.SH,2026-08-03 09:59:00,8.47,8.51,8.52,8.46,1189722.0,10106490.0
600663.SH,2026-08-03 10:00:00,8.5,8.44,8.54,8.44,887200.0,7544165.0
600663.SH,2026-08-03 10:01:00,8.44,8.43,8.46,8.42,238800.0,2013457.0
600663.SH,2026-08-03 10:02:00,8.43,8.43,8.44,8.42,178100.0,1500505.0
600663.SH,2026-08-03 10:03:00,8.43,8.45,8.46,8.42,359800.0,3035419.0
600663.SH,2026-08-03 10:04:00,8.46,8.46,8.47,8.45,165800.0,1402226.0
600663.SH,2026-08-03 10:05:00,8.45,8.41,8.45,8.41,229500.0,1935088.0
600663.SH,2026-08-03 10:06:00,8.41,8.39,8.41,8.39,343062.0,2880753.0
600663.SH,2026-08-03 10:07:00,8.38,8.39,8.39,8.37,351052.0,2940463.0
600663.SH,2026-08-03 10:08:00,8.39,8.41,8.42,8.39,272900.0,2294386.0
600663.SH,2026-08-03 10:09:00,8.4,8.39,8.4,8.38,112200.0,942024.0
600663.SH,2026-08-03 10:10:00,8.38,8.41,8.41,8.38,194400.0,1631149.0
600663.SH,2026-08-03 10:11:00,8.4,8.44,8.44,8.4,178900.0,1505340.0
600663.SH,2026-08-03 10:12:00,8.45,8.45,8.46,8.44,181500.0,1533281.0
600663.SH,2026-08-03 10:13:00,8.44,8.45,8.46,8.43,169300.0,1429420.0
600663.SH,2026-08-03 10:14:00,8.45,8.47,8.51,8.45,629838.0,5348030.0
600663.SH,2026-08-03 10:15:00,8.47,8.45,8.47,8.43,200040.0,1690405.0
600663.SH,2026-08-03 10:16:00,8.45,8.47,8.47,8.44,115800.0,979327.0
600663.SH,2026-08-03 10:17:00,8.46,8.5,8.5,8.46,312238.0,2644252.0
600663.SH,2026-08-03 10:18:00,8.5,8.51,8.51,8.48,291000.0,2472441.0
600663.SH,2026-08-03 10:19:00,8.51,8.5,8.52,8.49,129600.0,1101751.0
600663.SH,2026-08-03 10:20:00,8.5,8.49,8.5,8.48,192100.0,1631142.0
600663.SH,2026-08-03 10:21:00,8.49,8.52,8.52,8.49,485260.0,4126835.0
600663.SH,2026-08-03 10:22:00,8.52,8.49,8.52,8.49,173440.0,1474036.0
600663.SH,2026-08-03 10:23:00,8.51,8.52,8.52,8.51,225200.0,1917186.0
600663.SH,2026-08-03 10:24:00,8.52,8.54,8.55,8.51,229100.0,1954721.0
600663.SH,2026-08-03 10:25:00,8.54,8.54,8.55,8.53,209716.0,1791167.0
600663.SH,2026-08-03 10:26:00,8.54,8.52,8.54,8.51,547400.0,4662359.0
600663.SH,2026-08-03 10:27:00,8.52,8.51,8.53,8.5,309900.0,2639471.0
600663.SH,2026-08-03 10:28:00,8.52,8.52,8.53,8.51,126900.0,1081222.0
600663.SH,2026-08-03 10:29:00,8.52,8.52,8.53,8.5,216764.0,1844562.0
600663.SH,2026-08-03 10:30:00,8.52,8.55,8.55,8.52,163900.0,1399492.0
600663.SH,2026-08-03 10:31:00,8.55,8.54,8.55,8.54,239600.0,2047726.0
600663.SH,2026-08-03 10:32:00,8.55,8.55,8.55,8.54,164000.0,1400924.0
600663.SH,2026-08-03 10:33:00,8.55,8.57,8.57,8.55,169000.0,1446198.0
600663.SH,2026-08-03 10:34:00,8.55,8.57,8.57,8.55,166200.0,1422859.0
600663.SH,2026-08-03 10:35:00,8.57,8.57,8.58,8.56,139500.0,1195355.0
600663.SH,2026-08-03 10:36:00,8.56,8.59,8.6,8.56,551200.0,4731496.0
600663.SH,2026-08-03 10:37:00,8.58,8.55,8.58,8.55,133400.0,1142382.0
600663.SH,2026-08-03 10:38:00,8.54,8.58,8.58,8.54,162700.0,1392519.0
600663.SH,2026-08-03 10:39:00,8.58,8.58,8.58,8.57,93900.0,805659.0
600663.SH,2026-08-03 10:40:00,8.59,8.58,8.6,8.58,172100.0,1478515.0
600663.SH,2026-08-03 10:41:00,8.59,8.58,8.61,8.57,273900.0,2353102.0
600663.SH,2026-08-03 10:42:00,8.58,8.59,8.59,8.57,50500.0,433282.0
600663.SH,2026-08-03 10:43:00,8.58,8.57,8.59,8.57,118200.0,1013831.0
600663.SH,2026-08-03 10:44:00,8.57,8.56,8.58,8.56,79800.0,684061.0
600663.SH,2026-08-03 10:45:00,8.57,8.57,8.58,8.55,180980.0,1549516.0
600663.SH,2026-08-03 10:46:00,8.58,8.57,8.59,8.55,123100.0,1054873.0
600663.SH,2026-08-03 10:47:00,8.57,8.56,8.57,8.54,106000.0,906371.0
600663.SH,2026-08-03 10:48:00,8.56,8.58,8.58,8.55,129300.0,1108207.0
600663.SH,2026-08-03 10:49:00,8.58,8.57,8.58,8.56,107000.0,917367.0
600663.SH,2026-08-03 10:50:00,8.58,8.58,8.59,8.57,110000.0,943242.0
600663.SH,2026-08-03 10:51:00,8.58,8.57,8.58,8.56,69500.0,595459.0
600663.SH,2026-08-03 10:52:00,8.57,8.56,8.57,8.55,107800.0,922498.0
600663.SH,2026-08-03 10:53:00,8.56,8.55,8.57,8.55,203300.0,1739120.0
600663.SH,2026-08-03 10:54:00,8.57,8.58,8.58,8.55,126400.0,1082411.0
600663.SH,2026-08-03 10:55:00,8.58,8.56,8.58,8.55,121800.0,1043388.0
600663.SH,2026-08-03 10:56:00,8.55,8.54,8.57,8.54,113300.0,968754.0
600663.SH,2026-08-03 10:57:00,8.54,8.55,8.57,8.54,274700.0,2349144.0
600663.SH,2026-08-03 10:58:00,8.55,8.56,8.56,8.53,229300.0,1957735.0
600663.SH,2026-08-03 10:59:00,8.54,8.55,8.55,8.53,64900.0,554131.0
600663.SH,2026-08-03 11:00:00,8.55,8.55,8.56,8.54,121600.0,1039590.0
600663.SH,2026-08-03 11:01:00,8.55,8.54,8.56,8.54,147800.0,1263721.0
600663.SH,2026-08-03 11:02:00,8.54,8.54,8.55,8.53,104600.0,893212.0
600663.SH,2026-08-03 11:03:00,8.54,8.55,8.55,8.54,82000.0,700497.0
600663.SH,2026-08-03 11:04:00,8.55,8.58,8.58,8.55,317900.0,2722226.0
600663.SH,2026-08-03 11:05:00,8.58,8.58,8.59,8.57,72500.0,622110.0
600663.SH,2026-08-03 11:06:00,8.58,8.58,8.59,8.58,72100.0,618557.0
600663.SH,2026-08-03 11:07:00,8.58,8.59,8.59,8.58,131300.0,1127523.0
600663.SH,2026-08-03 11:08:00,8.59,8.59,8.59,8.59,201700.0,1731317.0
600663.SH,2026-08-03 11:09:00,8.57,8.58,8.59,8.57,44600.0,382698.0
600663.SH,2026-08-03 11:10:00,8.58,8.6,8.6,8.58,236104.0,2029959.0
600663.SH,2026-08-03 11:11:00,8.6,8.6,8.6,8.59,111100.0,955405.0
600663.SH,2026-08-03 11:12:00,8.6,8.62,8.62,8.59,425500.0,3661405.0
600663.SH,2026-08-03 11:13:00,8.62,8.63,8.64,8.61,195500.0,1686253.0
600663.SH,2026-08-03 11:14:00,8.63,8.61,8.63,8.61,180100.0,1552832.0
600663.SH,2026-08-03 11:15:00,8.62,8.62,8.62,8.61,113200.0,975534.0
600663.SH,2026-08-03 11:16:00,8.62,8.58,8.62,8.57,163500.0,1405432.0
