ts_code,time,open,close,high,low,vol,amount
603813.SH,2026-08-03 09:30:00,31.5,31.5,31.5,31.5,20200.0,636300.0
603813.SH,2026-08-03 09:31:00,31.7,31.66,31.79,31.48,30500.0,966438.0
603813.SH,2026-08-03 09:32:00,31.66,31.16,31.66,31.15,35400.0,1106602.0
603813.SH,2026-08-03 09:33:00,31.15,31.48,31.48,31.15,14200.0,444198.0
603813.SH,2026-08-03 09:34:00,31.47,31.5,31.84,31.47,17800.0,564184.0
603813.SH,2026-08-03 09:35:00,31.52,31.73,31.73,31.52,800.0,25258.0
603813.SH,2026-08-03 09:36:00,31.71,31.54,31.71,31.53,6700.0,211358.0
603813.SH,2026-08-03 09:37:00,31.54,31.66,31.7,31.54,8900.0,281176.0
603813.SH,2026-08-03 09:38:00,31.58,31.58,31.59,31.57,2100.0,66325.0
603813.SH,2026-08-03 09:39:00,31.57,31.5,31.57,31.5,17900.0,564327.0
603813.SH,2026-08-03 09:40:00,31.5,31.48,31.5,31.48,4600.0,144867.0
603813.SH,2026-08-03 09:41:00,31.48,31.34,31.48,31.34,2900.0,91170.0
603813.SH,2026-08-03 09:42:00,31.34,31.3,31.34,31.3,9800.0,306994.0
603813.SH,2026-08-03 09:43:00,31.3,31.35,31.35,31.3,3800.0,118972.0
603813.SH,2026-08-03 09:44:00,31.35,31.29,31.35,31.29,13900.0,435265.0
603813.SH,2026-08-03 09:45:00,31.29,30.88,31.29,30.88,28900.0,899148.0
603813.SH,2026-08-03 09:46:00,30.88,30.74,30.92,30.74,10600.0,326745.0
603813.SH,2026-08-03 09:47:00,30.75,30.55,30.77,30.51,19700.0,604106.0
603813.SH,2026-08-03 09:48:00,30.72,30.89,31.0,30.72,10500.0,323435.0
603813.SH,2026-08-03 09:49:00,30.8,30.7,30.89,30.7,11400.0,350728.0
603813.SH,2026-08-03 09:50:00,30.77,30.84,30.84,30.77,4400.0,135534.0
603813.SH,2026-08-03 09:51:00,30.84,30.83,30.84,30.83,2200.0,67844.0
603813.SH,2026-08-03 09:52:00,30.83,30.85,30.85,30.8,4800.0,147970.0
603813.SH,2026-08-03 09:53:00,30.9,30.97,30.98,30.9,1100.0,34034.0
