ts_code,time,open,close,high,low,vol,amount
600228.SH,2026-08-03 09:30:00,7.35,7.35,7.35,7.35,1628600.0,11970210.0
600228.SH,2026-08-03 09:31:00,7.4,7.27,7.48,7.27,3648800.0,26833993.0
600228.SH,2026-08-03 09:32:00,7.23,7.26,7.27,7.12,3658339.0,26326409.0
600228.SH,2026-08-03 09:33:00,7.26,7.07,7.26,7.05,1572261.0,11265945.0
600228.SH,2026-08-03 09:34:00,7.05,7.17,7.17,7.01,2084139.0,14669522.0
600228.SH,2026-08-03 09:35:00,7.18,7.26,7.35,7.17,1517800.0,11016986.0
600228.SH,2026-08-03 09:36:00,7.26,7.18,7.28,7.16,791700.0,5706270.0
600228.SH,2026-08-03 09:37:00,7.19,7.13,7.19,7.12,1062100.0,7584619.0
600228.SH,2026-08-03 09:38:00,7.12,7.11,7.13,7.09,933000.0,6634586.0
600228.SH,2026-08-03 09:39:00,7.09,7.08,7.11,7.08,904800.0,6417579.0
600228.SH,2026-08-03 09:40:00,7.08,7.04,7.08,6.97,2991900.0,20970614.0
600228.SH,2026-08-03 09:41:00,6.99,7.0,7.02,6.97,2816200.0,19652809.0
600228.SH,2026-08-03 09:42:00,6.99,6.97,7.0,6.97,2812600.0,19611255.0
600228.SH,2026-08-03 09:43:00,6.98,7.0,7.0,6.98,434300.0,3034425.0
600228.SH,2026-08-03 09:44:00,7.0,6.98,7.02,6.98,642100.0,4496288.0
600228.SH,2026-08-03 09:45:00,6.99,6.99,6.99,6.98,668400.0,4666986.0
600228.SH,2026-08-03 09:46:00,6.98,7.03,7.03,6.98,228400.0,1598063.0
600228.SH,2026-08-03 09:47:00,7.03,7.03,7.04,7.02,526100.0,3696707.0
600228.SH,2026-08-03 09:48:00,7.03,7.06,7.07,7.03,463600.0,3271349.0
600228.SH,2026-08-03 09:49:00,7.07,7.1,7.1,7.07,469600.0,3328492.0
600228.SH,2026-08-03 09:50:00,7.1,7.05,7.1,7.04,538700.0,3811475.0
600228.SH,2026-08-03 09:51:00,7.06,7.07,7.09,7.05,160100.0,1130918.0
600228.SH,2026-08-03 09:52:00,7.07,7.03,7.07,7.03,369900.0,2609387.0
600228.SH,2026-08-03 09:53:00,7.03,7.03,7.03,7.01,290600.0,2040611.0
600228.SH,2026-08-03 09:54:00,7.04,7.05,7.05,7.03,267900.0,1887124.0
600228.SH,2026-08-03 09:55:00,7.05,7.1,7.1,7.04,147000.0,1039687.0
600228.SH,2026-08-03 09:56:00,7.1,7.12,7.12,7.1,280400.0,1992798.0
600228.SH,2026-08-03 09:57:00,7.12,7.13,7.13,7.12,216000.0,1538948.0
600228.SH,2026-08-03 09:58:00,7.13,7.17,7.17,7.13,210200.0,1503576.0
600228.SH,2026-08-03 09:59:00,7.17,7.15,7.17,7.13,391900.0,2802656.0
600228.SH,2026-08-03 10:00:00,7.15,7.12,7.15,7.12,198200.0,1412876.0
600228.SH,2026-08-03 10:01:00,7.08,7.1,7.11,7.07,262000.0,1857838.0
600228.SH,2026-08-03 10:02:00,7.1,7.06,7.1,7.04,364200.0,2571642.0
600228.SH,2026-08-03 10:03:00,7.06,7.06,7.07,7.05,137200.0,968871.0
600228.SH,2026-08-03 10:04:00,7.08,7.09,7.1,7.06,133400.0,945240.0
600228.SH,2026-08-03 10:05:00,7.09,7.06,7.09,7.06,184000.0,1302464.0
600228.SH,2026-08-03 10:06:00,7.05,7.1,7.1,7.05,214600.0,1517708.0
600228.SH,2026-08-03 10:07:00,7.12,7.09,7.12,7.08,113700.0,807597.0
600228.SH,2026-08-03 10:08:00,7.1,7.14,7.14,7.09,126100.0,898452.0
600228.SH,2026-08-03 10:09:00,7.14,7.14,7.15,7.13,189300.0,1352121.0
600228.SH,2026-08-03 10:10:00,7.13,7.16,7.17,7.13,273800.0,1959571.0
600228.SH,2026-08-03 10:11:00,7.16,7.14,7.16,7.13,224000.0,1601179.0
600228.SH,2026-08-03 10:12:00,7.14,7.15,7.16,7.14,82900.0,592477.0
600228.SH,2026-08-03 10:13:00,7.15,7.15,7.16,7.15,179600.0,1285173.0
600228.SH,2026-08-03 10:14:00,7.17,7.15,7.17,7.15,380900.0,2727385.0
600228.SH,2026-08-03 10:15:00,7.14,7.15,7.15,7.13,176300.0,1258363.0
600228.SH,2026-08-03 10:16:00,7.16,7.12,7.17,7.12,88900.0,636196.0
600228.SH,2026-08-03 10:17:00,7.12,7.1,7.12,7.1,236600.0,1681214.0
600228.SH,2026-08-03 10:18:00,7.11,7.11,7.13,7.11,159900.0,1137162.0
600228.SH,2026-08-03 10:19:00,7.1,7.09,7.11,7.08,200300.0,1421040.0
600228.SH,2026-08-03 10:20:00,7.09,7.08,7.09,7.07,186800.0,1322496.0
600228.SH,2026-08-03 10:21:00,7.08,7.13,7.13,7.08,143100.0,1018252.0
600228.SH,2026-08-03 10:22:00,7.13,7.14,7.14,7.11,125100.0,891140.0
600228.SH,2026-08-03 10:23:00,7.13,7.15,7.15,7.13,119700.0,854682.0
600228.SH,2026-08-03 10:24:00,7.15,7.12,7.15,7.12,131200.0,935792.0
600228.SH,2026-08-03 10:25:00,7.12,7.13,7.13,7.12,54400.0,387800.0
600228.SH,2026-08-03 10:26:00,7.13,7.14,7.14,7.13,147400.0,1051856.0
600228.SH,2026-08-03 10:27:00,7.14,7.17,7.18,7.14,270600.0,1938851.0
600228.SH,2026-08-03 10:28:00,7.17,7.18,7.2,7.17,350900.0,2521112.0
600228.SH,2026-08-03 10:29:00,7.18,7.18,7.19,7.16,231500.0,1661541.0
600228.SH,2026-08-03 10:30:00,7.19,7.21,7.21,7.19,237800.0,1713342.0
600228.SH,2026-08-03 10:31:00,7.21,7.21,7.22,7.2,179200.0,1291769.0
600228.SH,2026-08-03 10:32:00,7.2,7.16,7.2,7.15,193800.0,1391551.0
600228.SH,2026-08-03 10:33:00,7.15,7.17,7.18,7.15,101000.0,724206.0
600228.SH,2026-08-03 10:34:00,7.17,7.17,7.17,7.15,170500.0,1220043.0
600228.SH,2026-08-03 10:35:00,7.17,7.17,7.17,7.14,152500.0,1091418.0
600228.SH,2026-08-03 10:36:00,7.17,7.15,7.18,7.15,90700.0,648855.0
600228.SH,2026-08-03 10:37:00,7.15,7.13,7.15,7.13,142900.0,1020350.0
600228.SH,2026-08-03 10:38:00,7.13,7.14,7.14,7.12,142200.0,1013394.0
600228.SH,2026-08-03 10:39:00,7.14,7.14,7.15,7.13,89400.0,638749.0
600228.SH,2026-08-03 10:40:00,7.13,7.12,7.14,7.12,104100.0,742338.0
600228.SH,2026-08-03 10:41:00,7.13,7.13,7.14,7.12,49200.0,350983.0
600228.SH,2026-08-03 10:42:00,7.14,7.16,7.16,7.13,119000.0,850802.0
600228.SH,2026-08-03 10:43:00,7.17,7.15,7.17,7.15,104600.0,748970.0
600228.SH,2026-08-03 10:44:00,7.15,7.14,7.16,7.13,85600.0,611313.0
600228.SH,2026-08-03 10:45:00,7.14,7.14,7.16,7.14,224800.0,1606870.0
600228.SH,2026-08-03 10:46:00,7.15,7.15,7.16,7.15,43700.0,312541.0
600228.SH,2026-08-03 10:47:00,7.16,7.15,7.16,7.15,146800.0,1049626.0
600228.SH,2026-08-03 10:48:00,7.15,7.15,7.15,7.14,45300.0,323732.0
600228.SH,2026-08-03 10:49:00,7.15,7.15,7.16,7.15,67200.0,480695.0
600228.SH,2026-08-03 10:50:00,7.15,7.14,7.16,7.14,82400.0,589210.0
600228.SH,2026-08-03 10:51:00,7.15,7.16,7.16,7.14,51900.0,371174.0
600228.SH,2026-08-03 10:52:00,7.16,7.16,7.17,7.15,42200.0,302087.0
600228.SH,2026-08-03 10:53:00,7.16,7.16,7.19,7.16,122900.0,881755.0
600228.SH,2026-08-03 10:54:00,7.16,7.16,7.17,7.15,63200.0,452544.0
600228.SH,2026-08-03 10:55:00,7.15,7.15,7.16,7.15,66200.0,473671.0
600228.SH,2026-08-03 10:56:00,7.16,7.16,7.16,7.15,20400.0,145931.0
600228.SH,2026-08-03 10:57:00,7.15,7.14,7.16,7.14,154200.0,1102100.0
600228.SH,2026-08-03 10:58:00,7.14,7.15,7.15,7.13,160700.0,1147612.0
600228.SH,2026-08-03 10:59:00,7.15,7.15,7.15,7.14,183200.0,1308765.0
600228.SH,2026-08-03 11:00:00,7.15,7.14,7.16,7.14,81800.0,585284.0
600228.SH,2026-08-03 11:01:00,7.14,7.16,7.17,7.14,68000.0,486182.0
600228.SH,2026-08-03 11:02:00,7.17,7.17,7.17,7.16,53100.0,380236.0
600228.SH,2026-08-03 11:03:00,7.17,7.17,7.17,7.16,19000.0,136101.0
600228.SH,2026-08-03 11:04:00,7.16,7.16,7.16,7.14,192900.0,1380128.0
600228.SH,2026-08-03 11:05:00,7.16,7.15,7.16,7.15,37200.0,265942.0
600228.SH,2026-08-03 11:06:00,7.15,7.14,7.15,7.14,129300.0,923368.0
600228.SH,2026-08-03 11:07:00,7.14,7.12,7.14,7.12,301900.0,2151500.0
600228.SH,2026-08-03 11:08:00,7.12,7.1,7.12,7.1,100800.0,716467.0
600228.SH,2026-08-03 11:09:00,7.1,7.11,7.12,7.1,174000.0,1237222.0
600228.SH,2026-08-03 11:10:00,7.11,7.11,7.12,7.11,11900.0,84666.0
600228.SH,2026-08-03 11:11:00,7.12,7.13,7.14,7.11,104800.0,746811.0
600228.SH,2026-08-03 11:12:00,7.13,7.11,7.13,7.11,69100.0,492145.0
600228.SH,2026-08-03 11:13:00,7.11,7.12,7.12,7.11,87900.0,625102.0
600228.SH,2026-08-03 11:14:00,7.11,7.11,7.12,7.11,12800.0,91071.0
600228.SH,2026-08-03 11:15:00,7.11,7.11,7.12,7.11,95400.0,678411.0
600228.SH,2026-08-03 11:16:00,7.1,7.09,7.1,7.09,196000.0,1390467.0
600228.SH,2026-08-03 11:17:00,7.08,7.09,7.1,7.08,192500.0,1363278.0
600228.SH,2026-08-03 11:18:00,7.09,7.08,7.09,7.08,86700.0,614097.0
600228.SH,2026-08-03 11:19:00,7.07,7.07,7.08,7.06,218100.0,1541814.0
600228.SH,2026-08-03 11:20:00,7.07,7.06,7.07,7.06,163200.0,1153834.0
600228.SH,2026-08-03 11:21:00,7.06,7.07,7.08,7.06,150300.0,1061920.0
600228.SH,2026-08-03 11:22:00,7.08,7.05,7.08,7.05,76600.0,541494.0
600228.SH,2026-08-03 11:23:00,7.05,7.07,7.07,7.05,189500.0,1337570.0
