ts_code,time,open,close,high,low,vol,amount
000025.SZ,2026-08-03 09:30:00,15.12,15.05,15.17,15.05,279800.0,4228981.0
000025.SZ,2026-08-03 09:31:00,15.1,15.14,15.2,15.03,292299.0,4415214.88
000025.SZ,2026-08-03 09:32:00,15.15,15.03,15.16,15.0,276200.0,4164036.0
000025.SZ,2026-08-03 09:33:00,15.03,15.07,15.11,15.03,136710.0,2059285.6
000025.SZ,2026-08-03 09:34:00,15.1,15.12,15.12,15.06,57801.0,871672.49
000025.SZ,2026-08-03 09:35:00,15.11,15.12,15.14,15.1,54800.0,828393.19
000025.SZ,2026-08-03 09:36:00,15.12,15.05,15.15,15.05,123900.0,1871619.12
000025.SZ,2026-08-03 09:37:00,15.07,15.06,15.12,15.06,115900.0,1749157.06
000025.SZ,2026-08-03 09:38:00,15.06,15.07,15.1,15.06,134994.0,2035252.7
000025.SZ,2026-08-03 09:39:00,15.1,15.07,15.1,15.05,73100.0,1100691.18
000025.SZ,2026-08-03 09:40:00,15.07,15.06,15.07,15.04,145000.0,2181752.0
000025.SZ,2026-08-03 09:41:00,15.06,15.15,15.15,15.04,68300.0,1031036.0
000025.SZ,2026-08-03 09:42:00,15.15,15.1,15.15,15.08,44100.0,667104.0
000025.SZ,2026-08-03 09:43:00,15.1,15.06,15.12,15.06,31100.0,469087.0
000025.SZ,2026-08-03 09:44:00,15.07,15.01,15.07,15.01,135800.0,2040534.0
000025.SZ,2026-08-03 09:45:00,15.02,15.05,15.05,15.02,57100.0,858515.0
000025.SZ,2026-08-03 09:46:00,15.05,15.07,15.07,15.04,48900.0,736414.0
000025.SZ,2026-08-03 09:47:00,15.05,15.07,15.08,15.05,62900.0,947631.0
000025.SZ,2026-08-03 09:48:00,15.07,15.09,15.09,15.06,38200.0,575721.0
000025.SZ,2026-08-03 09:49:00,15.05,15.08,15.09,15.05,33800.0,509229.0
000025.SZ,2026-08-03 09:50:00,15.08,15.1,15.1,15.08,41000.0,618654.0
000025.SZ,2026-08-03 09:51:00,15.1,15.09,15.1,15.08,29500.0,445017.0
000025.SZ,2026-08-03 09:52:00,15.08,15.08,15.09,15.08,14700.0,221756.0
000025.SZ,2026-08-03 09:53:00,15.09,15.11,15.11,15.08,15600.0,235559.0
000025.SZ,2026-08-03 09:54:00,15.11,15.1,15.11,15.09,34300.0,517999.0
000025.SZ,2026-08-03 09:55:00,15.09,15.1,15.1,15.08,65700.0,991561.0
000025.SZ,2026-08-03 09:56:00,15.08,15.08,15.1,15.08,30700.0,463102.0
000025.SZ,2026-08-03 09:57:00,15.08,15.09,15.1,15.08,6800.0,102627.0
000025.SZ,2026-08-03 09:58:00,15.09,15.07,15.09,15.07,13600.0,205076.0
000025.SZ,2026-08-03 09:59:00,15.07,15.09,15.1,15.07,42100.0,635170.0
000025.SZ,2026-08-03 10:00:00,15.09,15.09,15.1,15.09,8300.0,125264.0
000025.SZ,2026-08-03 10:01:00,15.1,15.1,15.11,15.09,48900.0,738331.0
000025.SZ,2026-08-03 10:02:00,15.1,15.11,15.11,15.1,25600.0,386604.0
000025.SZ,2026-08-03 10:03:00,15.1,15.09,15.1,15.09,6700.0,101171.0
000025.SZ,2026-08-03 10:04:00,15.09,15.1,15.11,15.09,29800.0,450087.0
000025.SZ,2026-08-03 10:05:00,15.11,15.12,15.12,15.1,15300.0,231159.0
000025.SZ,2026-08-03 10:06:00,15.12,15.11,15.14,15.11,72900.0,1102641.0
000025.SZ,2026-08-03 10:07:00,15.11,15.11,15.12,15.1,12300.0,185827.0
000025.SZ,2026-08-03 10:08:00,15.12,15.11,15.12,15.11,6700.0,101274.0
000025.SZ,2026-08-03 10:09:00,15.12,15.11,15.12,15.11,9800.0,148109.0
000025.SZ,2026-08-03 10:10:00,15.12,15.14,15.14,15.11,30900.0,467295.0
000025.SZ,2026-08-03 10:11:00,15.14,15.14,15.14,15.11,31700.0,479540.0
000025.SZ,2026-08-03 10:12:00,15.13,15.13,15.13,15.13,5000.0,75650.0
