ts_code,time,open,close,high,low,vol,amount
603376.SH,2026-08-03 09:30:00,25.84,25.84,25.84,25.84,52900.0,1366936.0
603376.SH,2026-08-03 09:31:00,25.85,25.91,25.99,25.58,110700.0,2860531.0
603376.SH,2026-08-03 09:32:00,25.92,25.87,26.0,25.81,24300.0,628884.0
603376.SH,2026-08-03 09:33:00,25.87,25.75,25.87,25.7,41300.0,1065169.0
603376.SH,2026-08-03 09:34:00,25.75,25.81,25.81,25.7,24100.0,620299.0
603376.SH,2026-08-03 09:35:00,25.81,25.83,25.87,25.81,9900.0,255854.0
603376.SH,2026-08-03 09:36:00,25.83,25.95,25.95,25.82,23500.0,608275.0
603376.SH,2026-08-03 09:37:00,25.95,25.8,25.95,25.8,32400.0,838479.0
603376.SH,2026-08-03 09:38:00,25.85,25.85,25.86,25.81,5400.0,139495.0
603376.SH,2026-08-03 09:39:00,25.85,25.73,25.85,25.7,19600.0,505178.0
603376.SH,2026-08-03 09:40:00,25.73,25.8,25.8,25.73,7400.0,190671.0
603376.SH,2026-08-03 09:41:00,25.83,25.76,25.84,25.76,6400.0,164998.0
603376.SH,2026-08-03 09:42:00,25.76,25.74,25.76,25.74,8000.0,206019.0
603376.SH,2026-08-03 09:43:00,25.74,25.8,25.8,25.73,4500.0,115977.0
603376.SH,2026-08-03 09:44:00,25.83,25.75,25.84,25.75,7200.0,185655.0
603376.SH,2026-08-03 09:45:00,25.78,25.77,25.78,25.74,12300.0,316755.0
603376.SH,2026-08-03 09:46:00,25.73,25.86,25.88,25.73,26400.0,681764.0
603376.SH,2026-08-03 09:47:00,25.86,25.78,25.88,25.78,10400.0,268702.0
603376.SH,2026-08-03 09:48:00,25.78,25.86,25.86,25.78,4200.0,108500.0
603376.SH,2026-08-03 09:49:00,25.85,25.78,25.87,25.78,8300.0,214494.0
603376.SH,2026-08-03 09:50:00,25.78,25.8,25.85,25.78,6200.0,159888.0
603376.SH,2026-08-03 09:51:00,25.85,25.86,25.86,25.81,6800.0,175770.0
603376.SH,2026-08-03 09:52:00,25.82,25.85,25.86,25.82,6400.0,165349.0
603376.SH,2026-08-03 09:53:00,25.85,25.84,25.85,25.83,3500.0,90458.0
603376.SH,2026-08-03 09:54:00,25.84,25.85,25.85,25.84,2900.0,74944.0
603376.SH,2026-08-03 09:55:00,25.84,25.86,25.86,25.83,18000.0,465254.0
603376.SH,2026-08-03 09:56:00,25.87,25.89,25.89,25.87,8600.0,222524.0
603376.SH,2026-08-03 09:57:00,25.89,25.88,25.89,25.88,8400.0,217409.0
603376.SH,2026-08-03 09:58:00,25.88,25.89,25.89,25.87,2800.0,72475.0
603376.SH,2026-08-03 09:59:00,25.89,25.88,25.89,25.87,2600.0,67297.0
603376.SH,2026-08-03 10:00:00,25.88,25.9,25.9,25.87,12300.0,318443.0
603376.SH,2026-08-03 10:01:00,25.92,25.92,25.93,25.89,9300.0,240998.0
603376.SH,2026-08-03 10:02:00,25.9,25.92,25.92,25.9,4800.0,124371.0
603376.SH,2026-08-03 10:03:00,25.92,25.85,25.92,25.85,9900.0,256173.0
603376.SH,2026-08-03 10:04:00,25.85,25.88,25.88,25.84,8100.0,209467.0
603376.SH,2026-08-03 10:05:00,25.88,25.88,25.89,25.88,4400.0,113878.0
603376.SH,2026-08-03 10:06:00,25.9,25.9,25.9,25.87,2500.0,64727.0
603376.SH,2026-08-03 10:07:00,25.9,25.89,25.9,25.89,6700.0,173470.0
603376.SH,2026-08-03 10:08:00,25.88,25.88,25.89,25.88,1600.0,41411.0
603376.SH,2026-08-03 10:09:00,25.89,25.89,25.89,25.88,5700.0,147562.0
603376.SH,2026-08-03 10:10:00,25.88,25.89,25.89,25.88,9800.0,253665.0
603376.SH,2026-08-03 10:11:00,25.9,25.88,25.9,25.88,1900.0,49200.0
603376.SH,2026-08-03 10:12:00,25.88,25.89,25.89,25.88,2000.0,51768.0
603376.SH,2026-08-03 10:13:00,25.88,25.88,25.88,25.88,6000.0,155280.0
603376.SH,2026-08-03 10:14:00,25.88,25.9,25.9,25.88,13600.0,352102.0
