ts_code,time,open,close,high,low,vol,amount
603348.SH,2026-08-03 13:05:00,14.4,14.4,14.4,14.4,6600.0,95041.0
603348.SH,2026-08-03 13:06:00,14.41,14.4,14.41,14.4,1700.0,24481.0
603348.SH,2026-08-03 13:07:00,14.41,14.4,14.41,14.4,2900.0,41763.0
603348.SH,2026-08-03 13:08:00,14.4,14.4,14.4,14.4,3000.0,43200.0
603348.SH,2026-08-03 13:09:00,14.4,14.4,14.4,14.4,0.0,0.0
603348.SH,2026-08-03 13:10:00,14.4,14.41,14.41,14.4,5700.0,82105.0
603348.SH,2026-08-03 13:11:00,14.41,14.41,14.41,14.41,0.0,0.0
603348.SH,2026-08-03 13:12:00,14.41,14.42,14.42,14.41,1400.0,20175.0
603348.SH,2026-08-03 13:13:00,14.41,14.42,14.42,14.41,7300.0,105249.0
603348.SH,2026-08-03 13:14:00,14.42,14.42,14.42,14.42,2700.0,38934.0
603348.SH,2026-08-03 13:15:00,14.42,14.42,14.42,14.42,100.0,1442.0
603348.SH,2026-08-03 13:16:00,14.41,14.4,14.41,14.4,1400.0,20173.0
603348.SH,2026-08-03 13:17:00,14.41,14.41,14.41,14.41,200.0,2882.0
603348.SH,2026-08-03 13:18:00,14.41,14.41,14.41,14.41,0.0,0.0
603348.SH,2026-08-03 13:19:00,14.4,14.4,14.4,14.4,7800.0,112320.0
603348.SH,2026-08-03 13:20:00,14.4,14.38,14.4,14.38,23100.0,332578.0
603348.SH,2026-08-03 13:21:00,14.38,14.38,14.38,14.38,5400.0,77652.0
603348.SH,2026-08-03 13:22:00,14.38,14.4,14.4,14.38,14700.0,211475.0
603348.SH,2026-08-03 13:23:00,14.4,14.4,14.4,14.4,1000.0,14400.0
603348.SH,2026-08-03 13:24:00,14.4,14.39,14.4,14.39,900.0,12953.0
603348.SH,2026-08-03 13:25:00,14.39,14.39,14.39,14.39,0.0,0.0
603348.SH,2026-08-03 13:26:00,14.4,14.42,14.42,14.4,64100.0,923092.0
603348.SH,2026-08-03 13:27:00,14.42,14.41,14.43,14.41,4400.0,63460.0
603348.SH,2026-08-03 13:28:00,14.4,14.41,14.41,14.4,5700.0,82094.0
603348.SH,2026-08-03 13:29:00,14.41,14.41,14.41,14.41,600.0,8646.0
603348.SH,2026-08-03 13:30:00,14.41,14.4,14.41,14.4,2000.0,28804.0
603348.SH,2026-08-03 13:31:00,14.41,14.4,14.41,14.39,3400.0,48943.0
603348.SH,2026-08-03 13:32:00,14.4,14.39,14.4,14.39,13000.0,187072.0
603348.SH,2026-08-03 13:33:00,14.39,14.38,14.39,14.38,4500.0,64750.0
603348.SH,2026-08-03 13:34:00,14.39,14.4,14.4,14.39,4300.0,61881.0
603348.SH,2026-08-03 13:35:00,14.39,14.39,14.4,14.39,8800.0,126634.0
603348.SH,2026-08-03 13:36:00,14.4,14.38,14.4,14.38,2600.0,37408.0
603348.SH,2026-08-03 13:37:00,14.39,14.4,14.4,14.39,5100.0,73412.0
603348.SH,2026-08-03 13:38:00,14.38,14.38,14.38,14.38,1700.0,24446.0
603348.SH,2026-08-03 13:39:00,14.38,14.38,14.39,14.38,1400.0,20136.0
603348.SH,2026-08-03 13:40:00,14.39,14.39,14.39,14.39,100.0,1439.0
603348.SH,2026-08-03 13:41:00,14.39,14.39,14.39,14.39,0.0,0.0
603348.SH,2026-08-03 13:42:00,14.39,14.39,14.39,14.39,4200.0,60438.0
603348.SH,2026-08-03 13:43:00,14.39,14.38,14.39,14.38,1100.0,15826.0
603348.SH,2026-08-03 13:44:00,14.39,14.41,14.41,14.39,33500.0,482388.0
603348.SH,2026-08-03 13:45:00,14.41,14.41,14.41,14.41,4500.0,64837.0
603348.SH,2026-08-03 13:46:00,14.4,14.41,14.41,14.4,4700.0,67696.0
603348.SH,2026-08-03 13:47:00,14.4,14.41,14.41,14.4,1100.0,15850.0
603348.SH,2026-08-03 13:48:00,14.41,14.41,14.41,14.4,800.0,11527.0
603348.SH,2026-08-03 13:49:00,14.41,14.41,14.41,14.4,16400.0,236219.0
603348.SH,2026-08-03 13:50:00,14.41,14.4,14.41,14.4,900.0,12962.0
603348.SH,2026-08-03 13:51:00,14.41,14.41,14.41,14.41,4000.0,57640.0
603348.SH,2026-08-03 13:52:00,14.4,14.42,14.42,14.4,6300.0,90793.0
603348.SH,2026-08-03 13:53:00,14.42,14.41,14.42,14.41,3300.0,47560.0
603348.SH,2026-08-03 13:54:00,14.41,14.41,14.41,14.41,4200.0,60521.0
603348.SH,2026-08-03 13:55:00,14.41,14.41,14.41,14.41,1000.0,14410.0
603348.SH,2026-08-03 13:56:00,14.41,14.42,14.42,14.41,400.0,5767.0
603348.SH,2026-08-03 13:57:00,14.41,14.42,14.42,14.41,800.0,11532.0
603348.SH,2026-08-03 13:58:00,14.42,14.43,14.43,14.41,3800.0,54795.0
603348.SH,2026-08-03 13:59:00,14.41,14.41,14.42,14.41,3300.0,47556.0
603348.SH,2026-08-03 14:00:00,14.4,14.42,14.42,14.4,1000.0,14402.0
603348.SH,2026-08-03 14:01:00,14.41,14.41,14.41,14.41,100.0,1441.0
603348.SH,2026-08-03 14:02:00,14.41,14.41,14.41,14.41,2700.0,38907.0
603348.SH,2026-08-03 14:03:00,14.41,14.42,14.42,14.41,700.0,10090.0
603348.SH,2026-08-03 14:04:00,14.42,14.42,14.42,14.42,400.0,5768.0
603348.SH,2026-08-03 14:05:00,14.42,14.42,14.42,14.42,200.0,2884.0
603348.SH,2026-08-03 14:06:00,14.41,14.41,14.41,14.41,7600.0,109516.0
603348.SH,2026-08-03 14:07:00,14.4,14.39,14.4,14.39,14700.0,211662.0
603348.SH,2026-08-03 14:08:00,14.4,14.4,14.4,14.4,1400.0,20160.0
603348.SH,2026-08-03 14:09:00,14.4,14.39,14.4,14.39,12000.0,172770.0
603348.SH,2026-08-03 14:10:00,14.39,14.39,14.39,14.39,4200.0,60439.0
603348.SH,2026-08-03 14:11:00,14.4,14.41,14.41,14.4,13900.0,200146.0
603348.SH,2026-08-03 14:12:00,14.42,14.42,14.42,14.42,2300.0,33166.0
603348.SH,2026-08-03 14:13:00,14.42,14.43,14.43,14.42,27100.0,390794.0
603348.SH,2026-08-03 14:14:00,14.43,14.44,14.44,14.43,13100.0,189037.0
603348.SH,2026-08-03 14:15:00,14.44,14.44,14.44,14.44,1200.0,17328.0
603348.SH,2026-08-03 14:16:00,14.44,14.44,14.44,14.43,7200.0,103932.0
603348.SH,2026-08-03 14:17:00,14.44,14.43,14.44,14.43,1300.0,18767.0
603348.SH,2026-08-03 14:18:00,14.44,14.44,14.44,14.43,4000.0,57743.0
603348.SH,2026-08-03 14:19:00,14.44,14.44,14.44,14.44,5500.0,79420.0
603348.SH,2026-08-03 14:20:00,14.44,14.44,14.44,14.44,1700.0,24548.0
603348.SH,2026-08-03 14:21:00,14.44,14.45,14.45,14.44,7700.0,111199.0
603348.SH,2026-08-03 14:22:00,14.45,14.45,14.45,14.45,2900.0,41905.0
603348.SH,2026-08-03 14:23:00,14.44,14.46,14.46,14.44,7500.0,108387.0
603348.SH,2026-08-03 14:24:00,14.46,14.46,14.46,14.46,0.0,0.0
603348.SH,2026-08-03 14:25:00,14.46,14.46,14.46,14.45,4900.0,70848.0
603348.SH,2026-08-03 14:26:00,14.46,14.46,14.46,14.46,600.0,8676.0
603348.SH,2026-08-03 14:27:00,14.45,14.44,14.45,14.44,26800.0,387156.0
603348.SH,2026-08-03 14:28:00,14.44,14.44,14.44,14.44,2500.0,36100.0
603348.SH,2026-08-03 14:29:00,14.44,14.43,14.44,14.43,1800.0,25991.0
603348.SH,2026-08-03 14:30:00,14.43,14.43,14.44,14.43,2500.0,36079.0
603348.SH,2026-08-03 14:31:00,14.44,14.43,14.44,14.43,16700.0,241069.0
603348.SH,2026-08-03 14:32:00,14.43,14.43,14.43,14.43,33900.0,489177.0
603348.SH,2026-08-03 14:33:00,14.44,14.43,14.44,14.43,2900.0,41859.0
603348.SH,2026-08-03 14:34:00,14.43,14.43,14.43,14.43,0.0,0.0
603348.SH,2026-08-03 14:35:00,14.44,14.44,14.44,14.44,6300.0,90967.0
603348.SH,2026-08-03 14:36:00,14.44,14.44,14.44,14.43,52800.0,762431.0
603348.SH,2026-08-03 14:37:00,14.45,14.45,14.45,14.45,7500.0,108371.0
603348.SH,2026-08-03 14:38:00,14.44,14.45,14.45,14.44,2000.0,28888.0
603348.SH,2026-08-03 14:39:00,14.44,14.43,14.45,14.43,13500.0,194954.0
603348.SH,2026-08-03 14:40:00,14.44,14.44,14.45,14.43,29300.0,423090.0
603348.SH,2026-08-03 14:41:00,14.44,14.45,14.45,14.44,4600.0,66436.0
603348.SH,2026-08-03 14:42:00,14.45,14.44,14.45,14.44,9700.0,140154.0
603348.SH,2026-08-03 14:43:00,14.44,14.45,14.45,14.44,33200.0,479438.0
603348.SH,2026-08-03 14:44:00,14.43,14.44,14.44,14.43,16200.0,233922.0
603348.SH,2026-08-03 14:45:00,14.44,14.44,14.45,14.44,5400.0,77990.0
603348.SH,2026-08-03 14:46:00,14.45,14.45,14.45,14.44,10100.0,145923.0
603348.SH,2026-08-03 14:47:00,14.45,14.45,14.45,14.44,21400.0,309125.0
603348.SH,2026-08-03 14:48:00,14.45,14.46,14.46,14.45,79900.0,1154580.0
603348.SH,2026-08-03 14:49:00,14.46,14.47,14.47,14.46,20200.0,292143.0
603348.SH,2026-08-03 14:50:00,14.47,14.47,14.47,14.46,18100.0,261885.0
603348.SH,2026-08-03 14:51:00,14.46,14.48,14.49,14.46,34000.0,492317.0
603348.SH,2026-08-03 14:52:00,14.48,14.49,14.49,14.47,33400.0,483605.0
603348.SH,2026-08-03 14:53:00,14.48,14.47,14.49,14.47,14900.0,215690.0
603348.SH,2026-08-03 14:54:00,14.47,14.5,14.5,14.47,89900.0,1302633.0
603348.SH,2026-08-03 14:55:00,14.48,14.48,14.5,14.48,38500.0,557746.0
603348.SH,2026-08-03 14:56:00,14.48,14.48,14.49,14.48,23900.0,346133.0
603348.SH,2026-08-03 14:57:00,14.49,14.5,14.5,14.48,72000.0,1043347.0
603348.SH,2026-08-03 14:58:00,14.49,14.49,14.49,14.49,100.0,1449.0
603348.SH,2026-08-03 14:59:00,14.49,14.49,14.49,14.49,0.0,0.0
603348.SH,2026-08-03 15:00:00,14.48,14.48,14.48,14.48,206100.0,2984328.0
