ts_code,time,open,close,high,low,vol,amount
002846.SZ,2026-08-03 09:30:00,10.56,10.55,10.56,10.5,409800.0,4325119.0
002846.SZ,2026-08-03 09:31:00,10.53,10.42,10.53,10.37,1014900.0,10595689.72
002846.SZ,2026-08-03 09:32:00,10.39,10.35,10.39,10.32,789018.0,8166394.52
002846.SZ,2026-08-03 09:33:00,10.35,10.32,10.39,10.32,610002.0,6317042.47
002846.SZ,2026-08-03 09:34:00,10.31,10.36,10.36,10.31,417278.0,4310804.79
002846.SZ,2026-08-03 09:35:00,10.37,10.33,10.38,10.33,424039.0,4393829.04
002846.SZ,2026-08-03 09:36:00,10.32,10.32,10.34,10.32,275200.0,2841598.0
002846.SZ,2026-08-03 09:37:00,10.32,10.28,10.33,10.28,677100.0,6981188.0
002846.SZ,2026-08-03 09:38:00,10.27,10.24,10.27,10.22,706600.0,7240996.0
002846.SZ,2026-08-03 09:39:00,10.25,10.23,10.26,10.23,365800.0,3746914.0
002846.SZ,2026-08-03 09:40:00,10.23,10.25,10.25,10.23,204900.0,2097306.0
002846.SZ,2026-08-03 09:41:00,10.25,10.26,10.27,10.24,145200.0,1489401.0
002846.SZ,2026-08-03 09:42:00,10.26,10.24,10.26,10.24,259300.0,2656844.0
002846.SZ,2026-08-03 09:43:00,10.24,10.23,10.24,10.22,214300.0,2192338.0
002846.SZ,2026-08-03 09:44:00,10.22,10.23,10.23,10.22,178500.0,1825314.0
002846.SZ,2026-08-03 09:45:00,10.24,10.21,10.24,10.2,355364.0,3631570.8
002846.SZ,2026-08-03 09:46:00,10.2,10.2,10.22,10.2,216500.0,2210151.0
002846.SZ,2026-08-03 09:47:00,10.2,10.17,10.21,10.16,433136.0,4411452.2
002846.SZ,2026-08-03 09:48:00,10.17,10.21,10.21,10.17,166500.0,1695745.0
002846.SZ,2026-08-03 09:49:00,10.23,10.26,10.26,10.22,192600.0,1973018.0
002846.SZ,2026-08-03 09:50:00,10.26,10.23,10.26,10.22,128500.0,1315436.0
002846.SZ,2026-08-03 09:51:00,10.23,10.24,10.24,10.22,64300.0,657882.0
002846.SZ,2026-08-03 09:52:00,10.25,10.24,10.25,10.24,120300.0,1231928.0
002846.SZ,2026-08-03 09:53:00,10.24,10.25,10.25,10.24,78800.0,807290.0
002846.SZ,2026-08-03 09:54:00,10.24,10.23,10.24,10.22,119300.0,1220197.0
002846.SZ,2026-08-03 09:55:00,10.23,10.23,10.23,10.22,79800.0,816038.0
002846.SZ,2026-08-03 09:56:00,10.24,10.24,10.24,10.23,79100.0,809708.0
002846.SZ,2026-08-03 09:57:00,10.23,10.25,10.25,10.23,134100.0,1372118.0
002846.SZ,2026-08-03 09:58:00,10.25,10.25,10.27,10.24,103900.0,1065369.0
002846.SZ,2026-08-03 09:59:00,10.25,10.24,10.25,10.24,112200.0,1149259.0
002846.SZ,2026-08-03 10:00:00,10.24,10.26,10.26,10.24,73200.0,750036.0
002846.SZ,2026-08-03 10:01:00,10.26,10.25,10.27,10.25,251900.0,2583609.0
002846.SZ,2026-08-03 10:02:00,10.24,10.23,10.25,10.23,197300.0,2020015.0
002846.SZ,2026-08-03 10:03:00,10.23,10.25,10.25,10.23,55100.0,564183.0
002846.SZ,2026-08-03 10:04:00,10.25,10.26,10.26,10.24,55200.0,566037.0
002846.SZ,2026-08-03 10:05:00,10.26,10.26,10.27,10.25,106200.0,1089717.0
002846.SZ,2026-08-03 10:06:00,10.25,10.26,10.26,10.25,76300.0,782679.0
002846.SZ,2026-08-03 10:07:00,10.26,10.25,10.26,10.25,82300.0,843662.0
002846.SZ,2026-08-03 10:08:00,10.25,10.24,10.25,10.24,42500.0,435493.0
002846.SZ,2026-08-03 10:09:00,10.24,10.24,10.25,10.24,65700.0,673272.0
002846.SZ,2026-08-03 10:10:00,10.25,10.26,10.26,10.24,61000.0,625120.0
002846.SZ,2026-08-03 10:11:00,10.26,10.29,10.3,10.25,190500.0,1957934.0
002846.SZ,2026-08-03 10:12:00,10.3,10.31,10.32,10.3,104500.0,1077010.0
002846.SZ,2026-08-03 10:13:00,10.32,10.3,10.32,10.29,143000.0,1473465.0
002846.SZ,2026-08-03 10:14:00,10.29,10.28,10.29,10.28,18600.0,191379.0
