ts_code,time,open,close,high,low,vol,amount
605179.SH,2026-08-03 09:30:00,19.37,19.37,19.37,19.37,2502200.0,48467614.0
605179.SH,2026-08-03 09:31:00,19.36,20.65,20.73,19.03,2379298.0,47174412.0
605179.SH,2026-08-03 09:32:00,20.64,20.15,20.64,19.73,3215500.0,64527987.0
605179.SH,2026-08-03 09:33:00,20.2,18.9,20.22,18.9,2105400.0,41575947.0
605179.SH,2026-08-03 09:34:00,18.81,19.25,19.32,18.4,1396500.0,26213572.0
605179.SH,2026-08-03 09:35:00,19.01,18.72,19.01,18.61,756100.0,14206304.0
605179.SH,2026-08-03 09:36:00,18.68,19.08,19.08,18.66,580400.0,10945028.0
605179.SH,2026-08-03 09:37:00,19.08,19.5,19.76,18.91,793799.0,15331944.0
605179.SH,2026-08-03 09:38:00,19.51,19.65,20.0,19.51,1505700.0,29826642.0
605179.SH,2026-08-03 09:39:00,19.71,20.13,20.13,19.71,1184200.0,23601290.0
605179.SH,2026-08-03 09:40:00,20.14,20.15,20.22,19.99,1250000.0,25187847.0
605179.SH,2026-08-03 09:41:00,20.12,20.09,20.13,19.8,772500.0,15462120.0
605179.SH,2026-08-03 09:42:00,20.08,20.0,20.08,19.92,391400.0,7832199.0
605179.SH,2026-08-03 09:43:00,20.0,20.1,20.13,20.0,502100.0,10077106.0
605179.SH,2026-08-03 09:44:00,20.1,19.96,20.1,19.96,335600.0,6723257.0
605179.SH,2026-08-03 09:45:00,19.92,19.9,19.92,19.65,411000.0,8122216.0
605179.SH,2026-08-03 09:46:00,19.92,20.2,20.2,19.92,324300.0,6513569.0
605179.SH,2026-08-03 09:47:00,20.2,20.13,20.25,20.12,531400.0,10729427.0
605179.SH,2026-08-03 09:48:00,20.14,20.47,20.47,20.11,349100.0,7062025.0
605179.SH,2026-08-03 09:49:00,20.47,20.33,20.6,20.33,831500.0,17050540.0
605179.SH,2026-08-03 09:50:00,20.34,20.45,20.53,20.34,619400.0,12639145.0
605179.SH,2026-08-03 09:51:00,20.45,20.22,20.5,20.22,379500.0,7733930.0
605179.SH,2026-08-03 09:52:00,20.22,20.22,20.25,20.15,181400.0,3664644.0
605179.SH,2026-08-03 09:53:00,20.23,20.37,20.37,20.23,169000.0,3431480.0
605179.SH,2026-08-03 09:54:00,20.38,20.27,20.48,20.27,251800.0,5129876.0
605179.SH,2026-08-03 09:55:00,20.24,20.07,20.25,20.07,171100.0,3451971.0
605179.SH,2026-08-03 09:56:00,20.08,20.17,20.17,20.0,141500.0,2838819.0
605179.SH,2026-08-03 09:57:00,20.16,19.89,20.16,19.75,392800.0,7807565.0
605179.SH,2026-08-03 09:58:00,20.02,20.04,20.11,20.01,130500.0,2615719.0
605179.SH,2026-08-03 09:59:00,20.04,19.93,20.04,19.9,187300.0,3743648.0
605179.SH,2026-08-03 10:00:00,19.95,20.09,20.1,19.95,94000.0,1884041.0
605179.SH,2026-08-03 10:01:00,20.09,20.07,20.1,19.93,129200.0,2586263.0
605179.SH,2026-08-03 10:02:00,20.06,20.01,20.09,20.01,83400.0,1672403.0
605179.SH,2026-08-03 10:03:00,20.01,19.96,20.01,19.95,91300.0,1822771.0
605179.SH,2026-08-03 10:04:00,19.95,20.15,20.15,19.95,151300.0,3039862.0
605179.SH,2026-08-03 10:05:00,20.15,20.1,20.19,20.1,88700.0,1788522.0
605179.SH,2026-08-03 10:06:00,20.06,20.1,20.12,20.05,51700.0,1038001.0
605179.SH,2026-08-03 10:07:00,20.08,20.02,20.1,20.02,76700.0,1537706.0
605179.SH,2026-08-03 10:08:00,20.04,19.96,20.06,19.95,95900.0,1920237.0
