ts_code,time,open,close,high,low,vol,amount
603382.SH,2026-08-03 09:30:00,18.1,18.1,18.1,18.1,144300.0,2611830.0
603382.SH,2026-08-03 09:31:00,18.19,18.2,18.28,18.13,322417.0,5865492.0
603382.SH,2026-08-03 09:32:00,18.19,18.14,18.22,18.12,103050.0,1873167.0
603382.SH,2026-08-03 09:33:00,18.15,18.14,18.19,18.14,79400.0,1442642.0
603382.SH,2026-08-03 09:34:00,18.14,18.1,18.14,18.1,46200.0,836748.0
603382.SH,2026-08-03 09:35:00,18.11,18.16,18.16,18.1,19800.0,358890.0
603382.SH,2026-08-03 09:36:00,18.13,18.18,18.19,18.13,35460.0,644360.0
603382.SH,2026-08-03 09:37:00,18.19,18.12,18.19,18.11,23640.0,428815.0
603382.SH,2026-08-03 09:38:00,18.11,18.11,18.16,18.1,27700.0,502048.0
603382.SH,2026-08-03 09:39:00,18.12,18.03,18.12,18.03,38400.0,694604.0
603382.SH,2026-08-03 09:40:00,18.01,18.0,18.03,17.97,68000.0,1223965.0
603382.SH,2026-08-03 09:41:00,18.0,18.05,18.05,17.95,52600.0,946939.0
603382.SH,2026-08-03 09:42:00,18.04,18.08,18.08,18.03,16500.0,297937.0
603382.SH,2026-08-03 09:43:00,18.08,18.04,18.08,18.04,83700.0,1511977.0
603382.SH,2026-08-03 09:44:00,18.03,18.05,18.05,18.02,31300.0,564583.0
603382.SH,2026-08-03 09:45:00,18.03,18.07,18.1,18.03,41600.0,751043.0
603382.SH,2026-08-03 09:46:00,18.07,18.16,18.16,18.07,48500.0,879373.0
603382.SH,2026-08-03 09:47:00,18.19,18.18,18.25,18.18,121560.0,2211533.0
603382.SH,2026-08-03 09:48:00,18.18,18.14,18.18,18.13,22400.0,406563.0
603382.SH,2026-08-03 09:49:00,18.17,18.18,18.2,18.17,35100.0,638202.0
603382.SH,2026-08-03 09:50:00,18.18,18.18,18.19,18.17,7800.0,141816.0
603382.SH,2026-08-03 09:51:00,18.18,18.16,18.18,18.16,14100.0,256176.0
603382.SH,2026-08-03 09:52:00,18.15,18.13,18.15,18.13,16600.0,301109.0
603382.SH,2026-08-03 09:53:00,18.14,18.17,18.17,18.13,21700.0,393863.0
603382.SH,2026-08-03 09:54:00,18.17,18.16,18.21,18.16,38900.0,707311.0
603382.SH,2026-08-03 09:55:00,18.17,18.18,18.19,18.16,19900.0,361755.0
603382.SH,2026-08-03 09:56:00,18.18,18.19,18.23,18.18,21000.0,382142.0
603382.SH,2026-08-03 09:57:00,18.21,18.19,18.21,18.19,16000.0,291293.0
603382.SH,2026-08-03 09:58:00,18.2,18.2,18.21,18.2,32700.0,595238.0
603382.SH,2026-08-03 09:59:00,18.2,18.2,18.21,18.2,13100.0,238499.0
603382.SH,2026-08-03 10:00:00,18.2,18.22,18.22,18.19,27469.0,500145.0
603382.SH,2026-08-03 10:01:00,18.22,18.19,18.22,18.19,19900.0,362447.0
603382.SH,2026-08-03 10:02:00,18.2,18.2,18.21,18.2,25300.0,460571.0
603382.SH,2026-08-03 10:03:00,18.2,18.22,18.23,18.2,19500.0,355262.0
603382.SH,2026-08-03 10:04:00,18.23,18.27,18.28,18.23,25000.0,456553.0
603382.SH,2026-08-03 10:05:00,18.27,18.25,18.27,18.24,23000.0,419880.0
603382.SH,2026-08-03 10:06:00,18.25,18.25,18.25,18.23,15900.0,290089.0
603382.SH,2026-08-03 10:07:00,18.24,18.22,18.24,18.22,14900.0,271593.0
603382.SH,2026-08-03 10:08:00,18.22,18.21,18.23,18.21,8600.0,156700.0
603382.SH,2026-08-03 10:09:00,18.22,18.23,18.24,18.22,13500.0,246053.0
603382.SH,2026-08-03 10:10:00,18.24,18.23,18.25,18.22,16500.0,300965.0
603382.SH,2026-08-03 10:11:00,18.22,18.22,18.22,18.22,8200.0,149405.0
603382.SH,2026-08-03 10:12:00,18.21,18.21,18.21,18.21,9200.0,167522.0
603382.SH,2026-08-03 10:13:00,18.21,18.22,18.23,18.21,22200.0,404374.0
603382.SH,2026-08-03 10:14:00,18.23,18.26,18.26,18.23,26600.0,485158.0
603382.SH,2026-08-03 10:15:00,18.25,18.23,18.25,18.23,16200.0,295493.0
603382.SH,2026-08-03 10:16:00,18.23,18.22,18.23,18.2,23500.0,427999.0
603382.SH,2026-08-03 10:17:00,18.22,18.24,18.24,18.22,10500.0,191442.0
603382.SH,2026-08-03 10:18:00,18.22,18.23,18.26,18.21,104800.0,1910067.0
603382.SH,2026-08-03 10:19:00,18.23,18.25,18.25,18.23,11600.0,211544.0
603382.SH,2026-08-03 10:20:00,18.25,18.24,18.25,18.23,8100.0,147744.0
603382.SH,2026-08-03 10:21:00,18.25,18.25,18.26,18.25,16600.0,302956.0
603382.SH,2026-08-03 10:22:00,18.26,18.25,18.26,18.24,6600.0,120438.0
603382.SH,2026-08-03 10:23:00,18.24,18.27,18.27,18.24,20000.0,365093.0
603382.SH,2026-08-03 10:24:00,18.25,18.26,18.28,18.25,27400.0,500616.0
603382.SH,2026-08-03 10:25:00,18.26,18.26,18.27,18.26,8400.0,153374.0
603382.SH,2026-08-03 10:26:00,18.26,18.24,18.26,18.24,13000.0,237296.0
603382.SH,2026-08-03 10:27:00,18.24,18.26,18.26,18.24,11700.0,213469.0
603382.SH,2026-08-03 10:28:00,18.25,18.25,18.26,18.25,4900.0,89445.0
603382.SH,2026-08-03 10:29:00,18.25,18.26,18.26,18.25,8700.0,158794.0
603382.SH,2026-08-03 10:30:00,18.26,18.25,18.27,18.25,16300.0,297585.0
603382.SH,2026-08-03 10:31:00,18.25,18.28,18.28,18.24,36900.0,673717.0
603382.SH,2026-08-03 10:32:00,18.28,18.25,18.28,18.25,15900.0,290348.0
603382.SH,2026-08-03 10:33:00,18.25,18.26,18.27,18.25,11600.0,211794.0
603382.SH,2026-08-03 10:34:00,18.26,18.25,18.26,18.25,5300.0,96775.0
603382.SH,2026-08-03 10:35:00,18.25,18.25,18.25,18.24,13300.0,242701.0
603382.SH,2026-08-03 10:36:00,18.25,18.24,18.25,18.24,9800.0,178805.0
603382.SH,2026-08-03 10:37:00,18.24,18.21,18.24,18.21,28100.0,512126.0
603382.SH,2026-08-03 10:38:00,18.21,18.18,18.21,18.18,9600.0,174691.0
603382.SH,2026-08-03 10:39:00,18.18,18.19,18.2,18.18,14800.0,269281.0
603382.SH,2026-08-03 10:40:00,18.18,18.18,18.19,18.18,26000.0,472697.0
603382.SH,2026-08-03 10:41:00,18.19,18.19,18.2,18.18,11100.0,201952.0
603382.SH,2026-08-03 10:42:00,18.2,18.19,18.21,18.19,13100.0,238438.0
603382.SH,2026-08-03 10:43:00,18.19,18.17,18.21,18.17,17000.0,309218.0
603382.SH,2026-08-03 10:44:00,18.19,18.2,18.2,18.19,24900.0,452730.0
