ts_code,time,open,close,high,low,vol,amount
002775.SZ,2026-08-03 09:30:00,4.0,4.08,4.11,4.0,1056700.0,4245751.0
002775.SZ,2026-08-03 09:31:00,4.08,3.98,4.08,3.97,1815500.0,7304294.0
002775.SZ,2026-08-03 09:32:00,3.98,3.9,3.98,3.88,1377700.0,5417821.0
002775.SZ,2026-08-03 09:33:00,3.91,3.88,3.91,3.88,255900.0,996815.0
002775.SZ,2026-08-03 09:34:00,3.88,3.89,3.9,3.87,494500.0,1923012.0
002775.SZ,2026-08-03 09:35:00,3.89,3.88,3.89,3.88,198000.0,770160.0
002775.SZ,2026-08-03 09:36:00,3.88,3.9,3.93,3.88,858600.0,3350005.0
002775.SZ,2026-08-03 09:37:00,3.9,3.9,3.9,3.89,110100.0,429216.0
002775.SZ,2026-08-03 09:38:00,3.89,3.87,3.9,3.87,271700.0,1055268.0
002775.SZ,2026-08-03 09:39:00,3.86,3.84,3.87,3.84,388500.0,1496987.0
002775.SZ,2026-08-03 09:40:00,3.84,3.84,3.86,3.83,400900.0,1540505.0
002775.SZ,2026-08-03 09:41:00,3.86,3.86,3.86,3.84,719300.0,2769454.0
002775.SZ,2026-08-03 09:42:00,3.85,3.82,3.85,3.81,426400.0,1634296.0
002775.SZ,2026-08-03 09:43:00,3.82,3.83,3.85,3.81,479300.0,1835254.0
002775.SZ,2026-08-03 09:44:00,3.84,3.84,3.85,3.83,100200.0,384766.0
002775.SZ,2026-08-03 09:45:00,3.84,3.84,3.85,3.83,164200.0,630215.0
002775.SZ,2026-08-03 09:46:00,3.83,3.85,3.86,3.83,254800.0,980805.0
002775.SZ,2026-08-03 09:47:00,3.85,3.84,3.86,3.84,127600.0,490596.0
002775.SZ,2026-08-03 09:48:00,3.84,3.85,3.86,3.84,82800.0,318733.0
002775.SZ,2026-08-03 09:49:00,3.85,3.87,3.9,3.85,245500.0,948444.0
002775.SZ,2026-08-03 09:50:00,3.88,3.86,3.88,3.86,43000.0,166419.0
002775.SZ,2026-08-03 09:51:00,3.87,3.87,3.87,3.86,73900.0,285951.0
002775.SZ,2026-08-03 09:52:00,3.87,3.87,3.88,3.87,79800.0,309146.0
002775.SZ,2026-08-03 09:53:00,3.87,3.87,3.87,3.87,95400.0,369386.0
002775.SZ,2026-08-03 09:54:00,3.87,3.87,3.87,3.86,139500.0,539532.0
002775.SZ,2026-08-03 09:55:00,3.87,3.88,3.88,3.87,91300.0,353848.0
002775.SZ,2026-08-03 09:56:00,3.88,3.87,3.88,3.87,8400.0,32546.0
002775.SZ,2026-08-03 09:57:00,3.88,3.87,3.88,3.86,132300.0,511898.0
002775.SZ,2026-08-03 09:58:00,3.87,3.88,3.88,3.87,6100.0,23646.0
002775.SZ,2026-08-03 09:59:00,3.86,3.87,3.87,3.86,76700.0,296659.0
002775.SZ,2026-08-03 10:00:00,3.87,3.87,3.88,3.87,25800.0,99888.0
002775.SZ,2026-08-03 10:01:00,3.87,3.88,3.88,3.87,32100.0,124496.0
002775.SZ,2026-08-03 10:02:00,3.88,3.87,3.88,3.86,135100.0,522752.0
002775.SZ,2026-08-03 10:03:00,3.87,3.88,3.88,3.86,154700.0,598488.0
002775.SZ,2026-08-03 10:04:00,3.87,3.87,3.87,3.87,1800.0,6966.0
002775.SZ,2026-08-03 10:05:00,3.88,3.87,3.88,3.87,25300.0,98081.0
002775.SZ,2026-08-03 10:06:00,3.87,3.88,3.88,3.87,104300.0,404636.0
002775.SZ,2026-08-03 10:07:00,3.88,3.89,3.89,3.88,71000.0,275752.0
002775.SZ,2026-08-03 10:08:00,3.89,3.88,3.89,3.88,103800.0,403351.0
002775.SZ,2026-08-03 10:09:00,3.89,3.88,3.89,3.87,110600.0,429249.0
002775.SZ,2026-08-03 10:10:00,3.88,3.88,3.88,3.88,12200.0,47336.0
002775.SZ,2026-08-03 10:11:00,3.88,3.88,3.88,3.87,67800.0,262507.0
002775.SZ,2026-08-03 10:12:00,3.88,3.88,3.88,3.87,42280.0,163670.6
002775.SZ,2026-08-03 10:13:00,3.88,3.88,3.88,3.87,4500.0,17443.0
002775.SZ,2026-08-03 10:14:00,3.87,3.88,3.88,3.87,14500.0,56185.0
002775.SZ,2026-08-03 10:15:00,3.87,3.87,3.87,3.87,23400.0,90558.0
002775.SZ,2026-08-03 10:16:00,3.87,3.88,3.88,3.87,10000.0,38774.0
002775.SZ,2026-08-03 10:17:00,3.87,3.87,3.87,3.87,16600.0,64242.0
002775.SZ,2026-08-03 10:18:00,3.87,3.88,3.88,3.86,440100.0,1702997.0
002775.SZ,2026-08-03 10:19:00,3.88,3.88,3.88,3.88,38400.0,148903.0
002775.SZ,2026-08-03 10:20:00,3.88,3.88,3.88,3.87,44300.0,171812.0
002775.SZ,2026-08-03 10:21:00,3.88,3.88,3.88,3.87,24200.0,93895.0
002775.SZ,2026-08-03 10:22:00,3.88,3.88,3.88,3.88,18300.0,71004.0
002775.SZ,2026-08-03 10:23:00,3.89,3.88,3.9,3.88,290600.0,1130247.0
002775.SZ,2026-08-03 10:24:00,3.89,3.89,3.89,3.88,25200.0,98008.0
002775.SZ,2026-08-03 10:25:00,3.88,3.89,3.89,3.88,15300.0,59512.0
002775.SZ,2026-08-03 10:26:00,3.88,3.89,3.89,3.88,47300.0,183996.0
002775.SZ,2026-08-03 10:27:00,3.89,3.9,3.9,3.89,35000.0,136470.0
002775.SZ,2026-08-03 10:28:00,3.89,3.9,3.9,3.89,92700.0,361396.0
002775.SZ,2026-08-03 10:29:00,3.89,3.89,3.89,3.89,14700.0,57186.0
002775.SZ,2026-08-03 10:30:00,3.89,3.88,3.89,3.88,38500.0,149545.0
002775.SZ,2026-08-03 10:31:00,3.88,3.88,3.89,3.88,154100.0,597879.0
002775.SZ,2026-08-03 10:32:00,3.89,3.88,3.89,3.88,45100.0,175137.0
002775.SZ,2026-08-03 10:33:00,3.88,3.88,3.88,3.87,134600.0,522132.0
002775.SZ,2026-08-03 10:34:00,3.87,3.87,3.88,3.87,77200.0,298809.0
002775.SZ,2026-08-03 10:35:00,3.88,3.89,3.89,3.88,436300.0,1695111.0
002775.SZ,2026-08-03 10:36:00,3.89,3.89,3.89,3.89,12000.0,46680.0
002775.SZ,2026-08-03 10:37:00,3.88,3.88,3.89,3.88,86300.0,335534.0
002775.SZ,2026-08-03 10:38:00,3.88,3.88,3.88,3.88,29400.0,114042.0
002775.SZ,2026-08-03 10:39:00,3.88,3.89,3.89,3.88,1800.0,6994.0
002775.SZ,2026-08-03 10:40:00,3.89,3.88,3.89,3.88,27600.0,107090.0
002775.SZ,2026-08-03 10:41:00,3.88,3.87,3.88,3.87,28000.0,108504.0
002775.SZ,2026-08-03 10:42:00,3.87,3.88,3.88,3.87,1300.0,5042.0
002775.SZ,2026-08-03 10:43:00,3.88,3.88,3.89,3.88,40300.0,156371.0
002775.SZ,2026-08-03 10:44:00,3.89,3.88,3.89,3.88,32700.0,126881.0
002775.SZ,2026-08-03 10:45:00,3.88,3.89,3.89,3.88,5700.0,22124.0
002775.SZ,2026-08-03 10:46:00,3.89,3.89,3.89,3.88,12800.0,49790.0
002775.SZ,2026-08-03 10:47:00,3.89,3.88,3.89,3.88,17200.0,66844.0
002775.SZ,2026-08-03 10:48:00,3.88,3.89,3.89,3.88,5800.0,22548.0
002775.SZ,2026-08-03 10:49:00,3.89,3.88,3.89,3.88,98900.0,383740.0
002775.SZ,2026-08-03 10:50:00,3.88,3.88,3.89,3.88,5600.0,21730.0
002775.SZ,2026-08-03 10:51:00,3.89,3.89,3.89,3.88,5200.0,20178.0
002775.SZ,2026-08-03 10:52:00,3.89,3.89,3.89,3.89,169900.0,660914.0
002775.SZ,2026-08-03 10:53:00,3.88,3.88,3.89,3.88,66500.0,258027.0
002775.SZ,2026-08-03 10:54:00,3.89,3.88,3.89,3.88,2100.0,8155.0
002775.SZ,2026-08-03 10:55:00,3.88,3.88,3.88,3.87,27700.0,107406.0
002775.SZ,2026-08-03 10:56:00,3.87,3.87,3.87,3.87,16500.0,63855.0
002775.SZ,2026-08-03 10:57:00,3.87,3.87,3.87,3.87,26200.0,101394.0
002775.SZ,2026-08-03 10:58:00,3.88,3.88,3.88,3.88,400.0,1552.0
002775.SZ,2026-08-03 10:59:00,3.88,3.87,3.88,3.87,4800.0,18618.0
002775.SZ,2026-08-03 11:00:00,3.88,3.87,3.88,3.87,53100.0,206003.0
002775.SZ,2026-08-03 11:01:00,3.88,3.87,3.88,3.87,163900.0,634306.0
002775.SZ,2026-08-03 11:02:00,3.87,3.87,3.87,3.87,86100.0,333238.0
002775.SZ,2026-08-03 11:03:00,3.87,3.87,3.87,3.86,84100.0,325460.0
002775.SZ,2026-08-03 11:04:00,3.87,3.87,3.87,3.86,73300.0,283665.0
002775.SZ,2026-08-03 11:05:00,3.87,3.87,3.88,3.87,146700.0,568912.0
002775.SZ,2026-08-03 11:06:00,3.88,3.88,3.88,3.88,20500.0,79540.0
