ts_code,time,open,close,high,low,vol,amount
000721.SZ,2026-08-03 09:30:00,6.57,6.55,6.58,6.55,369000.0,2424237.0
000721.SZ,2026-08-03 09:31:00,6.56,6.53,6.57,6.51,860900.0,5630782.0
000721.SZ,2026-08-03 09:32:00,6.53,6.52,6.53,6.46,1661200.0,10794213.0
000721.SZ,2026-08-03 09:33:00,6.53,6.48,6.54,6.48,656900.0,4277852.0
000721.SZ,2026-08-03 09:34:00,6.48,6.48,6.49,6.46,729500.0,4723264.0
000721.SZ,2026-08-03 09:35:00,6.48,6.49,6.49,6.45,336600.0,2178917.62
000721.SZ,2026-08-03 09:36:00,6.48,6.5,6.52,6.48,393800.0,2559759.0
000721.SZ,2026-08-03 09:37:00,6.49,6.5,6.5,6.47,715200.0,4637303.0
000721.SZ,2026-08-03 09:38:00,6.51,6.49,6.53,6.49,381000.0,2481772.0
000721.SZ,2026-08-03 09:39:00,6.49,6.46,6.5,6.46,867000.0,5606299.0
000721.SZ,2026-08-03 09:40:00,6.47,6.48,6.49,6.47,323300.0,2094720.0
000721.SZ,2026-08-03 09:41:00,6.48,6.5,6.5,6.48,158500.0,1028082.0
000721.SZ,2026-08-03 09:42:00,6.49,6.48,6.49,6.48,279600.0,1812312.0
000721.SZ,2026-08-03 09:43:00,6.47,6.5,6.5,6.47,292600.0,1898454.0
000721.SZ,2026-08-03 09:44:00,6.49,6.52,6.53,6.49,273900.0,1782875.0
000721.SZ,2026-08-03 09:45:00,6.52,6.53,6.54,6.51,145100.0,946754.0
000721.SZ,2026-08-03 09:46:00,6.54,6.54,6.56,6.53,227100.0,1486203.0
000721.SZ,2026-08-03 09:47:00,6.55,6.57,6.57,6.55,150400.0,987071.0
000721.SZ,2026-08-03 09:48:00,6.57,6.56,6.57,6.55,525800.0,3436495.0
000721.SZ,2026-08-03 09:49:00,6.57,6.57,6.58,6.56,163300.0,1073445.0
000721.SZ,2026-08-03 09:50:00,6.57,6.57,6.57,6.56,135300.0,887892.0
000721.SZ,2026-08-03 09:51:00,6.56,6.55,6.56,6.55,148800.0,975565.0
000721.SZ,2026-08-03 09:52:00,6.56,6.55,6.56,6.54,180200.0,1180255.0
000721.SZ,2026-08-03 09:53:00,6.56,6.58,6.58,6.55,221300.0,1452652.0
000721.SZ,2026-08-03 09:54:00,6.58,6.59,6.6,6.58,177700.0,1170570.0
000721.SZ,2026-08-03 09:55:00,6.59,6.57,6.59,6.55,85600.0,562973.0
000721.SZ,2026-08-03 09:56:00,6.57,6.57,6.57,6.56,36300.0,238343.0
000721.SZ,2026-08-03 09:57:00,6.56,6.56,6.57,6.54,168000.0,1101378.0
000721.SZ,2026-08-03 09:58:00,6.56,6.55,6.57,6.55,155800.0,1021282.0
000721.SZ,2026-08-03 09:59:00,6.55,6.55,6.56,6.55,120800.0,791506.0
000721.SZ,2026-08-03 10:00:00,6.56,6.56,6.57,6.54,82500.0,540679.0
000721.SZ,2026-08-03 10:01:00,6.55,6.55,6.57,6.55,93300.0,611016.0
000721.SZ,2026-08-03 10:02:00,6.54,6.54,6.55,6.54,113900.0,745246.0
000721.SZ,2026-08-03 10:03:00,6.54,6.55,6.55,6.53,164400.0,1074630.0
000721.SZ,2026-08-03 10:04:00,6.55,6.55,6.55,6.53,75300.0,492788.0
000721.SZ,2026-08-03 10:05:00,6.55,6.54,6.55,6.53,64000.0,418635.0
000721.SZ,2026-08-03 10:06:00,6.55,6.54,6.55,6.54,76200.0,498395.0
000721.SZ,2026-08-03 10:07:00,6.54,6.53,6.54,6.53,72500.0,473472.0
000721.SZ,2026-08-03 10:08:00,6.52,6.54,6.54,6.52,231100.0,1509221.0
000721.SZ,2026-08-03 10:09:00,6.54,6.53,6.54,6.53,71600.0,467636.0
000721.SZ,2026-08-03 10:10:00,6.52,6.53,6.53,6.52,198100.0,1293351.0
000721.SZ,2026-08-03 10:11:00,6.54,6.53,6.54,6.53,87300.0,570454.0
000721.SZ,2026-08-03 10:12:00,6.53,6.52,6.54,6.52,100700.0,657721.0
000721.SZ,2026-08-03 10:13:00,6.52,6.52,6.53,6.52,89800.0,585641.0
000721.SZ,2026-08-03 10:14:00,6.52,6.51,6.53,6.51,230400.0,1501467.0
000721.SZ,2026-08-03 10:15:00,6.52,6.51,6.52,6.51,189700.0,1235793.0
000721.SZ,2026-08-03 10:16:00,6.52,6.53,6.53,6.52,150100.0,979507.0
000721.SZ,2026-08-03 10:17:00,6.53,6.54,6.54,6.53,51300.0,335139.0
000721.SZ,2026-08-03 10:18:00,6.54,6.52,6.54,6.52,88000.0,574569.0
000721.SZ,2026-08-03 10:19:00,6.52,6.52,6.53,6.52,71200.0,464689.0
000721.SZ,2026-08-03 10:20:00,6.53,6.54,6.55,6.53,122500.0,801222.0
000721.SZ,2026-08-03 10:21:00,6.54,6.54,6.55,6.54,65700.0,429928.0
000721.SZ,2026-08-03 10:22:00,6.54,6.54,6.54,6.53,109000.0,712798.0
000721.SZ,2026-08-03 10:23:00,6.53,6.53,6.54,6.53,66000.0,431385.0
000721.SZ,2026-08-03 10:24:00,6.53,6.54,6.54,6.53,24500.0,160004.0
000721.SZ,2026-08-03 10:25:00,6.54,6.53,6.54,6.53,71200.0,465107.0
000721.SZ,2026-08-03 10:26:00,6.54,6.54,6.54,6.53,24800.0,162148.0
000721.SZ,2026-08-03 10:27:00,6.54,6.53,6.54,6.52,240500.0,1570706.0
000721.SZ,2026-08-03 10:28:00,6.53,6.53,6.54,6.53,25100.0,164016.0
000721.SZ,2026-08-03 10:29:00,6.53,6.54,6.54,6.53,130300.0,851139.0
000721.SZ,2026-08-03 10:30:00,6.54,6.53,6.54,6.53,84800.0,554200.0
000721.SZ,2026-08-03 10:31:00,6.53,6.54,6.55,6.53,68100.0,445228.0
000721.SZ,2026-08-03 10:32:00,6.54,6.54,6.54,6.53,20700.0,135218.0
000721.SZ,2026-08-03 10:33:00,6.54,6.53,6.54,6.53,78000.0,509474.0
000721.SZ,2026-08-03 10:34:00,6.53,6.52,6.53,6.52,72200.0,471298.0
000721.SZ,2026-08-03 10:35:00,6.52,6.52,6.53,6.52,35800.0,233583.0
000721.SZ,2026-08-03 10:36:00,6.52,6.54,6.54,6.52,77900.0,509090.0
000721.SZ,2026-08-03 10:37:00,6.53,6.53,6.54,6.53,53500.0,349440.0
000721.SZ,2026-08-03 10:38:00,6.52,6.53,6.53,6.52,108100.0,705875.0
000721.SZ,2026-08-03 10:39:00,6.54,6.53,6.54,6.53,16000.0,104567.0
000721.SZ,2026-08-03 10:40:00,6.54,6.55,6.55,6.53,140600.0,919646.0
000721.SZ,2026-08-03 10:41:00,6.54,6.55,6.55,6.54,150700.0,987073.0
000721.SZ,2026-08-03 10:42:00,6.54,6.55,6.56,6.54,15300.0,100259.0
000721.SZ,2026-08-03 10:43:00,6.56,6.56,6.57,6.55,82800.0,543145.0
000721.SZ,2026-08-03 10:44:00,6.55,6.55,6.57,6.55,21000.0,137698.0
000721.SZ,2026-08-03 10:45:00,6.56,6.55,6.56,6.55,62300.0,408192.0
000721.SZ,2026-08-03 10:46:00,6.55,6.55,6.55,6.55,9700.0,63538.0
000721.SZ,2026-08-03 10:47:00,6.56,6.56,6.56,6.55,10200.0,66904.0
000721.SZ,2026-08-03 10:48:00,6.55,6.55,6.56,6.55,21200.0,138971.0
000721.SZ,2026-08-03 10:49:00,6.55,6.56,6.56,6.55,9400.0,61588.0
000721.SZ,2026-08-03 10:50:00,6.55,6.55,6.56,6.55,30100.0,197186.0
000721.SZ,2026-08-03 10:51:00,6.55,6.55,6.56,6.55,93100.0,609835.0
000721.SZ,2026-08-03 10:52:00,6.56,6.55,6.56,6.55,11500.0,75396.0
000721.SZ,2026-08-03 10:53:00,6.55,6.56,6.56,6.55,62300.0,408138.0
000721.SZ,2026-08-03 10:54:00,6.55,6.55,6.56,6.55,2700.0,17706.0
000721.SZ,2026-08-03 10:55:00,6.55,6.54,6.55,6.54,72200.0,472853.0
000721.SZ,2026-08-03 10:56:00,6.54,6.54,6.55,6.54,97700.0,639057.0
000721.SZ,2026-08-03 10:57:00,6.54,6.55,6.55,6.54,11800.0,77229.0
000721.SZ,2026-08-03 10:58:00,6.55,6.54,6.55,6.54,13700.0,89693.0
000721.SZ,2026-08-03 10:59:00,6.54,6.55,6.55,6.54,7700.0,50380.0
000721.SZ,2026-08-03 11:00:00,6.55,6.55,6.55,6.54,68800.0,450061.0
000721.SZ,2026-08-03 11:01:00,6.55,6.53,6.55,6.53,51600.0,337406.0
000721.SZ,2026-08-03 11:02:00,6.53,6.55,6.55,6.53,36800.0,240652.0
000721.SZ,2026-08-03 11:03:00,6.54,6.55,6.55,6.53,31800.0,208011.0
000721.SZ,2026-08-03 11:04:00,6.55,6.54,6.55,6.53,75700.0,494582.0
000721.SZ,2026-08-03 11:05:00,6.55,6.54,6.55,6.54,44200.0,289089.0
000721.SZ,2026-08-03 11:06:00,6.54,6.55,6.55,6.54,9500.0,62136.0
000721.SZ,2026-08-03 11:07:00,6.55,6.55,6.55,6.54,21400.0,140007.0
000721.SZ,2026-08-03 11:08:00,6.54,6.54,6.55,6.54,54200.0,354471.0
000721.SZ,2026-08-03 11:09:00,6.55,6.54,6.55,6.54,6200.0,40549.0
000721.SZ,2026-08-03 11:10:00,6.54,6.54,6.55,6.54,28300.0,185132.0
000721.SZ,2026-08-03 11:11:00,6.54,6.54,6.55,6.54,7100.0,46436.0
000721.SZ,2026-08-03 11:12:00,6.55,6.53,6.55,6.53,46600.0,304549.0
000721.SZ,2026-08-03 11:13:00,6.54,6.53,6.54,6.53,10000.0,65314.0
000721.SZ,2026-08-03 11:14:00,6.54,6.54,6.54,6.54,25000.0,163499.0
000721.SZ,2026-08-03 11:15:00,6.53,6.53,6.54,6.53,4700.0,30727.0
000721.SZ,2026-08-03 11:16:00,6.54,6.53,6.54,6.53,18700.0,122113.0
000721.SZ,2026-08-03 11:17:00,6.53,6.53,6.54,6.53,19400.0,126734.0
000721.SZ,2026-08-03 11:18:00,6.54,6.53,6.54,6.53,13800.0,90149.0
000721.SZ,2026-08-03 11:19:00,6.53,6.53,6.54,6.53,42800.0,279590.0
000721.SZ,2026-08-03 11:20:00,6.53,6.53,6.54,6.53,16600.0,108419.0
000721.SZ,2026-08-03 11:21:00,6.53,6.54,6.54,6.53,3400.0,22208.0
000721.SZ,2026-08-03 11:22:00,6.53,6.53,6.53,6.53,88800.0,579869.0
000721.SZ,2026-08-03 11:23:00,6.53,6.54,6.54,6.52,133500.0,871719.0
000721.SZ,2026-08-03 11:24:00,6.53,6.52,6.53,6.52,44900.0,293082.0
000721.SZ,2026-08-03 11:25:00,6.52,6.52,6.52,6.52,20500.0,133660.0
000721.SZ,2026-08-03 11:26:00,6.52,6.52,6.53,6.52,11600.0,75714.0
000721.SZ,2026-08-03 11:27:00,6.52,6.52,6.53,6.52,162500.0,1059668.0
000721.SZ,2026-08-03 11:28:00,6.52,6.52,6.52,6.52,9800.0,63902.0
000721.SZ,2026-08-03 11:29:00,6.52,6.52,6.53,6.52,11900.0,77602.0
000721.SZ,2026-08-03 11:30:00,6.53,6.52,6.53,6.52,34600.0,225732.0
000721.SZ,2026-08-03 13:01:00,6.51,6.52,6.52,6.51,186600.0,1215743.0
000721.SZ,2026-08-03 13:02:00,6.52,6.52,6.52,6.51,66200.0,431344.0
000721.SZ,2026-08-03 13:03:00,6.52,6.52,6.53,6.52,25600.0,166916.0
000721.SZ,2026-08-03 13:04:00,6.52,6.52,6.53,6.52,47900.0,312320.0
000721.SZ,2026-08-03 13:05:00,6.53,6.52,6.53,6.52,29600.0,193199.0
000721.SZ,2026-08-03 13:06:00,6.53,6.53,6.53,6.52,44900.0,293042.0
000721.SZ,2026-08-03 13:07:00,6.53,6.53,6.53,6.53,34100.0,222673.0
000721.SZ,2026-08-03 13:08:00,6.53,6.53,6.54,6.53,14500.0,94689.0
000721.SZ,2026-08-03 13:09:00,6.54,6.53,6.54,6.53,20400.0,133222.0
000721.SZ,2026-08-03 13:10:00,6.53,6.53,6.53,6.53,8900.0,58117.0
000721.SZ,2026-08-03 13:11:00,6.52,6.53,6.53,6.52,35300.0,230484.0
000721.SZ,2026-08-03 13:12:00,6.53,6.52,6.53,6.52,28200.0,183992.0
000721.SZ,2026-08-03 13:13:00,6.52,6.52,6.52,6.52,1200.0,7824.0
000721.SZ,2026-08-03 13:14:00,6.52,6.52,6.52,6.52,83800.0,546375.0
000721.SZ,2026-08-03 13:15:00,6.53,6.52,6.53,6.52,12700.0,82904.0
000721.SZ,2026-08-03 13:16:00,6.52,6.52,6.53,6.52,3300.0,21531.0
000721.SZ,2026-08-03 13:17:00,6.52,6.52,6.53,6.52,9200.0,60033.0
000721.SZ,2026-08-03 13:18:00,6.53,6.53,6.53,6.52,72000.0,469654.0
000721.SZ,2026-08-03 13:19:00,6.53,6.52,6.53,6.52,13100.0,85475.0
000721.SZ,2026-08-03 13:20:00,6.52,6.52,6.53,6.52,11900.0,77630.0
000721.SZ,2026-08-03 13:21:00,6.52,6.52,6.53,6.52,35200.0,229509.0
000721.SZ,2026-08-03 13:22:00,6.52,6.52,6.53,6.52,14500.0,94631.0
000721.SZ,2026-08-03 13:23:00,6.53,6.52,6.53,6.52,6400.0,41759.0
000721.SZ,2026-08-03 13:24:00,6.52,6.52,6.52,6.52,45800.0,298631.0
000721.SZ,2026-08-03 13:25:00,6.53,6.52,6.53,6.52,21700.0,141593.0
000721.SZ,2026-08-03 13:26:00,6.53,6.52,6.53,6.52,32100.0,209327.0
000721.SZ,2026-08-03 13:27:00,6.52,6.52,6.53,6.52,11400.0,74371.0
000721.SZ,2026-08-03 13:28:00,6.53,6.53,6.53,6.53,79000.0,515705.0
000721.SZ,2026-08-03 13:29:00,6.52,6.53,6.53,6.52,42300.0,276217.0
000721.SZ,2026-08-03 13:30:00,6.53,6.52,6.53,6.52,15100.0,98520.0
000721.SZ,2026-08-03 13:31:00,6.52,6.53,6.53,6.52,85500.0,558200.0
000721.SZ,2026-08-03 13:32:00,6.53,6.54,6.54,6.53,18900.0,123583.0
000721.SZ,2026-08-03 13:33:00,6.54,6.52,6.54,6.52,196300.0,1280383.0
000721.SZ,2026-08-03 13:34:00,6.52,6.52,6.52,6.52,34500.0,224950.0
000721.SZ,2026-08-03 13:35:00,6.53,6.53,6.53,6.52,90100.0,587536.0
000721.SZ,2026-08-03 13:36:00,6.53,6.53,6.53,6.52,68800.0,448723.0
000721.SZ,2026-08-03 13:37:00,6.52,6.53,6.53,6.52,11500.0,75077.0
000721.SZ,2026-08-03 13:38:00,6.52,6.53,6.53,6.52,3700.0,24129.0
000721.SZ,2026-08-03 13:39:00,6.51,6.51,6.53,6.51,100800.0,656806.0
000721.SZ,2026-08-03 13:40:00,6.52,6.52,6.53,6.52,55400.0,361343.0
000721.SZ,2026-08-03 13:41:00,6.52,6.52,6.53,6.51,42300.0,275761.0
000721.SZ,2026-08-03 13:42:00,6.52,6.52,6.52,6.52,13300.0,86716.0
000721.SZ,2026-08-03 13:43:00,6.52,6.53,6.53,6.52,25300.0,165132.0
000721.SZ,2026-08-03 13:44:00,6.53,6.52,6.53,6.52,17900.0,116778.0
000721.SZ,2026-08-03 13:45:00,6.53,6.52,6.53,6.52,20400.0,133094.0
000721.SZ,2026-08-03 13:46:00,6.52,6.53,6.53,6.52,15500.0,101092.0
000721.SZ,2026-08-03 13:47:00,6.52,6.52,6.53,6.52,86700.0,565306.0
000721.SZ,2026-08-03 13:48:00,6.52,6.52,6.53,6.52,25200.0,164354.0
000721.SZ,2026-08-03 13:49:00,6.52,6.52,6.53,6.52,24100.0,157139.0
000721.SZ,2026-08-03 13:50:00,6.52,6.52,6.52,6.52,31700.0,206689.0
000721.SZ,2026-08-03 13:51:00,6.52,6.52,6.53,6.52,10100.0,65893.0
000721.SZ,2026-08-03 13:52:00,6.52,6.53,6.53,6.52,17800.0,116119.0
000721.SZ,2026-08-03 13:53:00,6.53,6.53,6.53,6.52,24800.0,161846.0
000721.SZ,2026-08-03 13:54:00,6.52,6.52,6.52,6.52,9400.0,61288.0
000721.SZ,2026-08-03 13:55:00,6.52,6.53,6.53,6.52,14100.0,92068.0
000721.SZ,2026-08-03 13:56:00,6.53,6.53,6.53,6.52,30100.0,196472.0
000721.SZ,2026-08-03 13:57:00,6.52,6.52,6.53,6.52,8600.0,56077.0
000721.SZ,2026-08-03 13:58:00,6.52,6.52,6.53,6.52,42200.0,275346.0
000721.SZ,2026-08-03 13:59:00,6.52,6.53,6.53,6.52,52000.0,339323.0
000721.SZ,2026-08-03 14:00:00,6.53,6.53,6.53,6.52,27500.0,179488.0
000721.SZ,2026-08-03 14:01:00,6.53,6.52,6.53,6.52,13400.0,87420.0
000721.SZ,2026-08-03 14:02:00,6.52,6.53,6.53,6.52,13000.0,84792.0
000721.SZ,2026-08-03 14:03:00,6.53,6.53,6.53,6.52,21000.0,137109.0
000721.SZ,2026-08-03 14:04:00,6.53,6.53,6.53,6.52,19200.0,125360.0
000721.SZ,2026-08-03 14:05:00,6.52,6.52,6.53,6.52,76400.0,498310.0
000721.SZ,2026-08-03 14:06:00,6.52,6.53,6.53,6.52,30500.0,198929.0
000721.SZ,2026-08-03 14:07:00,6.53,6.52,6.53,6.52,15000.0,97856.0
000721.SZ,2026-08-03 14:08:00,6.53,6.53,6.53,6.52,73500.0,479440.0
000721.SZ,2026-08-03 14:09:00,6.53,6.53,6.53,6.52,12900.0,84187.0
000721.SZ,2026-08-03 14:10:00,6.53,6.52,6.53,6.52,28800.0,187885.0
000721.SZ,2026-08-03 14:11:00,6.53,6.53,6.53,6.52,63327.0,413128.04
000721.SZ,2026-08-03 14:12:00,6.53,6.52,6.53,6.52,42000.0,273961.0
000721.SZ,2026-08-03 14:13:00,6.53,6.52,6.53,6.52,29600.0,193062.0
000721.SZ,2026-08-03 14:14:00,6.52,6.53,6.53,6.52,18300.0,119416.0
000721.SZ,2026-08-03 14:15:00,6.53,6.53,6.53,6.52,16100.0,104984.0
000721.SZ,2026-08-03 14:16:00,6.53,6.53,6.53,6.52,45000.0,293622.0
000721.SZ,2026-08-03 14:17:00,6.53,6.52,6.53,6.52,11600.0,75699.0
000721.SZ,2026-08-03 14:18:00,6.52,6.53,6.53,6.52,176400.0,1151771.0
000721.SZ,2026-08-03 14:19:00,6.53,6.54,6.54,6.53,65800.0,429682.0
000721.SZ,2026-08-03 14:20:00,6.53,6.54,6.54,6.53,10800.0,70621.0
000721.SZ,2026-08-03 14:21:00,6.53,6.54,6.54,6.53,6200.0,40544.0
000721.SZ,2026-08-03 14:22:00,6.54,6.53,6.54,6.53,24900.0,162800.0
000721.SZ,2026-08-03 14:23:00,6.54,6.54,6.54,6.53,12800.0,83703.0
000721.SZ,2026-08-03 14:24:00,6.54,6.55,6.55,6.53,105700.0,691236.0
000721.SZ,2026-08-03 14:25:00,6.54,6.55,6.55,6.54,178800.0,1171008.0
000721.SZ,2026-08-03 14:26:00,6.55,6.55,6.55,6.55,45500.0,298012.0
000721.SZ,2026-08-03 14:27:00,6.55,6.54,6.55,6.54,15200.0,99500.0
000721.SZ,2026-08-03 14:28:00,6.55,6.56,6.56,6.54,256100.0,1677398.0
000721.SZ,2026-08-03 14:29:00,6.56,6.55,6.56,6.55,19100.0,125276.0
000721.SZ,2026-08-03 14:30:00,6.56,6.55,6.56,6.55,88700.0,581133.0
000721.SZ,2026-08-03 14:31:00,6.56,6.54,6.56,6.54,104200.0,682523.0
000721.SZ,2026-08-03 14:32:00,6.54,6.55,6.55,6.54,19400.0,126943.0
000721.SZ,2026-08-03 14:33:00,6.55,6.54,6.55,6.54,37400.0,244828.0
000721.SZ,2026-08-03 14:34:00,6.54,6.55,6.55,6.54,29500.0,193213.0
000721.SZ,2026-08-03 14:35:00,6.55,6.55,6.55,6.55,23000.0,150618.0
