ts_code,time,open,close,high,low,vol,amount
000593.SZ,2026-08-03 09:30:00,18.61,18.61,18.61,18.61,2005600.0,37324216.0
000593.SZ,2026-08-03 09:31:00,18.61,18.61,18.61,18.61,1029800.0,19164578.0
000593.SZ,2026-08-03 09:32:00,18.61,18.61,18.61,18.61,201000.0,3740610.0
000593.SZ,2026-08-03 09:33:00,18.61,18.61,18.61,18.61,58400.0,1086824.0
000593.SZ,2026-08-03 09:34:00,18.61,18.61,18.61,18.61,202200.0,3762942.0
000593.SZ,2026-08-03 09:35:00,18.61,18.61,18.61,18.61,17000.0,316370.0
000593.SZ,2026-08-03 09:36:00,18.61,18.61,18.61,18.61,13900.0,258679.0
000593.SZ,2026-08-03 09:37:00,18.61,18.61,18.61,18.61,17300.0,321953.0
000593.SZ,2026-08-03 09:38:00,18.61,18.61,18.61,18.61,32400.0,602964.0
000593.SZ,2026-08-03 09:39:00,18.61,18.61,18.61,18.61,36300.0,675543.0
000593.SZ,2026-08-03 09:40:00,18.61,18.61,18.61,18.61,30800.0,573188.0
000593.SZ,2026-08-03 09:41:00,18.61,18.61,18.61,18.61,5700.0,106077.0
000593.SZ,2026-08-03 09:42:00,18.61,18.61,18.61,18.61,7400.0,137714.0
000593.SZ,2026-08-03 09:43:00,18.61,18.61,18.61,18.61,8500.0,158185.0
000593.SZ,2026-08-03 09:44:00,18.61,18.61,18.61,18.61,12105.0,225274.05
000593.SZ,2026-08-03 09:45:00,18.61,18.61,18.61,18.61,8500.0,158185.0
000593.SZ,2026-08-03 09:46:00,18.61,18.61,18.61,18.61,2900.0,53969.0
000593.SZ,2026-08-03 09:47:00,18.61,18.61,18.61,18.61,2600.0,48386.0
000593.SZ,2026-08-03 09:48:00,18.61,18.61,18.61,18.61,3600.0,66996.0
000593.SZ,2026-08-03 09:49:00,18.61,18.61,18.61,18.61,3200.0,59552.0
000593.SZ,2026-08-03 09:50:00,18.61,18.61,18.61,18.61,5200.0,96772.0
000593.SZ,2026-08-03 09:51:00,18.61,18.61,18.61,18.61,7300.0,135853.0
000593.SZ,2026-08-03 09:52:00,18.61,18.61,18.61,18.61,8400.0,156324.0
000593.SZ,2026-08-03 09:53:00,18.61,18.61,18.61,18.61,4000.0,74440.0
000593.SZ,2026-08-03 09:54:00,18.61,18.61,18.61,18.61,11800.0,219598.0
000593.SZ,2026-08-03 09:55:00,18.61,18.61,18.61,18.61,10300.0,191683.0
000593.SZ,2026-08-03 09:56:00,18.61,18.61,18.61,18.61,1600.0,29776.0
000593.SZ,2026-08-03 09:57:00,18.61,18.61,18.61,18.61,9000.0,167490.0
000593.SZ,2026-08-03 09:58:00,18.61,18.61,18.61,18.61,3000.0,55830.0
000593.SZ,2026-08-03 09:59:00,18.61,18.61,18.61,18.61,6300.0,117243.0
000593.SZ,2026-08-03 10:00:00,18.61,18.61,18.61,18.61,3300.0,61413.0
000593.SZ,2026-08-03 10:01:00,18.61,18.61,18.61,18.61,6300.0,117243.0
000593.SZ,2026-08-03 10:02:00,18.61,18.61,18.61,18.61,2000.0,37220.0
000593.SZ,2026-08-03 10:03:00,18.61,18.61,18.61,18.61,1500.0,27915.0
000593.SZ,2026-08-03 10:04:00,18.61,18.61,18.61,18.61,2900.0,53969.0
000593.SZ,2026-08-03 10:05:00,18.61,18.61,18.61,18.61,3400.0,63274.0
000593.SZ,2026-08-03 10:06:00,18.61,18.61,18.61,18.61,3000.0,55830.0
000593.SZ,2026-08-03 10:07:00,18.61,18.61,18.61,18.61,8700.0,161907.0
000593.SZ,2026-08-03 10:08:00,18.61,18.61,18.61,18.61,2100.0,39081.0
000593.SZ,2026-08-03 10:09:00,18.61,18.61,18.61,18.61,0.0,0.0
000593.SZ,2026-08-03 10:10:00,18.61,18.61,18.61,18.61,2700.0,50247.0
000593.SZ,2026-08-03 10:11:00,18.61,18.61,18.61,18.61,5700.0,106077.0
000593.SZ,2026-08-03 10:12:00,18.61,18.61,18.61,18.61,300.0,5583.0
000593.SZ,2026-08-03 10:13:00,18.61,18.61,18.61,18.61,1800.0,33498.0
000593.SZ,2026-08-03 10:14:00,18.61,18.61,18.61,18.61,1200.0,22332.0
000593.SZ,2026-08-03 10:15:00,18.61,18.61,18.61,18.61,1600.0,29776.0
000593.SZ,2026-08-03 10:16:00,18.61,18.61,18.61,18.61,200.0,3722.0
000593.SZ,2026-08-03 10:17:00,18.61,18.61,18.61,18.61,3400.0,63274.0
000593.SZ,2026-08-03 10:18:00,18.61,18.61,18.61,18.61,1300.0,24193.0
000593.SZ,2026-08-03 10:19:00,18.61,18.61,18.61,18.61,700.0,13027.0
000593.SZ,2026-08-03 10:20:00,18.61,18.61,18.61,18.61,1300.0,24193.0
000593.SZ,2026-08-03 10:21:00,18.61,18.61,18.61,18.61,1700.0,31637.0
000593.SZ,2026-08-03 10:22:00,18.61,18.61,18.61,18.61,1600.0,29776.0
000593.SZ,2026-08-03 10:23:00,18.61,18.61,18.61,18.61,2400.0,44664.0
000593.SZ,2026-08-03 10:24:00,18.61,18.61,18.61,18.61,2400.0,44664.0
000593.SZ,2026-08-03 10:25:00,18.61,18.61,18.61,18.61,600.0,11166.0
000593.SZ,2026-08-03 10:26:00,18.61,18.61,18.61,18.61,10600.0,197266.0
000593.SZ,2026-08-03 10:27:00,18.61,18.61,18.61,18.61,1600.0,29776.0
000593.SZ,2026-08-03 10:28:00,18.61,18.61,18.61,18.61,700.0,13027.0
000593.SZ,2026-08-03 10:29:00,18.61,18.61,18.61,18.61,1200.0,22332.0
000593.SZ,2026-08-03 10:30:00,18.61,18.61,18.61,18.61,300.0,5583.0
000593.SZ,2026-08-03 10:31:00,18.61,18.61,18.61,18.61,2300.0,42803.0
000593.SZ,2026-08-03 10:32:00,18.61,18.61,18.61,18.61,2500.0,46525.0
000593.SZ,2026-08-03 10:33:00,18.61,18.61,18.61,18.61,3300.0,61413.0
000593.SZ,2026-08-03 10:34:00,18.61,18.61,18.61,18.61,2300.0,42803.0
000593.SZ,2026-08-03 10:35:00,18.61,18.61,18.61,18.61,2700.0,50247.0
000593.SZ,2026-08-03 10:36:00,18.61,18.61,18.61,18.61,1500.0,27915.0
