ts_code,time,open,close,high,low,vol,amount
001225.SZ,2026-08-03 09:30:00,43.0,42.91,43.06,42.8,67800.0,2914983.0
001225.SZ,2026-08-03 09:31:00,42.44,41.69,42.44,41.69,104300.0,4419415.0
001225.SZ,2026-08-03 09:32:00,41.77,41.8,41.8,41.5,39100.0,1629712.0
001225.SZ,2026-08-03 09:33:00,41.67,41.59,41.76,41.52,35100.0,1459358.0
001225.SZ,2026-08-03 09:34:00,41.6,42.02,42.42,41.6,10600.0,443296.0
001225.SZ,2026-08-03 09:35:00,42.02,41.66,42.02,41.66,15400.0,644410.0
001225.SZ,2026-08-03 09:36:00,41.65,41.54,41.78,41.54,21500.0,894936.0
001225.SZ,2026-08-03 09:37:00,41.54,41.62,41.77,41.54,16100.0,669912.0
001225.SZ,2026-08-03 09:38:00,41.62,41.4,41.62,41.4,30100.0,1249752.0
001225.SZ,2026-08-03 09:39:00,41.4,41.1,41.4,41.0,42700.0,1757226.0
001225.SZ,2026-08-03 09:40:00,41.11,41.0,41.12,40.98,58100.0,2384397.0
001225.SZ,2026-08-03 09:41:00,41.0,41.1,41.24,41.0,34100.0,1401949.0
001225.SZ,2026-08-03 09:42:00,41.1,41.14,41.14,41.02,12700.0,521468.0
001225.SZ,2026-08-03 09:43:00,41.03,40.96,41.04,40.93,35600.0,1458861.0
001225.SZ,2026-08-03 09:44:00,40.96,41.12,41.14,40.96,10800.0,443364.0
001225.SZ,2026-08-03 09:45:00,41.03,40.7,41.03,40.67,53200.0,2174617.0
001225.SZ,2026-08-03 09:46:00,40.7,40.72,40.78,40.7,13600.0,553874.0
001225.SZ,2026-08-03 09:47:00,40.79,40.73,40.8,40.71,21100.0,859742.0
001225.SZ,2026-08-03 09:48:00,40.73,40.78,40.94,40.73,10600.0,432352.0
001225.SZ,2026-08-03 09:49:00,40.93,40.93,40.93,40.78,4900.0,200381.0
001225.SZ,2026-08-03 09:50:00,40.93,40.83,40.93,40.82,3900.0,159325.0
001225.SZ,2026-08-03 09:51:00,40.83,40.61,40.94,40.61,39700.0,1618380.0
001225.SZ,2026-08-03 09:52:00,40.65,40.7,40.94,40.65,14400.0,586217.0
001225.SZ,2026-08-03 09:53:00,40.9,40.76,40.9,40.71,3500.0,142653.0
001225.SZ,2026-08-03 09:54:00,40.76,40.75,40.8,40.68,13600.0,553925.0
001225.SZ,2026-08-03 09:55:00,40.76,40.68,40.81,40.68,13100.0,533825.0
001225.SZ,2026-08-03 09:56:00,40.73,40.78,40.81,40.68,9000.0,366313.0
001225.SZ,2026-08-03 09:57:00,40.75,40.63,40.75,40.63,15800.0,642854.0
001225.SZ,2026-08-03 09:58:00,40.61,40.69,40.69,40.61,5100.0,207251.0
001225.SZ,2026-08-03 09:59:00,40.66,40.69,40.69,40.66,3800.0,154569.0
001225.SZ,2026-08-03 10:00:00,40.67,40.8,40.81,40.67,6600.0,268874.0
001225.SZ,2026-08-03 10:01:00,40.82,40.99,40.99,40.82,9200.0,376527.0
001225.SZ,2026-08-03 10:02:00,40.99,40.81,40.99,40.81,11900.0,486725.0
001225.SZ,2026-08-03 10:03:00,40.81,40.81,40.86,40.81,1100.0,44927.0
001225.SZ,2026-08-03 10:04:00,40.81,40.89,40.93,40.81,2900.0,118582.0
001225.SZ,2026-08-03 10:05:00,40.97,40.93,40.99,40.93,6400.0,262237.0
001225.SZ,2026-08-03 10:06:00,41.0,41.0,41.0,40.92,16100.0,659592.0
001225.SZ,2026-08-03 10:07:00,41.0,40.87,41.01,40.87,9700.0,397041.0
001225.SZ,2026-08-03 10:08:00,40.83,40.89,40.89,40.83,2100.0,85849.0
001225.SZ,2026-08-03 10:09:00,40.89,40.9,40.98,40.89,4200.0,171960.0
001225.SZ,2026-08-03 10:10:00,40.91,40.91,40.91,40.9,1600.0,65450.0
001225.SZ,2026-08-03 10:11:00,40.92,40.92,40.93,40.61,26000.0,1060395.0
001225.SZ,2026-08-03 10:12:00,40.81,41.0,41.0,40.81,9100.0,372391.0
001225.SZ,2026-08-03 10:13:00,41.0,41.3,41.3,40.99,9600.0,393670.0
001225.SZ,2026-08-03 10:14:00,41.01,41.18,41.27,41.01,6700.0,276085.0
001225.SZ,2026-08-03 10:15:00,41.16,41.14,41.17,41.14,1800.0,74080.0
001225.SZ,2026-08-03 10:16:00,41.14,41.05,41.14,41.05,3600.0,147856.0
001225.SZ,2026-08-03 10:17:00,41.12,41.05,41.12,41.05,900.0,36990.0
001225.SZ,2026-08-03 10:18:00,41.07,40.92,41.07,40.92,6300.0,258277.0
001225.SZ,2026-08-03 10:19:00,40.9,41.03,41.03,40.9,15300.0,626051.0
001225.SZ,2026-08-03 10:20:00,40.94,40.9,40.94,40.9,1100.0,45006.0
001225.SZ,2026-08-03 10:21:00,40.9,41.02,41.02,40.9,3900.0,159611.0
001225.SZ,2026-08-03 10:22:00,41.02,41.03,41.04,41.02,5000.0,205117.0
001225.SZ,2026-08-03 10:23:00,41.02,40.96,41.02,40.96,1800.0,73820.0
001225.SZ,2026-08-03 10:24:00,40.97,40.9,40.97,40.9,1100.0,45015.0
001225.SZ,2026-08-03 10:25:00,40.9,40.88,40.9,40.86,10100.0,412775.0
001225.SZ,2026-08-03 10:26:00,40.89,40.82,40.9,40.81,3100.0,126659.0
001225.SZ,2026-08-03 10:27:00,40.82,40.88,40.91,40.82,60600.0,2473802.0
001225.SZ,2026-08-03 10:28:00,40.94,40.94,40.94,40.94,600.0,24568.0
001225.SZ,2026-08-03 10:29:00,40.99,40.91,40.99,40.9,600.0,24563.0
001225.SZ,2026-08-03 10:30:00,40.89,40.91,40.91,40.85,4500.0,183913.0
001225.SZ,2026-08-03 10:31:00,40.93,40.96,40.99,40.93,1900.0,77816.0
001225.SZ,2026-08-03 10:32:00,40.96,40.9,40.96,40.88,2900.0,118710.0
001225.SZ,2026-08-03 10:33:00,40.97,40.85,40.97,40.85,1400.0,57254.0
001225.SZ,2026-08-03 10:34:00,40.85,40.86,40.86,40.84,2700.0,110294.0
001225.SZ,2026-08-03 10:35:00,40.97,41.12,41.12,40.91,9600.0,393367.0
001225.SZ,2026-08-03 10:36:00,41.12,41.05,41.12,41.05,1800.0,73960.0
001225.SZ,2026-08-03 10:37:00,41.04,41.07,41.13,41.04,13800.0,566854.0
001225.SZ,2026-08-03 10:38:00,41.08,41.09,41.09,41.08,700.0,28761.0
001225.SZ,2026-08-03 10:39:00,41.1,41.08,41.13,41.07,14600.0,599689.0
001225.SZ,2026-08-03 10:40:00,41.08,41.07,41.1,41.07,3100.0,127345.0
001225.SZ,2026-08-03 10:41:00,41.07,41.08,41.08,41.07,9300.0,381956.0
001225.SZ,2026-08-03 10:42:00,41.08,41.08,41.09,41.07,3600.0,147871.0
001225.SZ,2026-08-03 10:43:00,41.1,41.11,41.12,41.07,6800.0,279407.0
001225.SZ,2026-08-03 10:44:00,41.08,41.11,41.11,41.07,4700.0,193092.0
001225.SZ,2026-08-03 10:45:00,41.08,41.08,41.08,41.08,1000.0,41083.0
001225.SZ,2026-08-03 10:46:00,41.08,41.07,41.08,41.07,200.0,8215.0
001225.SZ,2026-08-03 10:47:00,41.11,41.05,41.11,41.05,5200.0,213584.0
001225.SZ,2026-08-03 10:48:00,41.04,40.96,41.04,40.96,1300.0,53280.0
001225.SZ,2026-08-03 10:49:00,40.95,40.96,40.96,40.95,5700.0,233462.0
001225.SZ,2026-08-03 10:50:00,40.9,40.9,40.9,40.9,800.0,32720.0
001225.SZ,2026-08-03 10:51:00,40.98,40.88,40.99,40.88,3200.0,130952.0
001225.SZ,2026-08-03 10:52:00,40.99,40.99,40.99,40.89,20800.0,852355.0
001225.SZ,2026-08-03 10:53:00,41.0,41.0,41.0,41.0,1800.0,73796.0
001225.SZ,2026-08-03 10:54:00,40.94,40.95,40.95,40.94,500.0,20471.0
001225.SZ,2026-08-03 10:55:00,40.96,40.95,40.97,40.93,1100.0,45050.0
001225.SZ,2026-08-03 10:56:00,40.95,40.93,40.95,40.93,2300.0,94161.0
001225.SZ,2026-08-03 10:57:00,40.93,40.93,40.93,40.88,15100.0,617436.0
