ts_code,time,open,close,high,low,vol,amount
603956.SH,2026-08-03 09:30:00,6.99,6.99,6.99,6.99,1889600.0,13208304.0
603956.SH,2026-08-03 09:31:00,7.03,7.25,7.25,6.89,9556525.0,68273052.0
603956.SH,2026-08-03 09:32:00,7.25,7.25,7.25,7.24,4320585.0,31312478.0
603956.SH,2026-08-03 09:33:00,7.25,7.25,7.25,7.13,2727300.0,19706827.0
603956.SH,2026-08-03 09:34:00,7.25,7.24,7.25,7.18,2417100.0,17476090.0
603956.SH,2026-08-03 09:35:00,7.25,7.25,7.25,7.2,2450200.0,17719423.0
603956.SH,2026-08-03 09:36:00,7.23,6.99,7.24,6.94,2646500.0,18691811.0
603956.SH,2026-08-03 09:37:00,6.99,6.9,6.99,6.81,2417000.0,16667117.0
603956.SH,2026-08-03 09:38:00,6.93,6.89,6.95,6.86,1588500.0,10968819.0
603956.SH,2026-08-03 09:39:00,6.89,6.87,6.91,6.86,1326700.0,9128130.0
603956.SH,2026-08-03 09:40:00,6.86,6.84,6.87,6.83,666500.0,4562876.0
603956.SH,2026-08-03 09:41:00,6.84,6.88,6.89,6.84,1017800.0,6985057.0
603956.SH,2026-08-03 09:42:00,6.87,6.91,6.92,6.86,1579900.0,10880630.0
603956.SH,2026-08-03 09:43:00,6.91,6.91,6.92,6.89,914200.0,6314886.0
603956.SH,2026-08-03 09:44:00,6.9,6.89,6.91,6.87,558500.0,3848127.0
603956.SH,2026-08-03 09:45:00,6.88,6.86,6.88,6.86,601500.0,4129932.0
603956.SH,2026-08-03 09:46:00,6.87,6.84,6.87,6.84,357300.0,2446612.0
603956.SH,2026-08-03 09:47:00,6.83,6.86,6.86,6.81,826200.0,5638344.0
603956.SH,2026-08-03 09:48:00,6.89,6.94,6.98,6.87,1045500.0,7260587.0
603956.SH,2026-08-03 09:49:00,6.94,6.96,6.99,6.94,740300.0,5153174.0
603956.SH,2026-08-03 09:50:00,6.97,6.92,6.97,6.92,434100.0,3011149.0
603956.SH,2026-08-03 09:51:00,6.91,6.91,6.93,6.9,160100.0,1106291.0
603956.SH,2026-08-03 09:52:00,6.91,6.9,6.91,6.86,561700.0,3867836.0
603956.SH,2026-08-03 09:53:00,6.9,6.88,6.91,6.88,252900.0,1742350.0
603956.SH,2026-08-03 09:54:00,6.88,6.91,6.91,6.88,259500.0,1786843.0
603956.SH,2026-08-03 09:55:00,6.9,6.89,6.91,6.89,141400.0,974915.0
603956.SH,2026-08-03 09:56:00,6.89,6.88,6.9,6.88,188400.0,1298647.0
603956.SH,2026-08-03 09:57:00,6.89,6.9,6.91,6.89,188500.0,1299380.0
603956.SH,2026-08-03 09:58:00,6.9,6.92,6.92,6.9,329100.0,2273330.0
603956.SH,2026-08-03 09:59:00,6.91,6.93,6.93,6.89,538200.0,3711993.0
603956.SH,2026-08-03 10:00:00,6.93,6.91,6.93,6.91,150100.0,1038713.0
603956.SH,2026-08-03 10:01:00,6.91,6.94,6.94,6.91,214800.0,1485242.0
603956.SH,2026-08-03 10:02:00,6.93,6.9,6.93,6.9,259300.0,1793560.0
603956.SH,2026-08-03 10:03:00,6.9,6.89,6.91,6.89,175300.0,1209149.0
603956.SH,2026-08-03 10:04:00,6.9,6.88,6.9,6.88,152600.0,1050893.0
603956.SH,2026-08-03 10:05:00,6.88,6.91,6.91,6.88,224500.0,1547663.0
603956.SH,2026-08-03 10:06:00,6.92,6.93,6.93,6.92,119700.0,829069.0
603956.SH,2026-08-03 10:07:00,6.93,6.92,6.94,6.92,88100.0,610669.0
603956.SH,2026-08-03 10:08:00,6.92,6.9,6.92,6.89,125900.0,869793.0
603956.SH,2026-08-03 10:09:00,6.91,6.9,6.91,6.9,51700.0,357043.0
603956.SH,2026-08-03 10:10:00,6.91,6.96,6.96,6.91,416800.0,2892843.0
603956.SH,2026-08-03 10:11:00,6.96,6.96,6.98,6.94,259400.0,1806684.0
603956.SH,2026-08-03 10:12:00,6.98,7.01,7.01,6.97,674300.0,4710698.0
603956.SH,2026-08-03 10:13:00,7.01,7.01,7.02,7.0,593500.0,4161592.0
603956.SH,2026-08-03 10:14:00,6.99,6.97,7.01,6.96,274200.0,1916455.0
603956.SH,2026-08-03 10:15:00,6.97,6.99,7.0,6.96,184400.0,1288177.0
603956.SH,2026-08-03 10:16:00,6.98,6.93,6.99,6.93,336600.0,2341173.0
603956.SH,2026-08-03 10:17:00,6.93,6.94,6.94,6.92,115300.0,799582.0
603956.SH,2026-08-03 10:18:00,6.94,6.92,6.94,6.9,135700.0,939133.0
603956.SH,2026-08-03 10:19:00,6.91,6.91,6.91,6.89,174600.0,1204737.0
603956.SH,2026-08-03 10:20:00,6.91,6.87,6.91,6.85,790900.0,5438116.0
603956.SH,2026-08-03 10:21:00,6.87,6.86,6.88,6.86,237700.0,1633162.0
603956.SH,2026-08-03 10:22:00,6.87,6.87,6.87,6.86,91900.0,631281.0
603956.SH,2026-08-03 10:23:00,6.87,6.87,6.87,6.87,147600.0,1014010.0
603956.SH,2026-08-03 10:24:00,6.87,6.83,6.87,6.83,408000.0,2793800.0
603956.SH,2026-08-03 10:25:00,6.81,6.83,6.83,6.81,285200.0,1943896.0
603956.SH,2026-08-03 10:26:00,6.83,6.79,6.83,6.77,1083800.0,7364133.0
603956.SH,2026-08-03 10:27:00,6.79,6.81,6.81,6.78,331000.0,2250622.0
603956.SH,2026-08-03 10:28:00,6.8,6.83,6.83,6.8,221900.0,1511244.0
603956.SH,2026-08-03 10:29:00,6.83,6.86,6.87,6.83,454700.0,3112668.0
603956.SH,2026-08-03 10:30:00,6.86,6.85,6.86,6.85,119600.0,820251.0
603956.SH,2026-08-03 10:31:00,6.85,6.88,6.88,6.83,277800.0,1904781.0
603956.SH,2026-08-03 10:32:00,6.88,6.88,6.9,6.85,68400.0,470786.0
603956.SH,2026-08-03 10:33:00,6.88,6.86,6.88,6.86,34800.0,239064.0
603956.SH,2026-08-03 10:34:00,6.87,6.9,6.9,6.87,127900.0,881045.0
603956.SH,2026-08-03 10:35:00,6.89,6.9,6.91,6.89,131800.0,909418.0
603956.SH,2026-08-03 10:36:00,6.89,6.92,6.93,6.87,288200.0,1987716.0
603956.SH,2026-08-03 10:37:00,6.93,6.94,6.95,6.92,149100.0,1034822.0
603956.SH,2026-08-03 10:38:00,6.95,6.92,6.95,6.92,94200.0,652895.0
603956.SH,2026-08-03 10:39:00,6.92,6.91,6.92,6.91,27300.0,188810.0
603956.SH,2026-08-03 10:40:00,6.91,6.9,6.91,6.9,31300.0,216100.0
603956.SH,2026-08-03 10:41:00,6.9,6.9,6.91,6.9,228200.0,1574899.0
603956.SH,2026-08-03 10:42:00,6.9,6.91,6.92,6.89,30100.0,207875.0
603956.SH,2026-08-03 10:43:00,6.92,6.9,6.92,6.9,44100.0,305030.0
603956.SH,2026-08-03 10:44:00,6.91,6.92,6.92,6.91,81700.0,565174.0
603956.SH,2026-08-03 10:45:00,6.92,6.9,6.92,6.9,38400.0,265322.0
603956.SH,2026-08-03 10:46:00,6.91,6.89,6.91,6.89,45200.0,311829.0
603956.SH,2026-08-03 10:47:00,6.9,6.9,6.9,6.89,58300.0,402112.0
603956.SH,2026-08-03 10:48:00,6.89,6.88,6.9,6.88,122300.0,842658.0
603956.SH,2026-08-03 10:49:00,6.88,6.88,6.88,6.87,36700.0,252275.0
603956.SH,2026-08-03 10:50:00,6.87,6.87,6.88,6.87,46500.0,319793.0
603956.SH,2026-08-03 10:51:00,6.88,6.88,6.88,6.86,73700.0,506509.0
603956.SH,2026-08-03 10:52:00,6.88,6.89,6.89,6.86,62700.0,431007.0
603956.SH,2026-08-03 10:53:00,6.88,6.88,6.89,6.87,42500.0,292428.0
603956.SH,2026-08-03 10:54:00,6.88,6.87,6.88,6.87,31400.0,216031.0
603956.SH,2026-08-03 10:55:00,6.87,6.85,6.87,6.85,74700.0,512734.0
603956.SH,2026-08-03 10:56:00,6.86,6.86,6.87,6.85,36400.0,249807.0
603956.SH,2026-08-03 10:57:00,6.86,6.87,6.88,6.85,81600.0,560065.0
603956.SH,2026-08-03 10:58:00,6.88,6.87,6.88,6.87,45000.0,309591.0
603956.SH,2026-08-03 10:59:00,6.88,6.88,6.88,6.87,61700.0,424437.0
603956.SH,2026-08-03 11:00:00,6.88,6.87,6.88,6.87,19900.0,136878.0
603956.SH,2026-08-03 11:01:00,6.88,6.88,6.88,6.86,76600.0,526207.0
603956.SH,2026-08-03 11:02:00,6.87,6.87,6.88,6.86,42900.0,294876.0
