ts_code,time,open,close,high,low,vol,amount
603682.SH,2026-08-03 09:30:00,9.99,9.99,9.99,9.99,1382400.0,13810176.0
603682.SH,2026-08-03 09:31:00,10.06,10.34,10.55,10.06,4335500.0,44932682.0
603682.SH,2026-08-03 09:32:00,10.49,10.56,10.56,10.41,4736538.0,49830399.0
603682.SH,2026-08-03 09:33:00,10.56,10.56,10.56,10.56,1717800.0,18139968.0
603682.SH,2026-08-03 09:34:00,10.56,10.56,10.56,10.56,706600.0,7461696.0
603682.SH,2026-08-03 09:35:00,10.56,10.56,10.56,10.56,639300.0,6751008.0
603682.SH,2026-08-03 09:36:00,10.56,10.48,10.56,10.42,2649700.0,27932701.0
603682.SH,2026-08-03 09:37:00,10.53,10.37,10.56,10.37,1602500.0,16803226.0
603682.SH,2026-08-03 09:38:00,10.37,10.09,10.37,10.0,1279400.0,12992922.0
603682.SH,2026-08-03 09:39:00,10.07,10.21,10.21,9.89,1757300.0,17574036.0
603682.SH,2026-08-03 09:40:00,10.24,10.55,10.55,10.24,1266700.0,13183067.0
603682.SH,2026-08-03 09:41:00,10.55,10.56,10.56,10.5,1885900.0,19871990.0
603682.SH,2026-08-03 09:42:00,10.56,10.48,10.56,10.48,1051700.0,11053552.0
603682.SH,2026-08-03 09:43:00,10.52,10.43,10.56,10.38,1426200.0,14989793.0
603682.SH,2026-08-03 09:44:00,10.42,10.43,10.5,10.4,553900.0,5774226.0
603682.SH,2026-08-03 09:45:00,10.47,10.5,10.5,10.41,444200.0,4635866.0
603682.SH,2026-08-03 09:46:00,10.48,10.53,10.53,10.43,504100.0,5277277.0
603682.SH,2026-08-03 09:47:00,10.55,10.54,10.55,10.5,275900.0,2904585.0
603682.SH,2026-08-03 09:48:00,10.54,10.5,10.55,10.49,420300.0,4421528.0
603682.SH,2026-08-03 09:49:00,10.49,10.47,10.51,10.45,232800.0,2440343.0
603682.SH,2026-08-03 09:50:00,10.46,10.56,10.56,10.46,1806000.0,19049542.0
603682.SH,2026-08-03 09:51:00,10.56,10.56,10.56,10.56,261000.0,2756160.0
603682.SH,2026-08-03 09:52:00,10.56,10.56,10.56,10.56,54900.0,579744.0
603682.SH,2026-08-03 09:53:00,10.56,10.56,10.56,10.56,53000.0,559680.0
603682.SH,2026-08-03 09:54:00,10.56,10.56,10.56,10.56,33100.0,349536.0
603682.SH,2026-08-03 09:55:00,10.56,10.56,10.56,10.56,77200.0,815232.0
603682.SH,2026-08-03 09:56:00,10.56,10.56,10.56,10.56,21700.0,229152.0
603682.SH,2026-08-03 09:57:00,10.56,10.56,10.56,10.56,113900.0,1202784.0
603682.SH,2026-08-03 09:58:00,10.56,10.56,10.56,10.56,95600.0,1009536.0
603682.SH,2026-08-03 09:59:00,10.56,10.56,10.56,10.56,25200.0,266112.0
603682.SH,2026-08-03 10:00:00,10.56,10.56,10.56,10.56,120700.0,1274592.0
603682.SH,2026-08-03 10:01:00,10.56,10.56,10.56,10.56,28900.0,305184.0
603682.SH,2026-08-03 10:02:00,10.56,10.56,10.56,10.56,213900.0,2258784.0
603682.SH,2026-08-03 10:03:00,10.56,10.56,10.56,10.56,3500.0,36960.0
603682.SH,2026-08-03 10:04:00,10.56,10.56,10.56,10.56,21000.0,221760.0
603682.SH,2026-08-03 10:05:00,10.56,10.56,10.56,10.56,76600.0,808896.0
603682.SH,2026-08-03 10:06:00,10.56,10.56,10.56,10.56,33800.0,356928.0
603682.SH,2026-08-03 10:07:00,10.56,10.56,10.56,10.56,9000.0,95040.0
603682.SH,2026-08-03 10:08:00,10.56,10.56,10.56,10.56,8200.0,86592.0
603682.SH,2026-08-03 10:09:00,10.56,10.56,10.56,10.56,66000.0,696960.0
603682.SH,2026-08-03 10:10:00,10.56,10.56,10.56,10.56,54600.0,576576.0
603682.SH,2026-08-03 10:11:00,10.56,10.56,10.56,10.56,4200.0,44352.0
603682.SH,2026-08-03 10:12:00,10.56,10.56,10.56,10.56,20500.0,216480.0
603682.SH,2026-08-03 10:13:00,10.56,10.56,10.56,10.56,21200.0,223872.0
603682.SH,2026-08-03 10:14:00,10.56,10.56,10.56,10.56,26700.0,281952.0
603682.SH,2026-08-03 10:15:00,10.56,10.56,10.56,10.56,37000.0,390720.0
603682.SH,2026-08-03 10:16:00,10.56,10.56,10.56,10.56,32700.0,345312.0
603682.SH,2026-08-03 10:17:00,10.56,10.56,10.56,10.56,5300.0,55968.0
603682.SH,2026-08-03 10:18:00,10.56,10.56,10.56,10.56,5400.0,57024.0
603682.SH,2026-08-03 10:19:00,10.56,10.56,10.56,10.56,100.0,1056.0
603682.SH,2026-08-03 10:20:00,10.56,10.56,10.56,10.56,2600.0,27456.0
603682.SH,2026-08-03 10:21:00,10.56,10.56,10.56,10.56,11500.0,121440.0
603682.SH,2026-08-03 10:22:00,10.56,10.56,10.56,10.56,37100.0,391776.0
603682.SH,2026-08-03 10:23:00,10.56,10.56,10.56,10.56,1100.0,11616.0
603682.SH,2026-08-03 10:24:00,10.56,10.56,10.56,10.56,14600.0,154176.0
603682.SH,2026-08-03 10:25:00,10.56,10.56,10.56,10.56,3000.0,31680.0
603682.SH,2026-08-03 10:26:00,10.56,10.56,10.56,10.56,600.0,6336.0
603682.SH,2026-08-03 10:27:00,10.56,10.56,10.56,10.56,1400.0,14784.0
603682.SH,2026-08-03 10:28:00,10.56,10.56,10.56,10.56,800.0,8448.0
603682.SH,2026-08-03 10:29:00,10.56,10.56,10.56,10.56,1500.0,15840.0
603682.SH,2026-08-03 10:30:00,10.56,10.56,10.56,10.56,1500.0,15840.0
603682.SH,2026-08-03 10:31:00,10.56,10.56,10.56,10.56,7100.0,74976.0
603682.SH,2026-08-03 10:32:00,10.56,10.56,10.56,10.56,3500.0,36960.0
603682.SH,2026-08-03 10:33:00,10.56,10.56,10.56,10.56,700.0,7392.0
603682.SH,2026-08-03 10:34:00,10.56,10.56,10.56,10.56,5200.0,54912.0
603682.SH,2026-08-03 10:35:00,10.56,10.56,10.56,10.56,1800.0,19008.0
603682.SH,2026-08-03 10:36:00,10.56,10.56,10.56,10.56,5900.0,62304.0
