ts_code,time,open,close,high,low,vol,amount
001400.SZ,2026-08-03 09:30:00,67.32,67.33,67.94,67.0,39600.0,2666099.0
001400.SZ,2026-08-03 09:31:00,67.19,66.2,67.19,65.33,74400.0,4926145.0
001400.SZ,2026-08-03 09:32:00,66.13,66.13,66.13,65.81,48560.0,3206824.55
001400.SZ,2026-08-03 09:33:00,66.12,65.92,66.43,65.82,60000.0,3959563.4
001400.SZ,2026-08-03 09:34:00,65.82,65.89,65.92,65.65,32700.0,2150582.0
001400.SZ,2026-08-03 09:35:00,65.71,65.95,66.13,65.7,28220.0,1858271.8
001400.SZ,2026-08-03 09:36:00,65.76,66.03,66.35,65.76,29800.0,1970717.0
001400.SZ,2026-08-03 09:37:00,65.92,66.41,66.58,65.9,20300.0,1345882.0
001400.SZ,2026-08-03 09:38:00,66.34,66.16,66.4,66.16,15400.0,1021792.0
001400.SZ,2026-08-03 09:39:00,66.09,66.04,66.24,66.03,16200.0,1070800.6
001400.SZ,2026-08-03 09:40:00,66.05,65.6,66.05,65.59,35500.0,2335166.0
001400.SZ,2026-08-03 09:41:00,65.61,65.63,65.69,65.56,18000.0,1181227.0
001400.SZ,2026-08-03 09:42:00,65.56,65.96,65.97,65.55,61080.0,4013843.6
001400.SZ,2026-08-03 09:43:00,65.91,66.3,66.3,65.91,20300.0,1341861.0
001400.SZ,2026-08-03 09:44:00,66.43,66.39,66.45,66.3,14200.0,942514.0
001400.SZ,2026-08-03 09:45:00,66.26,65.89,66.26,65.89,14500.0,957745.6
001400.SZ,2026-08-03 09:46:00,65.73,65.86,66.12,65.65,16700.0,1099501.0
001400.SZ,2026-08-03 09:47:00,65.81,65.5,65.81,65.5,28200.0,1850258.0
001400.SZ,2026-08-03 09:48:00,65.5,65.99,65.99,65.5,15400.0,1012241.0
001400.SZ,2026-08-03 09:49:00,65.92,66.75,66.75,65.92,25820.0,1713901.0
001400.SZ,2026-08-03 09:50:00,66.69,67.33,67.49,66.69,59200.0,3980176.0
