ts_code,time,open,close,high,low,vol,amount
603336.SH,2026-08-03 09:30:00,9.99,9.99,9.99,9.99,597500.0,5969025.0
603336.SH,2026-08-03 09:31:00,9.98,10.09,10.25,9.9,2668869.0,26827878.0
603336.SH,2026-08-03 09:32:00,10.12,10.04,10.16,10.04,2887300.0,29180903.0
603336.SH,2026-08-03 09:33:00,10.12,10.11,10.16,10.1,1645900.0,16668196.0
603336.SH,2026-08-03 09:34:00,10.1,9.96,10.1,9.87,1517500.0,15128529.0
603336.SH,2026-08-03 09:35:00,9.95,10.2,10.2,9.95,1255000.0,12583780.0
603336.SH,2026-08-03 09:36:00,10.25,10.26,10.35,10.25,1676200.0,17237951.0
603336.SH,2026-08-03 09:37:00,10.27,10.18,10.27,10.18,1126500.0,11497245.0
603336.SH,2026-08-03 09:38:00,10.19,10.25,10.3,10.19,924500.0,9480186.0
603336.SH,2026-08-03 09:39:00,10.25,10.18,10.25,10.17,704700.0,7190654.0
603336.SH,2026-08-03 09:40:00,10.18,10.16,10.19,10.11,377800.0,3837961.0
603336.SH,2026-08-03 09:41:00,10.15,10.16,10.19,10.13,560600.0,5692858.0
603336.SH,2026-08-03 09:42:00,10.15,9.99,10.15,9.99,595400.0,5992298.0
603336.SH,2026-08-03 09:43:00,10.0,9.98,10.05,9.98,809800.0,8095553.0
603336.SH,2026-08-03 09:44:00,9.99,10.06,10.1,9.95,720400.0,7200270.0
603336.SH,2026-08-03 09:45:00,10.06,10.04,10.06,10.0,491500.0,4931563.0
603336.SH,2026-08-03 09:46:00,10.04,9.9,10.04,9.9,499000.0,4965937.0
603336.SH,2026-08-03 09:47:00,9.9,9.91,9.94,9.9,444000.0,4401547.0
603336.SH,2026-08-03 09:48:00,9.91,9.93,9.97,9.9,473300.0,4698580.0
603336.SH,2026-08-03 09:49:00,9.94,9.91,9.94,9.91,387600.0,3841856.0
603336.SH,2026-08-03 09:50:00,9.91,9.97,9.97,9.9,495000.0,4918751.0
603336.SH,2026-08-03 09:51:00,9.95,9.92,9.95,9.89,406000.0,4024723.0
603336.SH,2026-08-03 09:52:00,9.91,9.83,9.92,9.82,364000.0,3592755.0
603336.SH,2026-08-03 09:53:00,9.83,9.81,9.85,9.8,895300.0,8795229.0
603336.SH,2026-08-03 09:54:00,9.81,9.85,9.85,9.81,227600.0,2236857.0
603336.SH,2026-08-03 09:55:00,9.85,9.84,9.87,9.78,596400.0,5856712.0
603336.SH,2026-08-03 09:56:00,9.83,9.78,9.84,9.78,448800.0,4403128.0
603336.SH,2026-08-03 09:57:00,9.78,9.87,9.87,9.7,844000.0,8254673.0
603336.SH,2026-08-03 09:58:00,9.86,9.83,9.88,9.83,231600.0,2282930.0
603336.SH,2026-08-03 09:59:00,9.82,9.84,9.86,9.79,256700.0,2520933.0
603336.SH,2026-08-03 10:00:00,9.82,9.85,9.85,9.8,337600.0,3322852.0
603336.SH,2026-08-03 10:01:00,9.83,9.94,9.94,9.83,275500.0,2719745.0
603336.SH,2026-08-03 10:02:00,9.93,9.89,9.93,9.89,331200.0,3285292.0
603336.SH,2026-08-03 10:03:00,9.87,9.94,9.94,9.87,87100.0,862853.0
603336.SH,2026-08-03 10:04:00,9.96,9.97,9.98,9.95,201100.0,2004423.0
603336.SH,2026-08-03 10:05:00,9.95,9.91,9.95,9.91,74200.0,737732.0
603336.SH,2026-08-03 10:06:00,9.91,9.96,9.96,9.9,113600.0,1128694.0
603336.SH,2026-08-03 10:07:00,9.95,9.99,10.0,9.94,136600.0,1362064.0
603336.SH,2026-08-03 10:08:00,9.96,9.98,9.99,9.95,129400.0,1289377.0
603336.SH,2026-08-03 10:09:00,9.95,9.95,9.96,9.94,50100.0,498462.0
603336.SH,2026-08-03 10:10:00,9.93,9.98,9.98,9.92,81100.0,806525.0
603336.SH,2026-08-03 10:11:00,9.96,9.95,9.97,9.94,77100.0,767891.0
603336.SH,2026-08-03 10:12:00,9.93,9.91,9.94,9.91,133300.0,1322921.0
603336.SH,2026-08-03 10:13:00,9.92,9.93,9.93,9.91,200700.0,1990805.0
603336.SH,2026-08-03 10:14:00,9.92,9.94,9.95,9.92,439200.0,4369038.0
603336.SH,2026-08-03 10:15:00,9.91,9.92,9.93,9.91,77300.0,767079.0
603336.SH,2026-08-03 10:16:00,9.91,9.94,9.95,9.91,146200.0,1451793.0
603336.SH,2026-08-03 10:17:00,9.91,9.88,9.91,9.88,78200.0,774254.0
603336.SH,2026-08-03 10:18:00,9.89,9.9,9.9,9.88,108900.0,1076474.0
603336.SH,2026-08-03 10:19:00,9.87,9.87,9.9,9.87,87200.0,861211.0
603336.SH,2026-08-03 10:20:00,9.88,9.86,9.88,9.85,90800.0,895734.0
603336.SH,2026-08-03 10:21:00,9.85,9.88,9.9,9.85,98800.0,975477.0
603336.SH,2026-08-03 10:22:00,9.88,9.84,9.88,9.83,67700.0,667205.0
603336.SH,2026-08-03 10:23:00,9.84,9.82,9.84,9.82,120800.0,1187343.0
603336.SH,2026-08-03 10:24:00,9.82,9.82,9.83,9.81,143000.0,1404438.0
603336.SH,2026-08-03 10:25:00,9.8,9.82,9.83,9.8,97900.0,960820.0
603336.SH,2026-08-03 10:26:00,9.82,9.84,9.86,9.81,199400.0,1960460.0
603336.SH,2026-08-03 10:27:00,9.83,9.83,9.83,9.82,35900.0,352850.0
603336.SH,2026-08-03 10:28:00,9.85,9.85,9.85,9.84,48100.0,473267.0
603336.SH,2026-08-03 10:29:00,9.85,9.87,9.87,9.85,68200.0,671860.0
603336.SH,2026-08-03 10:30:00,9.84,9.82,9.84,9.82,92100.0,905934.0
603336.SH,2026-08-03 10:31:00,9.82,9.89,9.89,9.82,45200.0,445855.0
603336.SH,2026-08-03 10:32:00,9.89,9.92,9.93,9.87,213300.0,2110082.0
603336.SH,2026-08-03 10:33:00,9.92,9.94,9.95,9.92,97900.0,972860.0
603336.SH,2026-08-03 10:34:00,9.94,9.94,9.95,9.91,59700.0,592730.0
603336.SH,2026-08-03 10:35:00,9.92,9.91,9.92,9.91,19100.0,189426.0
603336.SH,2026-08-03 10:36:00,9.9,9.95,9.95,9.89,123200.0,1221642.0
603336.SH,2026-08-03 10:37:00,9.94,10.02,10.03,9.94,518891.0,5172494.0
603336.SH,2026-08-03 10:38:00,9.99,9.95,9.99,9.95,136600.0,1362505.0
603336.SH,2026-08-03 10:39:00,9.96,9.94,9.96,9.9,32100.0,319060.0
603336.SH,2026-08-03 10:40:00,9.94,9.88,9.94,9.86,48500.0,479848.0
603336.SH,2026-08-03 10:41:00,9.87,9.86,9.88,9.85,21700.0,214031.0
603336.SH,2026-08-03 10:42:00,9.86,9.88,9.88,9.85,119500.0,1178314.0
603336.SH,2026-08-03 10:43:00,9.9,9.92,9.92,9.9,12100.0,119746.0
603336.SH,2026-08-03 10:44:00,9.92,9.91,9.92,9.9,66700.0,660822.0
603336.SH,2026-08-03 10:45:00,9.91,9.9,9.91,9.9,23600.0,233794.0
