ts_code,time,open,close,high,low,vol,amount
002827.SZ,2026-08-03 09:30:00,38.06,37.99,38.06,37.7,4284400.0,163037360.11
002827.SZ,2026-08-03 09:31:00,37.97,38.06,38.06,37.51,2846899.0,108245942.95
002827.SZ,2026-08-03 09:32:00,38.06,38.06,38.06,38.06,112200.0,4270332.0
002827.SZ,2026-08-03 09:33:00,38.06,38.06,38.06,38.06,70400.0,2679424.0
002827.SZ,2026-08-03 09:34:00,38.06,38.06,38.06,38.06,86600.0,3295996.0
002827.SZ,2026-08-03 09:35:00,38.06,38.06,38.06,38.06,32300.0,1229338.0
002827.SZ,2026-08-03 09:36:00,38.06,38.06,38.06,38.06,26500.0,1008590.0
002827.SZ,2026-08-03 09:37:00,38.06,38.06,38.06,38.06,26100.0,993366.0
002827.SZ,2026-08-03 09:38:00,38.06,38.06,38.06,38.06,24300.0,924858.0
002827.SZ,2026-08-03 09:39:00,38.06,38.06,38.06,38.06,4100.0,156046.0
002827.SZ,2026-08-03 09:40:00,38.06,38.06,38.06,38.06,37100.0,1412026.0
002827.SZ,2026-08-03 09:41:00,38.06,38.06,38.06,38.06,23000.0,875380.0
002827.SZ,2026-08-03 09:42:00,38.06,38.06,38.06,38.06,21400.0,814484.0
002827.SZ,2026-08-03 09:43:00,38.06,38.06,38.06,38.06,15200.0,578512.0
002827.SZ,2026-08-03 09:44:00,38.06,38.06,38.06,38.06,23200.0,882992.0
002827.SZ,2026-08-03 09:45:00,38.06,38.06,38.06,38.06,31300.0,1191278.0
002827.SZ,2026-08-03 09:46:00,38.06,38.06,38.06,38.06,6300.0,239778.0
002827.SZ,2026-08-03 09:47:00,38.06,38.06,38.06,38.06,13900.0,529034.0
002827.SZ,2026-08-03 09:48:00,38.06,38.06,38.06,38.06,4200.0,159852.0
002827.SZ,2026-08-03 09:49:00,38.06,38.06,38.06,38.06,25400.0,966724.0
002827.SZ,2026-08-03 09:50:00,38.06,38.06,38.06,38.06,11600.0,441496.0
002827.SZ,2026-08-03 09:51:00,38.06,38.06,38.06,38.06,3200.0,121792.0
002827.SZ,2026-08-03 09:52:00,38.06,38.06,38.06,38.06,3800.0,144628.0
002827.SZ,2026-08-03 09:53:00,38.06,38.06,38.06,38.06,9700.0,369182.0
002827.SZ,2026-08-03 09:54:00,38.06,38.06,38.06,38.06,11200.0,426272.0
002827.SZ,2026-08-03 09:55:00,38.06,38.06,38.06,38.06,7200.0,274032.0
002827.SZ,2026-08-03 09:56:00,38.06,38.06,38.06,38.06,1600.0,60896.0
002827.SZ,2026-08-03 09:57:00,38.06,38.06,38.06,38.06,6400.0,243584.0
002827.SZ,2026-08-03 09:58:00,38.06,38.06,38.06,38.06,700.0,26642.0
002827.SZ,2026-08-03 09:59:00,38.06,38.06,38.06,38.06,1900.0,72314.0
002827.SZ,2026-08-03 10:00:00,38.06,38.06,38.06,38.06,30200.0,1149412.0
002827.SZ,2026-08-03 10:01:00,38.06,38.06,38.06,38.06,4900.0,186494.0
002827.SZ,2026-08-03 10:02:00,38.06,38.06,38.06,38.06,6400.0,243584.0
002827.SZ,2026-08-03 10:03:00,38.06,38.06,38.06,38.06,11600.0,441496.0
002827.SZ,2026-08-03 10:04:00,38.06,38.06,38.06,38.06,14900.0,567094.0
002827.SZ,2026-08-03 10:05:00,38.06,38.06,38.06,38.06,47200.0,1796432.0
002827.SZ,2026-08-03 10:06:00,38.06,38.06,38.06,38.06,5000.0,190300.0
002827.SZ,2026-08-03 10:07:00,38.06,38.06,38.06,38.06,14900.0,567094.0
002827.SZ,2026-08-03 10:08:00,38.06,38.06,38.06,38.06,13900.0,529034.0
002827.SZ,2026-08-03 10:09:00,38.06,38.06,38.06,38.06,7400.0,281644.0
002827.SZ,2026-08-03 10:10:00,38.06,38.06,38.06,38.06,6800.0,258808.0
002827.SZ,2026-08-03 10:11:00,38.06,38.06,38.06,38.06,5000.0,190300.0
002827.SZ,2026-08-03 10:12:00,38.06,38.06,38.06,38.06,2200.0,83732.0
002827.SZ,2026-08-03 10:13:00,38.06,38.06,38.06,38.06,1600.0,60896.0
002827.SZ,2026-08-03 10:14:00,38.06,38.06,38.06,38.06,4100.0,156046.0
002827.SZ,2026-08-03 10:15:00,38.06,38.06,38.06,38.06,2000.0,76120.0
002827.SZ,2026-08-03 10:16:00,38.06,38.06,38.06,38.06,2200.0,83732.0
002827.SZ,2026-08-03 10:17:00,38.06,38.06,38.06,38.06,2400.0,91344.0
002827.SZ,2026-08-03 10:18:00,38.06,38.06,38.06,38.06,400.0,15224.0
002827.SZ,2026-08-03 10:19:00,38.06,38.06,38.06,38.06,2600.0,98956.0
002827.SZ,2026-08-03 10:20:00,38.06,38.06,38.06,38.06,13300.0,506198.0
002827.SZ,2026-08-03 10:21:00,38.06,38.06,38.06,38.06,900.0,34254.0
002827.SZ,2026-08-03 10:22:00,38.06,38.06,38.06,38.06,5500.0,209330.0
002827.SZ,2026-08-03 10:23:00,38.06,38.06,38.06,38.06,600.0,22836.0
002827.SZ,2026-08-03 10:24:00,38.06,38.06,38.06,38.06,1800.0,68508.0
002827.SZ,2026-08-03 10:25:00,38.06,38.06,38.06,38.06,6500.0,247390.0
002827.SZ,2026-08-03 10:26:00,38.06,38.06,38.06,38.06,1400.0,53284.0
002827.SZ,2026-08-03 10:27:00,38.06,38.06,38.06,38.06,1100.0,41866.0
002827.SZ,2026-08-03 10:28:00,38.06,38.06,38.06,38.06,3200.0,121792.0
002827.SZ,2026-08-03 10:29:00,38.06,38.06,38.06,38.06,8900.0,338734.0
002827.SZ,2026-08-03 10:30:00,38.06,38.06,38.06,38.06,1100.0,41866.0
002827.SZ,2026-08-03 10:31:00,38.06,38.06,38.06,38.06,6200.0,235972.0
002827.SZ,2026-08-03 10:32:00,38.06,38.06,38.06,38.06,2900.0,110374.0
002827.SZ,2026-08-03 10:33:00,38.06,38.06,38.06,38.06,1500.0,57090.0
002827.SZ,2026-08-03 10:34:00,38.06,38.06,38.06,38.06,2900.0,110374.0
002827.SZ,2026-08-03 10:35:00,38.06,38.06,38.06,38.06,1100.0,41866.0
002827.SZ,2026-08-03 10:36:00,38.06,38.06,38.06,38.06,800.0,30448.0
002827.SZ,2026-08-03 10:37:00,38.06,38.06,38.06,38.06,1000.0,38060.0
002827.SZ,2026-08-03 10:38:00,38.06,38.06,38.06,38.06,600.0,22836.0
002827.SZ,2026-08-03 10:39:00,38.06,38.06,38.06,38.06,2300.0,87538.0
002827.SZ,2026-08-03 10:40:00,38.06,38.06,38.06,38.06,5500.0,209330.0
002827.SZ,2026-08-03 10:41:00,38.06,38.06,38.06,38.06,1600.0,60896.0
002827.SZ,2026-08-03 10:42:00,38.06,38.06,38.06,38.06,600.0,22836.0
002827.SZ,2026-08-03 10:43:00,38.06,38.06,38.06,38.06,1000.0,38060.0
002827.SZ,2026-08-03 10:44:00,38.06,38.06,38.06,38.06,500.0,19030.0
002827.SZ,2026-08-03 10:45:00,38.06,38.06,38.06,38.06,3600.0,137016.0
002827.SZ,2026-08-03 10:46:00,38.06,38.06,38.06,38.06,2300.0,87538.0
002827.SZ,2026-08-03 10:47:00,38.06,38.06,38.06,38.06,700.0,26642.0
002827.SZ,2026-08-03 10:48:00,38.06,38.06,38.06,38.06,300.0,11418.0
002827.SZ,2026-08-03 10:49:00,38.06,38.06,38.06,38.06,700.0,26642.0
002827.SZ,2026-08-03 10:50:00,38.06,38.06,38.06,38.06,6600.0,251196.0
002827.SZ,2026-08-03 10:51:00,38.06,38.06,38.06,38.06,600.0,22836.0
002827.SZ,2026-08-03 10:52:00,38.06,38.06,38.06,38.06,300.0,11418.0
002827.SZ,2026-08-03 10:53:00,38.06,38.06,38.06,38.06,200.0,7612.0
002827.SZ,2026-08-03 10:54:00,38.06,38.06,38.06,38.06,500.0,19030.0
002827.SZ,2026-08-03 10:55:00,38.06,38.06,38.06,38.06,600.0,22836.0
002827.SZ,2026-08-03 10:56:00,38.06,38.06,38.06,38.06,3300.0,125598.0
002827.SZ,2026-08-03 10:57:00,38.06,38.06,38.06,38.06,400.0,15224.0
002827.SZ,2026-08-03 10:58:00,38.06,38.06,38.06,38.06,300.0,11418.0
002827.SZ,2026-08-03 10:59:00,38.06,38.06,38.06,38.06,1400.0,53284.0
002827.SZ,2026-08-03 11:00:00,38.06,38.06,38.06,38.06,100.0,3806.0
002827.SZ,2026-08-03 11:01:00,38.06,38.06,38.06,38.06,900.0,34254.0
002827.SZ,2026-08-03 11:02:00,38.06,38.06,38.06,38.06,10100.0,384406.0
002827.SZ,2026-08-03 11:03:00,38.06,38.06,38.06,38.06,900.0,34254.0
002827.SZ,2026-08-03 11:04:00,38.06,38.06,38.06,38.06,500.0,19030.0
002827.SZ,2026-08-03 11:05:00,38.06,38.06,38.06,38.06,21000.0,799260.0
002827.SZ,2026-08-03 11:06:00,38.06,38.06,38.06,38.06,100.0,3806.0
002827.SZ,2026-08-03 11:07:00,38.06,38.06,38.06,38.06,300.0,11418.0
