ts_code,time,open,close,high,low,vol,amount
002585.SZ,2026-08-03 11:15:00,8.47,8.49,8.49,8.47,245100.0,2079003.0
002585.SZ,2026-08-03 11:16:00,8.49,8.47,8.49,8.47,219400.0,1860618.0
002585.SZ,2026-08-03 11:17:00,8.48,8.49,8.5,8.47,223100.0,1893404.0
002585.SZ,2026-08-03 11:18:00,8.49,8.49,8.5,8.49,209500.0,1778692.0
002585.SZ,2026-08-03 11:19:00,8.49,8.5,8.5,8.48,153000.0,1298983.0
002585.SZ,2026-08-03 11:20:00,8.5,8.51,8.51,8.49,192908.0,1639514.92
002585.SZ,2026-08-03 11:21:00,8.51,8.49,8.51,8.49,293192.0,2490647.08
002585.SZ,2026-08-03 11:22:00,8.48,8.46,8.48,8.46,377600.0,3199497.0
002585.SZ,2026-08-03 11:23:00,8.46,8.46,8.47,8.46,428900.0,3630223.0
002585.SZ,2026-08-03 11:24:00,8.46,8.5,8.5,8.46,539400.0,4575866.92
002585.SZ,2026-08-03 11:25:00,8.5,8.51,8.53,8.5,364008.0,3098279.0
002585.SZ,2026-08-03 11:26:00,8.53,8.55,8.58,8.53,429424.0,3667171.43
002585.SZ,2026-08-03 11:27:00,8.54,8.53,8.54,8.52,409800.0,3497296.0
002585.SZ,2026-08-03 11:28:00,8.54,8.55,8.55,8.53,444000.0,3789199.0
002585.SZ,2026-08-03 11:29:00,8.56,8.55,8.58,8.55,378100.0,3237962.0
002585.SZ,2026-08-03 11:30:00,8.57,8.58,8.61,8.57,949700.0,8140933.0
002585.SZ,2026-08-03 13:01:00,8.58,8.59,8.6,8.55,631618.0,5417332.44
002585.SZ,2026-08-03 13:02:00,8.59,8.58,8.6,8.55,172400.0,1479062.0
002585.SZ,2026-08-03 13:03:00,8.59,8.68,8.68,8.58,752000.0,6490194.0
002585.SZ,2026-08-03 13:04:00,8.68,8.76,8.79,8.66,2010300.0,17603319.0
002585.SZ,2026-08-03 13:05:00,8.77,8.7,8.77,8.69,553600.0,4842100.0
002585.SZ,2026-08-03 13:06:00,8.71,8.69,8.71,8.67,290300.0,2522705.0
002585.SZ,2026-08-03 13:07:00,8.7,8.69,8.72,8.69,298200.0,2596549.0
002585.SZ,2026-08-03 13:08:00,8.69,8.66,8.69,8.65,198400.0,1720929.0
002585.SZ,2026-08-03 13:09:00,8.66,8.62,8.66,8.62,131900.0,1140131.0
002585.SZ,2026-08-03 13:10:00,8.62,8.64,8.64,8.62,157200.0,1355707.0
002585.SZ,2026-08-03 13:11:00,8.64,8.66,8.66,8.62,282400.0,2437998.0
002585.SZ,2026-08-03 13:12:00,8.66,8.64,8.68,8.64,288800.0,2501137.0
002585.SZ,2026-08-03 13:13:00,8.66,8.7,8.7,8.64,108900.0,944120.0
002585.SZ,2026-08-03 13:14:00,8.7,8.7,8.72,8.7,390800.0,3402678.0
002585.SZ,2026-08-03 13:15:00,8.7,8.69,8.7,8.67,170400.0,1480395.0
002585.SZ,2026-08-03 13:16:00,8.69,8.68,8.69,8.68,214700.0,1863668.0
002585.SZ,2026-08-03 13:17:00,8.68,8.67,8.69,8.67,82300.0,713931.0
002585.SZ,2026-08-03 13:18:00,8.67,8.64,8.67,8.64,130500.0,1129299.0
002585.SZ,2026-08-03 13:19:00,8.64,8.66,8.66,8.64,255300.0,2207637.0
002585.SZ,2026-08-03 13:20:00,8.65,8.65,8.67,8.65,93800.0,812090.0
002585.SZ,2026-08-03 13:21:00,8.66,8.64,8.66,8.64,138900.0,1201680.0
002585.SZ,2026-08-03 13:22:00,8.64,8.68,8.68,8.63,180200.0,1560373.0
002585.SZ,2026-08-03 13:23:00,8.69,8.72,8.74,8.69,457000.0,3981785.0
002585.SZ,2026-08-03 13:24:00,8.72,8.7,8.72,8.69,125100.0,1088947.0
002585.SZ,2026-08-03 13:25:00,8.7,8.71,8.72,8.69,170700.0,1485888.0
002585.SZ,2026-08-03 13:26:00,8.71,8.68,8.71,8.68,291300.0,2534867.0
002585.SZ,2026-08-03 13:27:00,8.68,8.66,8.68,8.65,77600.0,672497.0
002585.SZ,2026-08-03 13:28:00,8.65,8.66,8.66,8.65,123000.0,1064622.0
002585.SZ,2026-08-03 13:29:00,8.65,8.65,8.65,8.64,99100.0,856566.0
002585.SZ,2026-08-03 13:30:00,8.64,8.65,8.66,8.64,148300.0,1282406.0
002585.SZ,2026-08-03 13:31:00,8.66,8.64,8.66,8.63,211300.0,1826715.0
002585.SZ,2026-08-03 13:32:00,8.64,8.62,8.65,8.61,271900.0,2345785.0
002585.SZ,2026-08-03 13:33:00,8.61,8.61,8.62,8.6,189000.0,1627291.0
002585.SZ,2026-08-03 13:34:00,8.62,8.62,8.62,8.61,255000.0,2197086.0
002585.SZ,2026-08-03 13:35:00,8.62,8.63,8.63,8.62,124500.0,1074080.0
002585.SZ,2026-08-03 13:36:00,8.62,8.61,8.63,8.61,523400.0,4508908.0
002585.SZ,2026-08-03 13:37:00,8.62,8.63,8.64,8.61,173500.0,1495903.0
002585.SZ,2026-08-03 13:38:00,8.62,8.65,8.65,8.62,101000.0,872428.0
002585.SZ,2026-08-03 13:39:00,8.65,8.61,8.65,8.61,217000.0,1873709.0
002585.SZ,2026-08-03 13:40:00,8.61,8.58,8.61,8.58,528300.0,4544182.0
002585.SZ,2026-08-03 13:41:00,8.59,8.59,8.59,8.58,124000.0,1064786.0
002585.SZ,2026-08-03 13:42:00,8.59,8.59,8.6,8.59,112500.0,966694.0
002585.SZ,2026-08-03 13:43:00,8.59,8.6,8.6,8.58,166400.0,1430109.0
002585.SZ,2026-08-03 13:44:00,8.6,8.62,8.62,8.6,97000.0,834738.0
002585.SZ,2026-08-03 13:45:00,8.61,8.6,8.62,8.6,243300.0,2093704.0
002585.SZ,2026-08-03 13:46:00,8.61,8.6,8.61,8.6,317000.0,2727612.0
002585.SZ,2026-08-03 13:47:00,8.6,8.64,8.64,8.6,413500.0,3564682.0
002585.SZ,2026-08-03 13:48:00,8.63,8.62,8.63,8.61,311400.0,2684654.0
002585.SZ,2026-08-03 13:49:00,8.63,8.63,8.64,8.62,140100.0,1209183.0
002585.SZ,2026-08-03 13:50:00,8.63,8.63,8.63,8.63,269600.0,2326559.0
002585.SZ,2026-08-03 13:51:00,8.69,8.7,8.7,8.68,705600.0,6119498.0
002585.SZ,2026-08-03 13:52:00,8.7,8.69,8.7,8.67,309200.0,2685800.0
002585.SZ,2026-08-03 13:53:00,8.68,8.67,8.69,8.67,103000.0,893872.0
002585.SZ,2026-08-03 13:54:00,8.67,8.67,8.68,8.67,80800.0,700824.0
002585.SZ,2026-08-03 13:55:00,8.67,8.65,8.67,8.64,167800.0,1452624.0
002585.SZ,2026-08-03 13:56:00,8.65,8.67,8.67,8.65,67500.0,584629.0
002585.SZ,2026-08-03 13:57:00,8.66,8.66,8.66,8.65,137100.0,1187203.0
002585.SZ,2026-08-03 13:58:00,8.65,8.62,8.65,8.62,225300.0,1946201.0
002585.SZ,2026-08-03 13:59:00,8.62,8.61,8.62,8.6,413900.0,3561269.0
002585.SZ,2026-08-03 14:00:00,8.61,8.61,8.62,8.61,75200.0,647626.0
002585.SZ,2026-08-03 14:01:00,8.61,8.62,8.62,8.61,49000.0,422011.0
002585.SZ,2026-08-03 14:02:00,8.62,8.59,8.62,8.59,221300.0,1904161.0
002585.SZ,2026-08-03 14:03:00,8.6,8.6,8.6,8.59,106700.0,917081.0
002585.SZ,2026-08-03 14:04:00,8.59,8.58,8.6,8.58,202900.0,1742863.0
002585.SZ,2026-08-03 14:05:00,8.58,8.59,8.59,8.58,85500.0,733829.0
002585.SZ,2026-08-03 14:06:00,8.59,8.59,8.6,8.58,112900.0,969727.0
002585.SZ,2026-08-03 14:07:00,8.59,8.58,8.59,8.56,620000.0,5317880.0
002585.SZ,2026-08-03 14:08:00,8.57,8.57,8.57,8.56,108500.0,929737.0
002585.SZ,2026-08-03 14:09:00,8.57,8.56,8.57,8.56,182100.0,1560355.0
002585.SZ,2026-08-03 14:10:00,8.56,8.57,8.57,8.56,100000.0,856767.0
002585.SZ,2026-08-03 14:11:00,8.57,8.59,8.59,8.57,104500.0,896625.0
002585.SZ,2026-08-03 14:12:00,8.59,8.58,8.59,8.58,120500.0,1034944.0
002585.SZ,2026-08-03 14:13:00,8.58,8.59,8.59,8.58,134200.0,1152687.0
002585.SZ,2026-08-03 14:14:00,8.6,8.6,8.6,8.59,64900.0,557730.0
002585.SZ,2026-08-03 14:15:00,8.6,8.6,8.6,8.59,257200.0,2210464.0
002585.SZ,2026-08-03 14:16:00,8.6,8.59,8.6,8.58,173200.0,1487248.0
002585.SZ,2026-08-03 14:17:00,8.59,8.59,8.59,8.58,91900.0,789246.0
002585.SZ,2026-08-03 14:18:00,8.58,8.6,8.61,8.58,204800.0,1760980.0
002585.SZ,2026-08-03 14:19:00,8.6,8.59,8.6,8.59,244400.0,2101098.0
002585.SZ,2026-08-03 14:20:00,8.59,8.59,8.59,8.58,182800.0,1569371.0
002585.SZ,2026-08-03 14:21:00,8.59,8.59,8.6,8.59,137000.0,1176948.0
002585.SZ,2026-08-03 14:22:00,8.6,8.6,8.6,8.58,131700.0,1131454.0
002585.SZ,2026-08-03 14:23:00,8.59,8.63,8.63,8.59,194500.0,1673554.0
002585.SZ,2026-08-03 14:24:00,8.63,8.64,8.65,8.63,502200.0,4340812.0
002585.SZ,2026-08-03 14:25:00,8.64,8.64,8.65,8.63,166300.0,1436679.0
002585.SZ,2026-08-03 14:26:00,8.64,8.67,8.69,8.64,517600.0,4485522.0
002585.SZ,2026-08-03 14:27:00,8.66,8.66,8.66,8.65,252200.0,2183147.0
002585.SZ,2026-08-03 14:28:00,8.65,8.66,8.67,8.65,129200.0,1118784.0
002585.SZ,2026-08-03 14:29:00,8.66,8.66,8.68,8.66,217700.0,1887402.0
002585.SZ,2026-08-03 14:30:00,8.66,8.64,8.67,8.64,306600.0,2652748.0
002585.SZ,2026-08-03 14:31:00,8.65,8.66,8.66,8.64,275300.0,2381451.0
002585.SZ,2026-08-03 14:32:00,8.64,8.63,8.64,8.62,199400.0,1722307.0
002585.SZ,2026-08-03 14:33:00,8.63,8.61,8.63,8.61,156800.0,1351406.0
002585.SZ,2026-08-03 14:34:00,8.61,8.62,8.63,8.6,341100.0,2938383.0
002585.SZ,2026-08-03 14:35:00,8.62,8.63,8.63,8.62,75100.0,647749.0
002585.SZ,2026-08-03 14:36:00,8.63,8.63,8.64,8.63,221400.0,1910870.0
002585.SZ,2026-08-03 14:37:00,8.63,8.63,8.63,8.62,362400.0,3126641.0
002585.SZ,2026-08-03 14:38:00,8.63,8.62,8.63,8.61,279600.0,2410319.0
002585.SZ,2026-08-03 14:39:00,8.62,8.62,8.63,8.61,187700.0,1617781.0
002585.SZ,2026-08-03 14:40:00,8.62,8.62,8.62,8.61,169100.0,1457127.0
002585.SZ,2026-08-03 14:41:00,8.62,8.63,8.63,8.61,124381.0,1072121.22
002585.SZ,2026-08-03 14:42:00,8.63,8.64,8.64,8.63,222500.0,1919869.0
002585.SZ,2026-08-03 14:43:00,8.64,8.64,8.64,8.63,281300.0,2430080.0
002585.SZ,2026-08-03 14:44:00,8.64,8.64,8.64,8.63,458900.0,3962625.0
002585.SZ,2026-08-03 14:45:00,8.64,8.63,8.64,8.62,399000.0,3442441.0
002585.SZ,2026-08-03 14:46:00,8.63,8.63,8.63,8.62,422500.0,3643556.0
002585.SZ,2026-08-03 14:47:00,8.63,8.62,8.63,8.62,503800.0,4345901.0
002585.SZ,2026-08-03 14:48:00,8.63,8.64,8.64,8.63,354300.0,3057653.0
002585.SZ,2026-08-03 14:49:00,8.63,8.64,8.64,8.63,277600.0,2398096.0
002585.SZ,2026-08-03 14:50:00,8.64,8.64,8.64,8.63,840759.0,7265549.43
002585.SZ,2026-08-03 14:51:00,8.64,8.66,8.66,8.64,402500.0,3481919.26
002585.SZ,2026-08-03 14:52:00,8.66,8.7,8.7,8.66,1019540.0,8844770.29
002585.SZ,2026-08-03 14:53:00,8.7,8.67,8.7,8.66,1025500.0,8903427.37
002585.SZ,2026-08-03 14:54:00,8.67,8.66,8.67,8.66,505400.0,4379519.0
002585.SZ,2026-08-03 14:55:00,8.67,8.68,8.68,8.67,708500.0,6145086.0
002585.SZ,2026-08-03 14:56:00,8.68,8.71,8.71,8.68,1649900.0,14332184.0
002585.SZ,2026-08-03 14:57:00,8.7,8.7,8.71,8.68,1983000.0,17238037.22
002585.SZ,2026-08-03 14:58:00,8.7,8.7,8.7,8.7,0.0,0.0
002585.SZ,2026-08-03 14:59:00,8.7,8.7,8.7,8.7,0.0,0.0
002585.SZ,2026-08-03 15:00:00,8.7,8.7,8.7,8.7,1648200.0,14339340.0
