ts_code,time,open,close,high,low,vol,amount
605388.SH,2026-08-03 09:30:00,5.9,5.9,5.9,5.9,889400.0,5247460.0
605388.SH,2026-08-03 09:31:00,5.9,5.85,5.98,5.81,2213362.0,13034689.0
605388.SH,2026-08-03 09:32:00,5.83,5.84,5.94,5.83,1645120.0,9681068.0
605388.SH,2026-08-03 09:33:00,5.83,5.81,5.88,5.8,1740518.0,10155161.0
605388.SH,2026-08-03 09:34:00,5.81,5.75,5.81,5.75,2246860.0,12995933.0
605388.SH,2026-08-03 09:35:00,5.75,5.63,5.75,5.6,1956500.0,11138628.0
605388.SH,2026-08-03 09:36:00,5.61,5.75,5.75,5.61,1663600.0,9465507.0
605388.SH,2026-08-03 09:37:00,5.79,5.84,5.84,5.79,1095100.0,6358924.0
605388.SH,2026-08-03 09:38:00,5.84,5.87,5.9,5.83,1001900.0,5874635.0
605388.SH,2026-08-03 09:39:00,5.86,5.83,5.88,5.82,792600.0,4640693.0
605388.SH,2026-08-03 09:40:00,5.83,5.81,5.84,5.8,509922.0,2964998.0
605388.SH,2026-08-03 09:41:00,5.81,5.85,5.85,5.81,373700.0,2180888.0
605388.SH,2026-08-03 09:42:00,5.85,5.8,5.85,5.8,325300.0,1893416.0
605388.SH,2026-08-03 09:43:00,5.81,5.78,5.84,5.78,478980.0,2784694.0
605388.SH,2026-08-03 09:44:00,5.77,5.78,5.79,5.76,377800.0,2182651.0
605388.SH,2026-08-03 09:45:00,5.78,5.77,5.78,5.75,326600.0,1883775.0
605388.SH,2026-08-03 09:46:00,5.77,5.77,5.79,5.76,296200.0,1709108.0
605388.SH,2026-08-03 09:47:00,5.76,5.82,5.82,5.76,323300.0,1874559.0
605388.SH,2026-08-03 09:48:00,5.81,5.81,5.81,5.79,244200.0,1416457.0
605388.SH,2026-08-03 09:49:00,5.81,5.83,5.85,5.81,435100.0,2537231.0
605388.SH,2026-08-03 09:50:00,5.83,5.81,5.84,5.81,168600.0,981188.0
605388.SH,2026-08-03 09:51:00,5.81,5.82,5.84,5.81,458400.0,2665846.0
605388.SH,2026-08-03 09:52:00,5.82,5.79,5.83,5.78,269800.0,1565424.0
605388.SH,2026-08-03 09:53:00,5.79,5.8,5.81,5.78,199300.0,1155685.0
605388.SH,2026-08-03 09:54:00,5.8,5.79,5.81,5.78,243100.0,1409333.0
605388.SH,2026-08-03 09:55:00,5.79,5.78,5.79,5.77,111700.0,645792.0
605388.SH,2026-08-03 09:56:00,5.77,5.77,5.78,5.76,252300.0,1457506.0
605388.SH,2026-08-03 09:57:00,5.76,5.76,5.78,5.75,215300.0,1240566.0
605388.SH,2026-08-03 09:58:00,5.76,5.77,5.77,5.76,147200.0,848452.0
605388.SH,2026-08-03 09:59:00,5.78,5.78,5.78,5.77,106500.0,615308.0
