ts_code,time,open,close,high,low,vol,amount
600162.SH,2026-08-03 09:30:00,3.2,3.2,3.2,3.2,6886700.0,22037440.0
600162.SH,2026-08-03 09:31:00,3.21,3.38,3.41,3.21,14281416.0,47180372.0
600162.SH,2026-08-03 09:32:00,3.39,3.35,3.39,3.3,19232300.0,64310067.0
600162.SH,2026-08-03 09:33:00,3.33,3.26,3.36,3.26,11367900.0,37664968.0
600162.SH,2026-08-03 09:34:00,3.25,3.25,3.29,3.23,8789800.0,28617448.0
600162.SH,2026-08-03 09:35:00,3.25,3.21,3.25,3.2,7372500.0,23704606.0
600162.SH,2026-08-03 09:36:00,3.2,3.2,3.28,3.19,6460800.0,20838543.0
600162.SH,2026-08-03 09:37:00,3.21,3.23,3.23,3.21,3375600.0,10878492.0
600162.SH,2026-08-03 09:38:00,3.23,3.17,3.23,3.13,7593400.0,24200324.0
600162.SH,2026-08-03 09:39:00,3.17,3.14,3.17,3.12,4756500.0,14970843.0
600162.SH,2026-08-03 09:40:00,3.14,3.15,3.16,3.14,2564400.0,8074147.0
600162.SH,2026-08-03 09:41:00,3.15,3.23,3.23,3.15,3261500.0,10405791.0
600162.SH,2026-08-03 09:42:00,3.22,3.22,3.23,3.2,1963000.0,6311275.0
600162.SH,2026-08-03 09:43:00,3.21,3.19,3.21,3.19,1771700.0,5671008.0
600162.SH,2026-08-03 09:44:00,3.18,3.21,3.21,3.18,1795000.0,5739763.0
600162.SH,2026-08-03 09:45:00,3.2,3.19,3.21,3.18,1637800.0,5230721.0
600162.SH,2026-08-03 09:46:00,3.21,3.22,3.23,3.21,1843600.0,5921618.0
600162.SH,2026-08-03 09:47:00,3.21,3.2,3.22,3.2,1405600.0,4509239.0
600162.SH,2026-08-03 09:48:00,3.19,3.2,3.2,3.19,1108000.0,3538319.0
600162.SH,2026-08-03 09:49:00,3.2,3.18,3.2,3.17,1234600.0,3924882.0
600162.SH,2026-08-03 09:50:00,3.18,3.17,3.19,3.17,737100.0,2341373.0
600162.SH,2026-08-03 09:51:00,3.17,3.15,3.18,3.15,1040300.0,3288863.0
600162.SH,2026-08-03 09:52:00,3.15,3.17,3.18,3.15,1410100.0,4458822.0
600162.SH,2026-08-03 09:53:00,3.18,3.18,3.18,3.18,450700.0,1431898.0
600162.SH,2026-08-03 09:54:00,3.17,3.15,3.18,3.15,1152600.0,3652987.0
600162.SH,2026-08-03 09:55:00,3.15,3.16,3.16,3.15,1284700.0,4050123.0
600162.SH,2026-08-03 09:56:00,3.15,3.16,3.16,3.14,1728300.0,5446900.0
600162.SH,2026-08-03 09:57:00,3.17,3.15,3.17,3.15,657900.0,2079382.0
600162.SH,2026-08-03 09:58:00,3.15,3.16,3.16,3.15,598300.0,1887625.0
600162.SH,2026-08-03 09:59:00,3.15,3.15,3.16,3.15,279303.0,881527.0
600162.SH,2026-08-03 10:00:00,3.15,3.14,3.16,3.14,1026297.0,3233457.0
600162.SH,2026-08-03 10:01:00,3.14,3.15,3.15,3.14,1593903.0,5011569.0
600162.SH,2026-08-03 10:02:00,3.15,3.13,3.15,3.13,1068500.0,3350474.0
600162.SH,2026-08-03 10:03:00,3.13,3.14,3.14,3.12,2535700.0,7927742.0
600162.SH,2026-08-03 10:04:00,3.13,3.14,3.14,3.13,947300.0,2965353.0
600162.SH,2026-08-03 10:05:00,3.13,3.12,3.14,3.12,895100.0,2796922.0
600162.SH,2026-08-03 10:06:00,3.12,3.16,3.16,3.12,1545600.0,4846309.0
600162.SH,2026-08-03 10:07:00,3.16,3.16,3.16,3.15,747000.0,2359431.0
600162.SH,2026-08-03 10:08:00,3.16,3.19,3.19,3.16,721500.0,2293102.0
600162.SH,2026-08-03 10:09:00,3.19,3.19,3.2,3.18,1034900.0,3303115.0
600162.SH,2026-08-03 10:10:00,3.18,3.18,3.19,3.17,612200.0,1946563.0
600162.SH,2026-08-03 10:11:00,3.17,3.16,3.18,3.16,420400.0,1331001.0
600162.SH,2026-08-03 10:12:00,3.15,3.15,3.16,3.15,242600.0,764904.0
600162.SH,2026-08-03 10:13:00,3.16,3.18,3.18,3.15,315000.0,996671.0
600162.SH,2026-08-03 10:14:00,3.17,3.18,3.18,3.17,359000.0,1140940.0
600162.SH,2026-08-03 10:15:00,3.18,3.17,3.18,3.17,146000.0,463847.0
600162.SH,2026-08-03 10:16:00,3.18,3.18,3.18,3.17,203100.0,644885.0
600162.SH,2026-08-03 10:17:00,3.17,3.17,3.18,3.16,811400.0,2569553.0
600162.SH,2026-08-03 10:18:00,3.18,3.16,3.18,3.15,658400.0,2081619.0
600162.SH,2026-08-03 10:19:00,3.16,3.17,3.17,3.15,344300.0,1088013.0
600162.SH,2026-08-03 10:20:00,3.17,3.17,3.18,3.16,215600.0,684072.0
600162.SH,2026-08-03 10:21:00,3.18,3.17,3.18,3.17,338800.0,1074007.0
600162.SH,2026-08-03 10:22:00,3.16,3.17,3.17,3.16,519200.0,1642887.0
600162.SH,2026-08-03 10:23:00,3.16,3.15,3.17,3.15,522500.0,1651570.0
600162.SH,2026-08-03 10:24:00,3.15,3.15,3.16,3.15,215700.0,681048.0
600162.SH,2026-08-03 10:25:00,3.16,3.16,3.16,3.15,264300.0,834905.0
600162.SH,2026-08-03 10:26:00,3.16,3.17,3.17,3.15,212000.0,670242.0
600162.SH,2026-08-03 10:27:00,3.16,3.17,3.17,3.16,119000.0,376358.0
600162.SH,2026-08-03 10:28:00,3.16,3.16,3.17,3.16,114300.0,361579.0
600162.SH,2026-08-03 10:29:00,3.17,3.16,3.17,3.16,81000.0,256449.0
600162.SH,2026-08-03 10:30:00,3.16,3.16,3.17,3.16,114000.0,361176.0
600162.SH,2026-08-03 10:31:00,3.17,3.17,3.17,3.16,997800.0,3153828.0
600162.SH,2026-08-03 10:32:00,3.19,3.19,3.2,3.18,2538201.0,8087923.0
600162.SH,2026-08-03 10:33:00,3.19,3.21,3.21,3.19,1164399.0,3721181.0
600162.SH,2026-08-03 10:34:00,3.21,3.18,3.21,3.18,1074901.0,3432982.0
600162.SH,2026-08-03 10:35:00,3.18,3.19,3.2,3.18,509900.0,1626180.0
600162.SH,2026-08-03 10:36:00,3.2,3.2,3.2,3.19,867600.0,2773252.0
600162.SH,2026-08-03 10:37:00,3.2,3.19,3.2,3.19,345400.0,1103777.0
600162.SH,2026-08-03 10:38:00,3.2,3.2,3.2,3.19,215600.0,689379.0
600162.SH,2026-08-03 10:39:00,3.2,3.2,3.2,3.19,742100.0,2369254.0
600162.SH,2026-08-03 10:40:00,3.2,3.2,3.2,3.19,164300.0,525375.0
600162.SH,2026-08-03 10:41:00,3.2,3.19,3.2,3.18,292100.0,932140.0
600162.SH,2026-08-03 10:42:00,3.18,3.2,3.2,3.18,181100.0,577878.0
600162.SH,2026-08-03 10:43:00,3.2,3.19,3.2,3.19,183600.0,586899.0
600162.SH,2026-08-03 10:44:00,3.2,3.2,3.2,3.19,82200.0,262642.0
600162.SH,2026-08-03 10:45:00,3.2,3.19,3.2,3.18,507100.0,1617613.0
600162.SH,2026-08-03 10:46:00,3.19,3.18,3.19,3.17,1697800.0,5400572.0
600162.SH,2026-08-03 10:47:00,3.18,3.17,3.18,3.17,83000.0,263496.0
600162.SH,2026-08-03 10:48:00,3.18,3.17,3.18,3.16,624600.0,1979143.0
600162.SH,2026-08-03 10:49:00,3.16,3.17,3.17,3.16,653900.0,2066476.0
600162.SH,2026-08-03 10:50:00,3.16,3.16,3.17,3.16,187600.0,593238.0
600162.SH,2026-08-03 10:51:00,3.16,3.17,3.17,3.16,172000.0,544526.0
600162.SH,2026-08-03 10:52:00,3.16,3.18,3.18,3.16,378400.0,1198374.0
600162.SH,2026-08-03 10:53:00,3.18,3.17,3.18,3.17,302300.0,958456.0
600162.SH,2026-08-03 10:54:00,3.17,3.17,3.18,3.17,151000.0,478728.0
600162.SH,2026-08-03 10:55:00,3.17,3.16,3.17,3.16,144200.0,456854.0
600162.SH,2026-08-03 10:56:00,3.17,3.16,3.17,3.16,753100.0,2379977.0
600162.SH,2026-08-03 10:57:00,3.18,3.17,3.18,3.17,1086100.0,3447893.0
600162.SH,2026-08-03 10:58:00,3.18,3.2,3.2,3.17,728154.0,2320610.0
600162.SH,2026-08-03 10:59:00,3.19,3.2,3.2,3.19,313100.0,1001368.0
600162.SH,2026-08-03 11:00:00,3.19,3.21,3.21,3.19,668300.0,2138666.0
600162.SH,2026-08-03 11:01:00,3.21,3.19,3.21,3.19,321200.0,1027399.0
600162.SH,2026-08-03 11:02:00,3.19,3.19,3.2,3.19,151300.0,483507.0
600162.SH,2026-08-03 11:03:00,3.2,3.19,3.2,3.19,137500.0,439641.0
600162.SH,2026-08-03 11:04:00,3.2,3.19,3.2,3.18,352700.0,1125218.0
600162.SH,2026-08-03 11:05:00,3.19,3.19,3.19,3.18,391600.0,1248446.0
600162.SH,2026-08-03 11:06:00,3.19,3.19,3.19,3.18,78300.0,249489.0
600162.SH,2026-08-03 11:07:00,3.18,3.18,3.18,3.17,393000.0,1249279.0
600162.SH,2026-08-03 11:08:00,3.18,3.17,3.18,3.16,459100.0,1455039.0
600162.SH,2026-08-03 11:09:00,3.17,3.16,3.17,3.16,940600.0,2972382.0
600162.SH,2026-08-03 11:10:00,3.16,3.16,3.16,3.15,163200.0,514710.0
600162.SH,2026-08-03 11:11:00,3.15,3.17,3.17,3.15,134200.0,423678.0
600162.SH,2026-08-03 11:12:00,3.16,3.15,3.17,3.15,522700.0,1652367.0
600162.SH,2026-08-03 11:13:00,3.15,3.17,3.17,3.15,261800.0,826490.0
600162.SH,2026-08-03 11:14:00,3.16,3.17,3.17,3.16,48600.0,153673.0
600162.SH,2026-08-03 11:15:00,3.17,3.16,3.17,3.16,164600.0,521347.0
600162.SH,2026-08-03 11:16:00,3.16,3.16,3.17,3.16,32000.0,101146.0
600162.SH,2026-08-03 11:17:00,3.17,3.17,3.17,3.16,38100.0,120591.0
600162.SH,2026-08-03 11:18:00,3.17,3.16,3.17,3.16,177500.0,560959.0
600162.SH,2026-08-03 11:19:00,3.16,3.16,3.17,3.16,50400.0,159462.0
600162.SH,2026-08-03 11:20:00,3.16,3.16,3.17,3.16,101300.0,320422.0
600162.SH,2026-08-03 11:21:00,3.16,3.16,3.17,3.16,521600.0,1648423.0
600162.SH,2026-08-03 11:22:00,3.16,3.16,3.17,3.16,59700.0,188805.0
600162.SH,2026-08-03 11:23:00,3.16,3.17,3.17,3.16,65300.0,206793.0
600162.SH,2026-08-03 11:24:00,3.17,3.17,3.17,3.16,73400.0,232358.0
600162.SH,2026-08-03 11:25:00,3.16,3.16,3.17,3.16,313500.0,990843.0
600162.SH,2026-08-03 11:26:00,3.16,3.17,3.17,3.16,127100.0,401783.0
600162.SH,2026-08-03 11:27:00,3.17,3.16,3.17,3.16,121500.0,384049.0
600162.SH,2026-08-03 11:28:00,3.16,3.17,3.17,3.16,87500.0,276606.0
600162.SH,2026-08-03 11:29:00,3.16,3.17,3.17,3.16,176900.0,560224.0
600162.SH,2026-08-03 11:30:00,3.17,3.16,3.17,3.16,388400.0,1227514.0
600162.SH,2026-08-03 13:01:00,3.16,3.17,3.17,3.16,395900.0,1252031.0
600162.SH,2026-08-03 13:02:00,3.17,3.16,3.17,3.16,109700.0,346803.0
600162.SH,2026-08-03 13:03:00,3.16,3.16,3.17,3.16,159242.0,503592.0
