ts_code,time,open,close,high,low,vol,amount
603039.SH,2026-08-03 09:30:00,40.0,40.0,40.0,40.0,1681900.0,67276000.0
603039.SH,2026-08-03 09:31:00,40.2,39.23,40.63,39.23,5366806.0,214500384.0
603039.SH,2026-08-03 09:32:00,39.22,39.2,39.8,39.11,2325934.0,91711327.0
603039.SH,2026-08-03 09:33:00,39.2,38.46,39.2,37.91,1496640.0,57688177.0
603039.SH,2026-08-03 09:34:00,38.46,38.8,39.1,38.46,1270940.0,49294364.0
603039.SH,2026-08-03 09:35:00,38.7,38.97,38.97,38.49,960765.0,37156228.0
603039.SH,2026-08-03 09:36:00,39.0,39.67,39.67,39.0,1135160.0,44721049.0
603039.SH,2026-08-03 09:37:00,39.66,40.26,40.69,39.66,2130492.0,85593460.0
603039.SH,2026-08-03 09:38:00,40.26,39.83,40.26,39.81,733739.0,29399995.0
603039.SH,2026-08-03 09:39:00,39.83,39.37,39.84,39.37,601800.0,23829987.0
603039.SH,2026-08-03 09:40:00,39.36,39.54,39.63,39.36,666640.0,26349649.0
603039.SH,2026-08-03 09:41:00,39.62,39.93,39.94,39.62,719280.0,28615333.0
603039.SH,2026-08-03 09:42:00,40.01,39.85,40.01,39.73,543165.0,21668528.0
603039.SH,2026-08-03 09:43:00,39.73,39.68,39.78,39.53,266780.0,10573218.0
603039.SH,2026-08-03 09:44:00,39.66,39.66,39.73,39.5,307920.0,12194782.0
603039.SH,2026-08-03 09:45:00,39.61,39.88,40.09,39.61,598800.0,23920204.0
603039.SH,2026-08-03 09:46:00,39.79,39.62,39.85,39.6,319900.0,12716320.0
603039.SH,2026-08-03 09:47:00,39.6,39.49,39.6,39.4,367680.0,14526065.0
603039.SH,2026-08-03 09:48:00,39.52,39.72,39.72,39.49,168260.0,6660358.0
603039.SH,2026-08-03 09:49:00,39.73,40.03,40.03,39.68,349540.0,13926942.0
603039.SH,2026-08-03 09:50:00,40.05,39.95,40.08,39.91,394060.0,15754577.0
603039.SH,2026-08-03 09:51:00,39.95,39.75,39.99,39.75,278200.0,11103096.0
603039.SH,2026-08-03 09:52:00,39.73,39.5,39.73,39.5,400700.0,15866925.0
603039.SH,2026-08-03 09:53:00,39.49,39.96,39.98,39.42,296660.0,11812912.0
603039.SH,2026-08-03 09:54:00,39.9,40.49,40.5,39.85,863660.0,34780567.0
603039.SH,2026-08-03 09:55:00,40.5,40.88,41.08,40.41,1428831.0,58318793.0
603039.SH,2026-08-03 09:56:00,40.91,41.16,41.16,40.91,3684390.0,151524634.0
603039.SH,2026-08-03 09:57:00,41.16,41.16,41.16,40.87,1328502.0,54578330.0
603039.SH,2026-08-03 09:58:00,41.16,41.16,41.16,41.16,256020.0,10537783.0
603039.SH,2026-08-03 09:59:00,41.16,41.16,41.16,41.16,92860.0,3822117.0
603039.SH,2026-08-03 10:00:00,41.16,41.16,41.16,41.16,37280.0,1534445.0
603039.SH,2026-08-03 10:01:00,41.16,41.16,41.16,41.16,37020.0,1523743.0
603039.SH,2026-08-03 10:02:00,41.16,41.16,41.16,41.16,39300.0,1617588.0
603039.SH,2026-08-03 10:03:00,41.16,41.16,41.16,41.16,60020.0,2470424.0
603039.SH,2026-08-03 10:04:00,41.16,41.16,41.16,41.16,48900.0,2012724.0
603039.SH,2026-08-03 10:05:00,41.16,41.16,41.16,41.16,40960.0,1685913.0
603039.SH,2026-08-03 10:06:00,41.16,41.16,41.16,41.16,31300.0,1288308.0
603039.SH,2026-08-03 10:07:00,41.16,41.16,41.16,41.16,16460.0,677494.0
603039.SH,2026-08-03 10:08:00,41.16,41.16,41.16,41.16,18800.0,773808.0
603039.SH,2026-08-03 10:09:00,41.16,41.16,41.16,41.16,16620.0,684079.0
603039.SH,2026-08-03 10:10:00,41.16,41.16,41.16,41.16,18700.0,769692.0
603039.SH,2026-08-03 10:11:00,41.16,41.16,41.16,41.16,14580.0,600113.0
603039.SH,2026-08-03 10:12:00,41.16,41.16,41.16,41.16,31300.0,1288308.0
603039.SH,2026-08-03 10:13:00,41.16,41.16,41.16,41.16,16500.0,679140.0
603039.SH,2026-08-03 10:14:00,41.16,41.16,41.16,41.16,42640.0,1755062.0
603039.SH,2026-08-03 10:15:00,41.16,41.16,41.16,41.16,13420.0,552367.0
603039.SH,2026-08-03 10:16:00,41.16,41.16,41.16,41.16,14520.0,597644.0
603039.SH,2026-08-03 10:17:00,41.16,41.16,41.16,41.16,23200.0,954912.0
603039.SH,2026-08-03 10:18:00,41.16,41.16,41.16,41.16,14320.0,589411.0
603039.SH,2026-08-03 10:19:00,41.16,41.16,41.16,41.16,39480.0,1624997.0
603039.SH,2026-08-03 10:20:00,41.16,41.16,41.16,41.16,12580.0,517792.0
603039.SH,2026-08-03 10:21:00,41.16,41.16,41.16,41.16,14900.0,613284.0
603039.SH,2026-08-03 10:22:00,41.16,41.16,41.16,41.16,14760.0,607522.0
603039.SH,2026-08-03 10:23:00,41.16,41.16,41.16,41.16,6040.0,248606.0
603039.SH,2026-08-03 10:24:00,41.16,41.16,41.16,41.16,10600.0,436296.0
603039.SH,2026-08-03 10:25:00,41.16,41.16,41.16,41.16,3860.0,158878.0
603039.SH,2026-08-03 10:26:00,41.16,41.16,41.16,41.16,7800.0,321048.0
603039.SH,2026-08-03 10:27:00,41.16,41.16,41.16,41.16,10620.0,437119.0
603039.SH,2026-08-03 10:28:00,41.16,41.16,41.16,41.16,7620.0,313639.0
603039.SH,2026-08-03 10:29:00,41.16,41.16,41.16,41.16,14300.0,588588.0
603039.SH,2026-08-03 10:30:00,41.16,41.16,41.16,41.16,7700.0,316932.0
603039.SH,2026-08-03 10:31:00,41.16,41.16,41.16,41.16,11600.0,477456.0
603039.SH,2026-08-03 10:32:00,41.16,41.16,41.16,41.16,8600.0,353976.0
603039.SH,2026-08-03 10:33:00,41.16,41.16,41.16,41.16,13600.0,559776.0
603039.SH,2026-08-03 10:34:00,41.16,41.16,41.16,41.16,6740.0,277419.0
603039.SH,2026-08-03 10:35:00,41.16,41.16,41.16,41.16,14920.0,614107.0
603039.SH,2026-08-03 10:36:00,41.16,41.16,41.16,41.16,28900.0,1189524.0
603039.SH,2026-08-03 10:37:00,41.16,41.16,41.16,41.16,7940.0,326810.0
603039.SH,2026-08-03 10:38:00,41.16,41.16,41.16,41.16,18460.0,759814.0
603039.SH,2026-08-03 10:39:00,41.16,41.16,41.16,41.16,13460.0,554014.0
603039.SH,2026-08-03 10:40:00,41.16,41.16,41.16,41.16,7500.0,308700.0
603039.SH,2026-08-03 10:41:00,41.16,41.16,41.16,41.16,4220.0,173695.0
603039.SH,2026-08-03 10:42:00,41.16,41.16,41.16,41.16,9600.0,395136.0
603039.SH,2026-08-03 10:43:00,41.16,41.16,41.16,41.16,4500.0,185220.0
603039.SH,2026-08-03 10:44:00,41.16,41.16,41.16,41.16,10720.0,441235.0
603039.SH,2026-08-03 10:45:00,41.16,41.16,41.16,41.16,4700.0,193452.0
603039.SH,2026-08-03 10:46:00,41.16,41.16,41.16,41.16,1600.0,65856.0
603039.SH,2026-08-03 10:47:00,41.16,41.16,41.16,41.16,22320.0,918691.0
603039.SH,2026-08-03 10:48:00,41.16,41.16,41.16,41.16,11500.0,473340.0
603039.SH,2026-08-03 10:49:00,41.16,41.16,41.16,41.16,12820.0,527671.0
603039.SH,2026-08-03 10:50:00,41.16,41.16,41.16,41.16,3400.0,139944.0
603039.SH,2026-08-03 10:51:00,41.16,41.16,41.16,41.16,8100.0,333396.0
603039.SH,2026-08-03 10:52:00,41.16,41.16,41.16,41.16,3600.0,148176.0
603039.SH,2026-08-03 10:53:00,41.16,41.16,41.16,41.16,3600.0,148176.0
603039.SH,2026-08-03 10:54:00,41.16,41.16,41.16,41.16,13600.0,559776.0
603039.SH,2026-08-03 10:55:00,41.16,41.16,41.16,41.16,1800.0,74088.0
603039.SH,2026-08-03 10:56:00,41.16,41.16,41.16,41.16,2100.0,86436.0
603039.SH,2026-08-03 10:57:00,41.16,41.16,41.16,41.16,3000.0,123480.0
603039.SH,2026-08-03 10:58:00,41.16,41.16,41.16,41.16,11300.0,465108.0
603039.SH,2026-08-03 10:59:00,41.16,41.16,41.16,41.16,2700.0,111132.0
603039.SH,2026-08-03 11:00:00,41.16,41.16,41.16,41.16,860.0,35398.0
603039.SH,2026-08-03 11:01:00,41.16,41.16,41.16,41.16,242600.0,9985416.0
603039.SH,2026-08-03 11:02:00,41.16,41.16,41.16,41.16,177360.0,7300138.0
603039.SH,2026-08-03 11:03:00,41.16,41.16,41.16,41.16,1711470.0,70444105.0
603039.SH,2026-08-03 11:04:00,41.16,40.3,41.16,40.17,1096320.0,44659749.0
603039.SH,2026-08-03 11:05:00,40.3,40.05,40.3,40.0,531381.0,21317998.0
603039.SH,2026-08-03 11:06:00,40.04,40.4,40.47,39.85,582620.0,23330800.0
603039.SH,2026-08-03 11:07:00,40.4,40.3,40.46,40.2,292520.0,11803216.0
603039.SH,2026-08-03 11:08:00,40.33,40.96,41.0,40.33,575700.0,23426640.0
603039.SH,2026-08-03 11:09:00,40.89,41.12,41.12,40.66,645001.0,26377916.0
603039.SH,2026-08-03 11:10:00,41.16,41.16,41.16,41.16,602379.0,24793472.0
603039.SH,2026-08-03 11:11:00,41.16,41.16,41.16,41.16,143860.0,5921278.0
603039.SH,2026-08-03 11:12:00,41.16,41.16,41.16,41.16,137880.0,5675141.0
603039.SH,2026-08-03 11:13:00,41.16,41.16,41.16,41.16,49680.0,2044829.0
603039.SH,2026-08-03 11:14:00,41.16,41.16,41.16,41.16,61180.0,2518168.0
603039.SH,2026-08-03 11:15:00,41.16,41.16,41.16,41.16,75320.0,3100172.0
603039.SH,2026-08-03 11:16:00,41.16,41.16,41.16,41.16,46320.0,1906531.0
603039.SH,2026-08-03 11:17:00,41.16,41.16,41.16,41.16,29200.0,1201872.0
603039.SH,2026-08-03 11:18:00,41.16,40.97,41.16,40.9,1326360.0,54569856.0
603039.SH,2026-08-03 11:19:00,40.97,41.16,41.16,40.97,394200.0,16190811.0
603039.SH,2026-08-03 11:20:00,41.16,41.16,41.16,41.16,209960.0,8641953.0
603039.SH,2026-08-03 11:21:00,41.16,41.16,41.16,41.16,73480.0,3024437.0
603039.SH,2026-08-03 11:22:00,41.16,41.16,41.16,41.16,187580.0,7720793.0
603039.SH,2026-08-03 11:23:00,41.16,41.16,41.16,41.16,174640.0,7188182.0
603039.SH,2026-08-03 11:24:00,41.16,41.16,41.16,41.16,123520.0,5084083.0
603039.SH,2026-08-03 11:25:00,41.16,41.16,41.16,41.16,33600.0,1382976.0
603039.SH,2026-08-03 11:26:00,41.16,41.16,41.16,41.16,13100.0,539196.0
603039.SH,2026-08-03 11:27:00,41.16,41.16,41.16,41.16,8840.0,363855.0
603039.SH,2026-08-03 11:28:00,41.16,41.16,41.16,41.16,78500.0,3231060.0
603039.SH,2026-08-03 11:29:00,41.16,41.16,41.16,41.16,253900.0,10450524.0
603039.SH,2026-08-03 11:30:00,41.16,41.16,41.16,41.16,124060.0,5106309.0
603039.SH,2026-08-03 13:01:00,41.16,41.16,41.16,41.16,689160.0,28365826.0
603039.SH,2026-08-03 13:02:00,41.16,41.16,41.16,41.16,546620.0,22498879.0
603039.SH,2026-08-03 13:03:00,41.16,41.16,41.16,41.16,237420.0,9772207.0
603039.SH,2026-08-03 13:04:00,41.16,41.16,41.16,41.16,231800.0,9540888.0
603039.SH,2026-08-03 13:05:00,41.16,41.16,41.16,41.16,367140.0,15111483.0
603039.SH,2026-08-03 13:06:00,41.16,41.16,41.16,41.01,1157936.0,47651125.0
603039.SH,2026-08-03 13:07:00,41.16,41.16,41.16,41.03,538500.0,22138547.0
603039.SH,2026-08-03 13:08:00,41.16,41.09,41.16,41.06,306440.0,12607506.0
603039.SH,2026-08-03 13:09:00,41.08,40.81,41.08,40.81,178960.0,7318904.0
603039.SH,2026-08-03 13:10:00,40.8,40.92,40.94,40.8,254224.0,10388508.0
603039.SH,2026-08-03 13:11:00,40.91,40.81,40.91,40.8,153240.0,6260452.0
603039.SH,2026-08-03 13:12:00,40.78,40.65,40.78,40.56,274100.0,11141308.0
603039.SH,2026-08-03 13:13:00,40.66,40.45,40.66,40.45,356000.0,14440397.0
603039.SH,2026-08-03 13:14:00,40.44,40.75,40.75,40.44,202009.0,8197608.0
603039.SH,2026-08-03 13:15:00,40.74,40.45,40.74,40.45,161211.0,6536099.0
603039.SH,2026-08-03 13:16:00,40.42,40.36,40.45,40.34,280700.0,11331858.0
603039.SH,2026-08-03 13:17:00,40.36,40.18,40.36,40.18,193260.0,7786271.0
603039.SH,2026-08-03 13:18:00,40.17,40.1,40.18,40.0,553837.0,22190518.0
603039.SH,2026-08-03 13:19:00,40.13,40.44,40.5,40.13,218660.0,8821578.0
603039.SH,2026-08-03 13:20:00,40.42,40.29,40.43,40.29,85800.0,3465299.0
603039.SH,2026-08-03 13:21:00,40.29,40.29,40.34,40.21,167180.0,6734107.0
603039.SH,2026-08-03 13:22:00,40.28,40.37,40.37,40.26,102240.0,4119965.0
603039.SH,2026-08-03 13:23:00,40.38,40.59,40.59,40.38,120875.0,4894957.0
603039.SH,2026-08-03 13:24:00,40.58,40.6,40.6,40.51,84700.0,3436201.0
603039.SH,2026-08-03 13:25:00,40.6,40.34,40.63,40.34,123725.0,5012083.0
603039.SH,2026-08-03 13:26:00,40.34,40.31,40.34,40.3,74649.0,3009358.0
603039.SH,2026-08-03 13:27:00,40.31,40.37,40.44,40.31,73800.0,2979414.0
603039.SH,2026-08-03 13:28:00,40.4,40.47,40.47,40.37,73420.0,2967483.0
603039.SH,2026-08-03 13:29:00,40.55,40.55,40.56,40.47,110300.0,4466729.0
603039.SH,2026-08-03 13:30:00,40.55,40.39,40.55,40.39,69382.0,2807174.0
603039.SH,2026-08-03 13:31:00,40.37,40.27,40.37,40.27,146580.0,5908904.0
603039.SH,2026-08-03 13:32:00,40.27,40.02,40.27,40.0,213940.0,8577934.0
603039.SH,2026-08-03 13:33:00,40.03,40.21,40.21,40.03,107860.0,4325542.0
603039.SH,2026-08-03 13:34:00,40.23,40.14,40.23,40.14,49200.0,1976343.0
603039.SH,2026-08-03 13:35:00,40.14,40.03,40.14,40.02,103400.0,4142657.0
603039.SH,2026-08-03 13:36:00,40.07,40.06,40.17,40.03,78140.0,3133339.0
603039.SH,2026-08-03 13:37:00,40.04,40.06,40.06,40.0,135320.0,5415304.0
603039.SH,2026-08-03 13:38:00,40.04,40.23,40.23,40.04,150500.0,6041086.0
603039.SH,2026-08-03 13:39:00,40.19,40.09,40.23,40.06,38600.0,1549179.0
603039.SH,2026-08-03 13:40:00,40.05,39.95,40.05,39.94,150740.0,6028306.0
603039.SH,2026-08-03 13:41:00,39.94,39.98,39.98,39.88,148460.0,5926174.0
603039.SH,2026-08-03 13:42:00,40.0,40.15,40.21,40.0,88500.0,3552111.0
603039.SH,2026-08-03 13:43:00,40.16,40.17,40.22,40.14,82780.0,3324593.0
603039.SH,2026-08-03 13:44:00,40.15,40.09,40.15,40.07,40900.0,1640951.0
603039.SH,2026-08-03 13:45:00,40.1,40.16,40.17,40.08,62500.0,2507111.0
603039.SH,2026-08-03 13:46:00,40.16,40.1,40.2,40.1,80660.0,3240503.0
603039.SH,2026-08-03 13:47:00,40.1,40.09,40.1,40.06,32360.0,1297143.0
603039.SH,2026-08-03 13:48:00,40.11,40.31,40.33,40.09,150700.0,6062205.0
603039.SH,2026-08-03 13:49:00,40.33,40.31,40.38,40.26,64740.0,2611417.0
603039.SH,2026-08-03 13:50:00,40.29,40.15,40.3,40.1,41900.0,1684393.0
603039.SH,2026-08-03 13:51:00,40.1,40.05,40.16,40.05,60060.0,2407751.0
603039.SH,2026-08-03 13:52:00,40.05,40.07,40.07,40.04,42100.0,1686354.0
603039.SH,2026-08-03 13:53:00,40.07,40.1,40.12,40.07,52260.0,2095045.0
603039.SH,2026-08-03 13:54:00,40.09,40.08,40.1,40.06,57460.0,2302931.0
603039.SH,2026-08-03 13:55:00,40.05,39.99,40.05,39.98,107460.0,4300043.0
603039.SH,2026-08-03 13:56:00,39.99,40.01,40.01,39.98,94780.0,3790635.0
603039.SH,2026-08-03 13:57:00,40.01,40.0,40.02,39.99,55180.0,2207207.0
603039.SH,2026-08-03 13:58:00,39.99,39.98,40.0,39.98,60460.0,2417444.0
603039.SH,2026-08-03 13:59:00,39.97,39.95,39.98,39.95,65100.0,2601752.0
603039.SH,2026-08-03 14:00:00,39.95,40.24,40.24,39.94,151051.0,6046694.0
603039.SH,2026-08-03 14:01:00,40.24,39.99,40.25,39.99,69420.0,2788775.0
603039.SH,2026-08-03 14:02:00,39.96,39.92,39.98,39.92,100500.0,4015323.0
603039.SH,2026-08-03 14:03:00,39.92,40.0,40.15,39.92,152600.0,6107220.0
603039.SH,2026-08-03 14:04:00,40.01,39.95,40.01,39.92,56000.0,2238126.0
603039.SH,2026-08-03 14:05:00,39.95,39.93,39.97,39.93,30300.0,1210461.0
603039.SH,2026-08-03 14:06:00,39.92,39.9,39.92,39.85,180920.0,7215863.0
603039.SH,2026-08-03 14:07:00,39.88,39.95,40.0,39.88,95460.0,3810358.0
603039.SH,2026-08-03 14:08:00,39.95,39.99,40.02,39.95,45380.0,1814462.0
603039.SH,2026-08-03 14:09:00,39.99,40.02,40.02,39.98,92360.0,3695058.0
603039.SH,2026-08-03 14:10:00,40.04,40.0,40.05,39.98,46500.0,1861317.0
603039.SH,2026-08-03 14:11:00,39.98,39.96,40.0,39.95,36600.0,1463096.0
603039.SH,2026-08-03 14:12:00,39.96,40.02,40.02,39.96,55100.0,2203056.0
603039.SH,2026-08-03 14:13:00,40.02,40.08,40.08,39.98,92500.0,3702800.0
603039.SH,2026-08-03 14:14:00,40.06,40.0,40.07,40.0,34200.0,1368844.0
603039.SH,2026-08-03 14:15:00,40.01,40.05,40.05,39.99,73660.0,2947425.0
