ts_code,time,open,close,high,low,vol,amount
003032.SZ,2026-08-03 09:30:00,9.69,9.69,9.69,9.69,4661126.0,45166310.0
003032.SZ,2026-08-03 09:31:00,9.69,9.69,9.69,9.69,1347400.0,13056306.0
003032.SZ,2026-08-03 09:32:00,9.69,9.69,9.69,9.69,132300.0,1281987.0
003032.SZ,2026-08-03 09:33:00,9.69,9.69,9.69,9.69,160700.0,1557183.0
003032.SZ,2026-08-03 09:34:00,9.69,9.69,9.69,9.69,54200.0,525198.0
003032.SZ,2026-08-03 09:35:00,9.69,9.69,9.69,9.69,110100.0,1066869.0
003032.SZ,2026-08-03 09:36:00,9.69,9.69,9.69,9.69,17600.0,170544.0
003032.SZ,2026-08-03 09:37:00,9.69,9.69,9.69,9.69,8600.0,83334.0
003032.SZ,2026-08-03 09:38:00,9.69,9.69,9.69,9.69,8600.0,83334.0
003032.SZ,2026-08-03 09:39:00,9.69,9.69,9.69,9.69,35400.0,343026.0
003032.SZ,2026-08-03 09:40:00,9.69,9.69,9.69,9.69,43000.0,416670.0
003032.SZ,2026-08-03 09:41:00,9.69,9.69,9.69,9.69,43500.0,421515.0
003032.SZ,2026-08-03 09:42:00,9.69,9.69,9.69,9.69,67000.0,649230.0
003032.SZ,2026-08-03 09:43:00,9.69,9.69,9.69,9.69,19000.0,184110.0
003032.SZ,2026-08-03 09:44:00,9.69,9.69,9.69,9.69,46400.0,449616.0
003032.SZ,2026-08-03 09:45:00,9.69,9.69,9.69,9.69,34200.0,331398.0
003032.SZ,2026-08-03 09:46:00,9.69,9.69,9.69,9.69,110900.0,1074621.0
003032.SZ,2026-08-03 09:47:00,9.69,9.69,9.69,9.69,70300.0,681207.0
003032.SZ,2026-08-03 09:48:00,9.69,9.69,9.69,9.69,291100.0,2820759.0
003032.SZ,2026-08-03 09:49:00,9.69,9.69,9.69,9.69,79700.0,772293.0
003032.SZ,2026-08-03 09:50:00,9.69,9.69,9.69,9.69,72900.0,706401.0
003032.SZ,2026-08-03 09:51:00,9.69,9.69,9.69,9.69,59200.0,573648.0
003032.SZ,2026-08-03 09:52:00,9.69,9.69,9.69,9.69,2100.0,20349.0
003032.SZ,2026-08-03 09:53:00,9.69,9.69,9.69,9.69,12800.0,124032.0
003032.SZ,2026-08-03 09:54:00,9.69,9.69,9.69,9.69,11000.0,106590.0
003032.SZ,2026-08-03 09:55:00,9.69,9.69,9.69,9.69,9500.0,92055.0
003032.SZ,2026-08-03 09:56:00,9.69,9.69,9.69,9.69,15100.0,146319.0
003032.SZ,2026-08-03 09:57:00,9.69,9.69,9.69,9.69,6200.0,60078.0
003032.SZ,2026-08-03 09:58:00,9.69,9.69,9.69,9.69,2900.0,28101.0
003032.SZ,2026-08-03 09:59:00,9.69,9.69,9.69,9.69,8300.0,80427.0
003032.SZ,2026-08-03 10:00:00,9.69,9.69,9.69,9.69,2800.0,27132.0
003032.SZ,2026-08-03 10:01:00,9.69,9.69,9.69,9.69,1300.0,12597.0
003032.SZ,2026-08-03 10:02:00,9.69,9.69,9.69,9.69,1000.0,9690.0
003032.SZ,2026-08-03 10:03:00,9.69,9.69,9.69,9.69,1600.0,15504.0
003032.SZ,2026-08-03 10:04:00,9.69,9.69,9.69,9.69,9000.0,87210.0
003032.SZ,2026-08-03 10:05:00,9.69,9.69,9.69,9.69,5200.0,50388.0
003032.SZ,2026-08-03 10:06:00,9.69,9.69,9.69,9.69,400.0,3876.0
003032.SZ,2026-08-03 10:07:00,9.69,9.69,9.69,9.69,7700.0,74613.0
003032.SZ,2026-08-03 10:08:00,9.69,9.69,9.69,9.69,3800.0,36822.0
003032.SZ,2026-08-03 10:09:00,9.69,9.69,9.69,9.69,25100.0,243219.0
003032.SZ,2026-08-03 10:10:00,9.69,9.69,9.69,9.69,4500.0,43605.0
003032.SZ,2026-08-03 10:11:00,9.69,9.69,9.69,9.69,4900.0,47481.0
003032.SZ,2026-08-03 10:12:00,9.69,9.69,9.69,9.69,1200.0,11628.0
003032.SZ,2026-08-03 10:13:00,9.69,9.69,9.69,9.69,1200.0,11628.0
003032.SZ,2026-08-03 10:14:00,9.69,9.69,9.69,9.69,7400.0,71706.0
003032.SZ,2026-08-03 10:15:00,9.69,9.69,9.69,9.69,2200.0,21318.0
003032.SZ,2026-08-03 10:16:00,9.69,9.69,9.69,9.69,200.0,1938.0
003032.SZ,2026-08-03 10:17:00,9.69,9.69,9.69,9.69,43200.0,418608.0
003032.SZ,2026-08-03 10:18:00,9.69,9.69,9.69,9.69,200.0,1938.0
003032.SZ,2026-08-03 10:19:00,9.69,9.69,9.69,9.69,1100.0,10659.0
003032.SZ,2026-08-03 10:20:00,9.69,9.69,9.69,9.69,3100.0,30039.0
003032.SZ,2026-08-03 10:21:00,9.69,9.69,9.69,9.69,1200.0,11628.0
003032.SZ,2026-08-03 10:22:00,9.69,9.69,9.69,9.69,1200.0,11628.0
003032.SZ,2026-08-03 10:23:00,9.69,9.69,9.69,9.69,200.0,1938.0
003032.SZ,2026-08-03 10:24:00,9.69,9.69,9.69,9.69,2200.0,21318.0
003032.SZ,2026-08-03 10:25:00,9.69,9.69,9.69,9.69,20700.0,200583.0
003032.SZ,2026-08-03 10:26:00,9.69,9.69,9.69,9.69,800.0,7752.0
003032.SZ,2026-08-03 10:27:00,9.69,9.69,9.69,9.69,5000.0,48450.0
003032.SZ,2026-08-03 10:28:00,9.69,9.69,9.69,9.69,800.0,7752.0
003032.SZ,2026-08-03 10:29:00,9.69,9.69,9.69,9.69,1300.0,12597.0
003032.SZ,2026-08-03 10:30:00,9.69,9.69,9.69,9.69,10200.0,98838.0
003032.SZ,2026-08-03 10:31:00,9.69,9.69,9.69,9.69,700.0,6783.0
003032.SZ,2026-08-03 10:32:00,9.69,9.69,9.69,9.69,100.0,969.0
