ts_code,time,open,close,high,low,vol,amount
000676.SZ,2026-08-03 09:30:00,7.78,7.79,7.87,7.69,13546000.0,105350180.0
000676.SZ,2026-08-03 09:31:00,7.94,7.69,7.94,7.66,19078630.0,148699781.34
000676.SZ,2026-08-03 09:32:00,7.73,7.6,7.82,7.54,13246900.0,101636347.34
000676.SZ,2026-08-03 09:33:00,7.63,7.52,7.63,7.46,8746635.0,65760574.75
000676.SZ,2026-08-03 09:34:00,7.52,7.55,7.55,7.48,4427200.0,33263118.0
000676.SZ,2026-08-03 09:35:00,7.55,7.57,7.59,7.54,4288200.0,32411932.0
000676.SZ,2026-08-03 09:36:00,7.55,7.49,7.55,7.49,5540000.0,41649187.0
000676.SZ,2026-08-03 09:37:00,7.5,7.49,7.53,7.49,3245591.0,24373611.68
000676.SZ,2026-08-03 09:38:00,7.48,7.48,7.51,7.48,2957483.0,22151467.11
000676.SZ,2026-08-03 09:39:00,7.48,7.51,7.52,7.48,2609305.0,19551928.62
000676.SZ,2026-08-03 09:40:00,7.51,7.48,7.51,7.45,2778743.0,20773992.2
000676.SZ,2026-08-03 09:41:00,7.49,7.55,7.58,7.49,3906800.0,29419811.0
000676.SZ,2026-08-03 09:42:00,7.54,7.55,7.56,7.51,1831100.0,13802913.0
000676.SZ,2026-08-03 09:43:00,7.55,7.6,7.63,7.52,4249100.0,32214901.02
000676.SZ,2026-08-03 09:44:00,7.61,7.62,7.66,7.6,3507600.0,26765177.0
000676.SZ,2026-08-03 09:45:00,7.63,7.56,7.63,7.56,2601700.0,19799264.0
000676.SZ,2026-08-03 09:46:00,7.56,7.58,7.61,7.55,2077800.0,15753311.0
000676.SZ,2026-08-03 09:47:00,7.59,7.61,7.61,7.59,1092500.0,8303044.0
000676.SZ,2026-08-03 09:48:00,7.61,7.63,7.66,7.61,2300500.0,17584311.0
000676.SZ,2026-08-03 09:49:00,7.62,7.62,7.63,7.6,1804200.0,13740888.0
000676.SZ,2026-08-03 09:50:00,7.61,7.59,7.62,7.59,994500.0,7560035.0
000676.SZ,2026-08-03 09:51:00,7.58,7.54,7.59,7.54,1278300.0,9675385.0
000676.SZ,2026-08-03 09:52:00,7.54,7.55,7.56,7.54,891100.0,6722566.0
