ts_code,time,open,close,high,low,vol,amount
603171.SH,2026-08-03 09:30:00,45.0,45.0,45.0,45.0,520300.0,23413500.0
603171.SH,2026-08-03 09:31:00,45.32,46.66,46.68,44.66,1680400.0,76456569.0
603171.SH,2026-08-03 09:32:00,46.7,44.57,46.99,44.57,1403100.0,64075126.0
603171.SH,2026-08-03 09:33:00,44.52,44.74,45.08,44.5,550101.0,24605035.0
603171.SH,2026-08-03 09:34:00,44.7,45.15,45.5,44.7,552358.0,24886965.0
603171.SH,2026-08-03 09:35:00,45.5,44.87,45.51,44.85,510164.0,23042683.0
603171.SH,2026-08-03 09:36:00,44.86,45.02,45.2,44.86,208500.0,9392367.0
603171.SH,2026-08-03 09:37:00,45.0,44.56,45.0,44.52,397200.0,17748908.0
603171.SH,2026-08-03 09:38:00,44.55,44.81,45.06,44.55,424168.0,19010350.0
603171.SH,2026-08-03 09:39:00,44.67,44.44,44.67,44.3,513000.0,22855002.0
603171.SH,2026-08-03 09:40:00,44.76,44.48,44.85,44.29,509600.0,22694466.0
603171.SH,2026-08-03 09:41:00,44.5,44.3,44.55,44.26,326600.0,14505090.0
603171.SH,2026-08-03 09:42:00,44.36,44.7,44.7,44.25,256800.0,11408404.0
603171.SH,2026-08-03 09:43:00,44.72,44.59,44.8,44.59,144900.0,6482096.0
603171.SH,2026-08-03 09:44:00,44.58,45.01,45.1,44.58,255800.0,11478795.0
603171.SH,2026-08-03 09:45:00,45.12,45.11,45.21,44.99,216300.0,9756280.0
603171.SH,2026-08-03 09:46:00,45.16,45.77,45.96,45.07,306700.0,13985386.0
603171.SH,2026-08-03 09:47:00,45.78,45.2,45.78,45.2,263500.0,12004352.0
603171.SH,2026-08-03 09:48:00,45.2,45.49,45.49,45.11,97100.0,4390237.0
603171.SH,2026-08-03 09:49:00,45.52,45.45,45.78,45.36,177500.0,8100001.0
603171.SH,2026-08-03 09:50:00,45.49,45.9,45.9,45.49,260500.0,11917627.0
603171.SH,2026-08-03 09:51:00,45.89,45.5,45.89,45.5,166100.0,7603500.0
603171.SH,2026-08-03 09:52:00,45.53,45.49,45.64,45.49,106200.0,4837769.0
603171.SH,2026-08-03 09:53:00,45.48,45.61,45.82,45.45,140200.0,6398594.0
603171.SH,2026-08-03 09:54:00,45.65,45.88,45.88,45.63,138900.0,6354235.0
603171.SH,2026-08-03 09:55:00,45.87,46.18,46.29,45.87,306100.0,14126946.0
603171.SH,2026-08-03 09:56:00,46.2,46.45,46.5,46.16,360200.0,16648433.0
603171.SH,2026-08-03 09:57:00,46.51,46.16,46.52,46.03,465100.0,21554639.0
603171.SH,2026-08-03 09:58:00,46.16,46.26,46.52,46.16,299200.0,13883276.0
603171.SH,2026-08-03 09:59:00,46.19,46.53,46.53,46.19,191500.0,8874086.0
