ts_code,time,open,close,high,low,vol,amount
600475.SH,2026-08-03 09:30:00,15.71,15.71,15.71,15.71,276400.0,4342244.0
600475.SH,2026-08-03 09:31:00,15.71,15.48,15.85,15.44,590900.0,9234614.0
600475.SH,2026-08-03 09:32:00,15.43,15.67,15.74,15.43,735291.0,11481238.0
600475.SH,2026-08-03 09:33:00,15.6,15.51,15.62,15.5,560900.0,8731443.0
600475.SH,2026-08-03 09:34:00,15.51,15.62,15.62,15.49,348400.0,5420196.0
600475.SH,2026-08-03 09:35:00,15.65,15.69,15.73,15.6,343855.0,5390962.0
600475.SH,2026-08-03 09:36:00,15.68,15.59,15.68,15.56,185845.0,2903496.0
600475.SH,2026-08-03 09:37:00,15.58,15.41,15.58,15.38,297900.0,4611450.0
600475.SH,2026-08-03 09:38:00,15.45,15.4,15.49,15.39,486000.0,7499471.0
600475.SH,2026-08-03 09:39:00,15.4,15.2,15.4,15.15,668660.0,10202114.0
600475.SH,2026-08-03 09:40:00,15.23,15.22,15.24,15.13,511500.0,7772648.0
600475.SH,2026-08-03 09:41:00,15.23,15.3,15.3,15.22,277000.0,4224235.0
600475.SH,2026-08-03 09:42:00,15.27,15.2,15.27,15.2,266200.0,4052145.0
600475.SH,2026-08-03 09:43:00,15.2,15.1,15.2,15.09,297700.0,4507252.0
600475.SH,2026-08-03 09:44:00,15.12,15.2,15.25,15.12,394000.0,5985568.0
600475.SH,2026-08-03 09:45:00,15.21,15.22,15.24,15.2,231600.0,3523966.0
600475.SH,2026-08-03 09:46:00,15.22,15.24,15.25,15.18,168800.0,2569365.0
600475.SH,2026-08-03 09:47:00,15.24,15.14,15.24,15.14,465000.0,7068620.0
600475.SH,2026-08-03 09:48:00,15.14,15.17,15.19,15.14,87500.0,1326599.0
600475.SH,2026-08-03 09:49:00,15.16,15.3,15.3,15.16,194300.0,2965247.0
600475.SH,2026-08-03 09:50:00,15.27,15.26,15.28,15.24,49400.0,753864.0
600475.SH,2026-08-03 09:51:00,15.28,15.29,15.29,15.23,124762.0,1904943.0
600475.SH,2026-08-03 09:52:00,15.29,15.32,15.34,15.29,132900.0,2035539.0
600475.SH,2026-08-03 09:53:00,15.32,15.31,15.33,15.29,128000.0,1959802.0
600475.SH,2026-08-03 09:54:00,15.32,15.35,15.36,15.32,124000.0,1903149.0
600475.SH,2026-08-03 09:55:00,15.35,15.37,15.4,15.34,249300.0,3839637.0
600475.SH,2026-08-03 09:56:00,15.46,15.56,15.56,15.46,225200.0,3491104.0
600475.SH,2026-08-03 09:57:00,15.6,15.51,15.6,15.49,151900.0,2359580.0
600475.SH,2026-08-03 09:58:00,15.5,15.48,15.53,15.48,59600.0,924250.0
600475.SH,2026-08-03 09:59:00,15.48,15.46,15.49,15.46,51900.0,803346.0
600475.SH,2026-08-03 10:00:00,15.46,15.46,15.47,15.43,59800.0,923403.0
600475.SH,2026-08-03 10:01:00,15.48,15.51,15.55,15.47,125100.0,1940434.0
600475.SH,2026-08-03 10:02:00,15.51,15.46,15.51,15.46,70800.0,1096705.0
600475.SH,2026-08-03 10:03:00,15.45,15.48,15.5,15.45,48200.0,745559.0
600475.SH,2026-08-03 10:04:00,15.47,15.49,15.51,15.47,48800.0,756015.0
600475.SH,2026-08-03 10:05:00,15.5,15.46,15.5,15.46,48300.0,747991.0
600475.SH,2026-08-03 10:06:00,15.46,15.47,15.47,15.46,19600.0,303088.0
600475.SH,2026-08-03 10:07:00,15.46,15.45,15.48,15.45,58600.0,906252.0
600475.SH,2026-08-03 10:08:00,15.45,15.47,15.47,15.45,38300.0,591870.0
600475.SH,2026-08-03 10:09:00,15.47,15.44,15.47,15.43,24000.0,370677.0
600475.SH,2026-08-03 10:10:00,15.44,15.53,15.53,15.44,74800.0,1158091.0
600475.SH,2026-08-03 10:11:00,15.51,15.51,15.51,15.48,28200.0,437214.0
600475.SH,2026-08-03 10:12:00,15.5,15.47,15.5,15.47,33600.0,520482.0
600475.SH,2026-08-03 10:13:00,15.48,15.49,15.5,15.48,31300.0,484657.0
600475.SH,2026-08-03 10:14:00,15.49,15.48,15.51,15.47,46400.0,718637.0
600475.SH,2026-08-03 10:15:00,15.48,15.48,15.49,15.47,27200.0,421058.0
