ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000628.SZ,20260520,9.0641,10.5403,1.07,2197874.92,
688630.SH,20260520,5.403,8.4355,1.09,3838792.7235,
002153.SZ,20260520,2.025,4.1868,0.77,2456274.4569,
000936.SZ,20260520,2.4709,4.0256,0.43,654763.5235,
300937.SZ,20260520,3.0327,3.7201,1.03,245480.706,
600537.SH,20260520,3.6369,3.6369,0.67,388258.5259,
603900.SH,20260520,2.0172,3.4797,1.01,250020.6394,
603595.SH,20260520,2.4898,4.9273,0.71,513232.6558,
688365.SH,20260520,4.4579,10.804,0.9,914671.4212,
002837.SZ,20260520,8.1441,12.3307,1.39,10596433.3386,
300745.SZ,20260520,5.3143,5.9858,0.55,857160.7542,
603650.SH,20260520,4.5321,11.6161,1.23,3873929.7154,
688607.SH,20260520,2.5862,3.8387,1.32,569313.5144,
600429.SH,20260520,0.9168,3.1034,0.85,787094.6701,
600486.SH,20260520,0.9246,1.5817,0.64,2563682.4782,
300520.SZ,20260520,3.9867,5.0435,0.78,1054231.975,
600114.SH,20260520,3.0837,4.0456,0.83,2095561.7602,
600278.SH,20260520,0.5547,1.4919,0.43,605805.1345,
600071.SH,20260520,1.0357,2.0426,0.8,533582.5197,
603307.SH,20260520,1.2397,4.8859,1.19,297088.028,
601882.SH,20260520,1.2645,5.4251,0.69,1215216.0,
002150.SZ,20260520,16.3675,32.0192,2.69,1240306.0759,
300369.SZ,20260520,2.4812,3.2324,0.85,587700.8681,
920946.BJ,20260520,0.4784,1.7294,0.83,424783.7483,
301568.SZ,20260520,8.5074,8.5074,1.0,639995.5632,
301487.SZ,20260520,5.7008,6.2252,1.08,1172941.1498,
600127.SH,20260520,2.0069,2.5512,0.82,410099.4763,
301089.SZ,20260520,3.0837,4.3214,0.76,336608.37,
300918.SZ,20260520,1.8175,3.496,0.93,735413.3224,
600867.SH,20260520,1.0498,1.7962,0.8,1680429.7473,
600269.SH,20260520,0.4526,0.992,0.91,1011231.2371,
300885.SZ,20260520,13.6814,23.7892,0.94,745448.0072,
603171.SH,20260520,1.1324,4.3425,0.8,2393778.395,
002593.SZ,20260520,2.0226,2.8553,1.01,409163.7368,
002723.SZ,20260520,4.152,5.9949,0.48,308753.0348,
920748.BJ,20260520,1.9555,4.8036,0.74,245644.74,
002193.SZ,20260520,5.6258,7.6691,0.92,132428.0683,
002097.SZ,20260520,1.4992,2.2121,0.79,997244.821,
600383.SH,20260520,1.1437,1.8337,0.67,1264083.4002,
600796.SH,20260520,2.252,3.3477,0.92,488754.372,
603730.SH,20260520,1.4255,7.4171,1.21,2515994.1568,
301116.SZ,20260520,0.4901,1.9178,0.68,464693.8788,
301488.SZ,20260520,11.9476,12.1642,0.86,1312840.0,
600694.SH,20260520,1.2223,2.0118,0.69,606758.4929,
300816.SZ,20260520,5.7275,7.6616,0.75,749600.0,
300779.SZ,20260520,2.2245,2.6968,0.68,1455863.7824,
000520.SZ,20260520,1.4336,1.9505,0.92,404833.382,
688080.SH,20260520,3.8886,5.3885,1.19,349203.7218,
600020.SH,20260520,0.5189,1.6302,1.0,878722.3863,
300276.SZ,20260520,10.994,13.0827,1.05,1210501.1434,
688386.SH,20260520,1.9305,2.8098,0.76,894986.4876,
603429.SH,20260520,0.6172,1.047,0.79,479904.2005,
000717.SZ,20260520,0.7437,1.581,0.95,557484.4857,
300988.SZ,20260520,3.0102,4.9122,0.64,414578.6899,
002139.SZ,20260520,1.9906,2.0942,0.96,1371518.4868,
002535.SZ,20260520,2.2937,3.5326,0.82,250125.1191,
300569.SZ,20260520,2.5498,3.298,0.81,600335.6174,
300912.SZ,20260520,18.9416,25.7527,1.1,351904.032,
002334.SZ,20260520,5.252,5.3782,0.63,752807.649,
300137.SZ,20260520,6.1868,7.3266,1.0,1106969.0992,
300201.SZ,20260520,7.0273,8.766,1.07,1716383.1755,
603188.SH,20260520,1.6334,2.3215,0.54,287365.68,
920971.BJ,20260520,7.7325,15.0173,1.17,336912.1344,
002860.SZ,20260520,2.0583,3.2577,0.51,494964.422,
000726.SZ,20260520,1.3187,1.7309,0.81,498690.6203,
605066.SH,20260520,2.6834,4.5827,0.98,388152.8461,
688802.SH,20260520,21.9866,21.9866,1.66,31007750.0,
000021.SZ,20260520,19.1213,29.0664,1.67,5958621.7153,
300860.SZ,20260520,2.0452,3.3786,0.68,495060.0493,
300668.SZ,20260520,4.0346,6.5177,0.94,759726.2139,
300985.SZ,20260520,1.1538,4.0238,0.5,445391.8022,
002572.SZ,20260520,1.4081,2.0331,0.77,1076686.7294,
603508.SH,20260520,1.0118,2.3602,0.5,974918.582,
300861.SZ,20260520,3.957,6.3759,0.83,1398771.7961,
601333.SH,20260520,0.8171,1.528,0.83,2174645.859,
603697.SH,20260520,2.4722,7.4924,0.69,487568.9917,
001380.SZ,20260520,1.1721,3.6072,0.97,537374.7487,
001368.SZ,20260520,1.3202,4.3807,0.88,316580.5413,
605151.SH,20260520,1.2563,3.7355,0.76,305303.5297,
688639.SH,20260520,1.3485,1.9479,0.61,655553.2314,
600038.SH,20260520,1.293,2.2947,1.26,2385069.3566,
002491.SZ,20260520,15.3472,23.2989,0.86,2970436.7175,
300539.SZ,20260520,3.3283,5.3627,0.58,849879.0985,
301322.SZ,20260520,3.8034,5.0051,0.9,772053.6117,
301357.SZ,20260520,1.6353,6.5414,0.62,975133.6,
920263.BJ,20260520,0.8387,1.3115,0.45,137853.0665,
688563.SH,20260520,2.7392,2.7392,0.99,2671650.0,
002172.SZ,20260520,1.6586,2.4756,0.86,274132.1849,
603385.SH,20260520,0.8681,2.1641,0.77,240580.2598,
301047.SZ,20260520,0.603,1.5878,0.75,823724.0168,
002519.SZ,20260520,4.8238,7.3064,0.97,868478.2224,
002708.SZ,20260520,5.1441,7.3638,0.88,864506.6732,
002114.SZ,20260520,3.4624,4.7689,0.46,282324.0681,
300732.SZ,20260520,2.1311,3.6726,1.05,277549.4939,
000796.SZ,20260520,2.1929,2.5787,0.76,742554.2681,
002123.SZ,20260520,8.5685,8.9188,2.93,813476.8159,
001378.SZ,20260520,3.4465,3.4465,0.69,378000.756,
000969.SZ,20260520,2.1138,3.2514,0.8,2236555.7962,
600072.SH,20260520,2.9467,4.0958,0.87,1965851.1188,
002124.SZ,20260520,7.5283,7.859,0.69,626585.3406,
600210.SH,20260520,1.3768,1.8787,1.13,1034414.0598,
920139.BJ,20260520,4.2986,7.6509,2.07,535241.6805,
301022.SZ,20260520,5.3296,6.147,0.85,330386.7824,
688381.SH,20260520,7.6877,9.5542,0.73,1046430.0,
600192.SH,20260520,2.6306,4.3501,0.64,373718.808,
300659.SZ,20260520,2.5566,2.9155,0.68,327573.6115,
301509.SZ,20260520,3.2959,3.2959,0.84,401207.8544,
600971.SH,20260520,1.361,3.0219,1.05,915603.7265,
000887.SZ,20260520,2.2488,3.7814,0.87,2436822.5217,
600779.SH,20260520,0.5683,1.5473,0.85,1487859.7603,
600172.SH,20260520,9.7624,13.2462,0.46,1543137.3893,
300041.SZ,20260520,6.4823,7.4242,1.33,708803.8143,
000423.SZ,20260520,0.5569,0.8407,0.61,3258522.7294,
600561.SH,20260520,1.6459,2.7319,0.82,195151.0848,
002984.SZ,20260520,1.3508,1.5609,0.77,1594845.4945,
600690.SH,20260520,0.4948,0.8557,0.52,19580490.7092,
300190.SZ,20260520,5.1227,7.1537,0.75,442757.5864,
300801.SZ,20260520,5.9211,8.9384,0.95,657474.3,
000927.SZ,20260520,1.0388,3.3146,1.07,1621494.7758,
600611.SH,20260520,5.5707,7.9887,3.83,1196246.1692,
002479.SZ,20260520,4.1355,6.3686,1.27,473155.0,
002887.SZ,20260520,7.2509,14.2322,1.82,476116.7694,
000698.SZ,20260520,0.644,1.1703,0.67,302400.8118,
002544.SZ,20260520,2.1971,3.4067,1.16,1684321.3778,
002190.SZ,20260520,2.4623,5.0452,0.51,1101299.083,
002546.SZ,20260520,1.9159,3.1028,0.57,682252.1605,
300436.SZ,20260520,6.3663,10.1071,0.89,2033680.323,
300616.SZ,20260520,12.9196,14.7917,1.42,401659.0882,
600527.SH,20260520,4.697,6.6987,0.68,472770.7262,
688308.SH,20260520,12.7104,19.4538,1.88,1759301.3246,
301228.SZ,20260520,5.179,11.3431,1.92,840480.0,
688411.SH,20260520,6.2754,7.5077,1.32,4838519.7959,
002681.SZ,20260520,2.643,2.8207,0.86,969112.2053,
300908.SZ,20260520,0.6922,1.4148,0.69,388506.0,
300968.SZ,20260520,1.331,2.8427,0.68,512591.2,
920187.BJ,20260520,2.9303,2.9303,0.92,220958.4,
920685.BJ,20260520,2.5863,3.1085,1.96,118879.2074,
603655.SH,20260520,1.8544,5.7309,0.69,436720.0,
300044.SZ,20260520,2.2994,2.4068,0.62,488112.4367,
002195.SZ,20260520,3.734,4.1422,0.9,4700889.843,
301172.SZ,20260520,13.0094,16.6424,1.95,669049.92,
002656.SZ,20260520,1.8166,2.2858,0.92,247956.9057,
300898.SZ,20260520,2.2746,3.8098,0.77,287556.0,
600745.SH,20260520,0.2063,0.2684,0.6,1991472.2912,
600153.SH,20260520,0.7291,1.3702,0.75,2832849.1643,
603839.SH,20260520,0.726,2.7415,0.53,306129.8142,
920942.BJ,20260520,1.8657,2.3595,0.83,147798.311,
600354.SH,20260520,2.8787,4.0294,0.9,300847.1856,
300557.SZ,20260520,6.7125,12.8001,1.67,488185.3592,
603956.SH,20260520,5.8089,10.3431,2.45,361320.5853,
603927.SH,20260520,1.0356,1.5564,0.9,1368722.88,
600105.SH,20260520,7.2264,9.5771,0.74,7402079.6825,
600182.SH,20260520,0.6352,0.6352,0.42,480080.0,
301301.SZ,20260520,1.7056,1.7056,1.3,2094049.815,
301508.SZ,20260520,3.0087,3.0087,1.17,636655.9232,
000639.SZ,20260520,6.9432,8.6812,0.93,169470.2109,
600202.SH,20260520,2.5597,3.88,0.95,237671.2166,
300088.SZ,20260520,3.7443,4.2034,0.73,1753408.9725,
002728.SZ,20260520,2.7366,6.836,0.94,476864.8153,
603318.SH,20260520,11.0532,19.3233,0.64,590726.9772,
002990.SZ,20260520,7.1146,11.3198,0.49,1629244.0026,
920019.BJ,20260520,1.2294,3.5349,0.99,360817.6572,
600722.SH,20260520,5.6737,12.9069,0.53,800055.939,
603899.SH,20260520,0.6828,1.8765,1.05,1987454.0736,
603815.SH,20260520,2.0927,4.205,0.69,432628.0403,
600059.SH,20260520,0.6765,1.1003,0.54,773899.5086,
603536.SH,20260520,1.2512,2.8207,0.85,243592.6839,
920022.BJ,20260520,1.5316,1.5316,0.53,153335.982,
603067.SH,20260520,5.4253,8.353,1.19,3173962.2222,
600337.SH,20260520,3.4438,6.4114,0.55,448343.4187,
603341.SH,20260520,3.0479,3.0479,0.87,1995773.6694,
601997.SH,20260520,0.925,1.1686,0.7,2204687.4398,
301191.SZ,20260520,13.4795,21.2993,1.26,1164390.864,
301075.SZ,20260520,4.1174,11.7849,1.05,698400.0,
603031.SH,20260520,8.0065,11.0759,0.95,2124940.3798,
000988.SZ,20260520,12.9995,16.0506,1.34,16431925.2378,
600624.SH,20260520,0.6991,0.9858,0.72,316575.675,
920895.BJ,20260520,1.6729,2.4292,1.09,86933.912,
000158.SZ,20260520,2.2015,3.3545,1.3,2572174.3041,
688668.SH,20260520,3.2341,5.9749,0.69,3953613.9631,
688677.SH,20260520,2.2516,3.4111,0.55,1511648.97,
920870.BJ,20260520,1.7163,3.0347,0.8,205020.0,
600368.SH,20260520,0.5973,1.2516,0.67,629374.6585,
600478.SH,20260520,1.8912,2.6551,0.85,1104253.6273,
920100.BJ,20260520,20.9681,20.9681,0.95,436286.7723,
300342.SZ,20260520,7.2546,9.5647,0.77,2442251.7593,
300809.SZ,20260520,6.7815,8.7372,0.76,945701.216,
600710.SH,20260520,0.7625,1.9865,0.44,1577246.5668,
300603.SZ,20260520,14.7382,15.9189,1.14,539630.7462,
300651.SZ,20260520,11.5713,17.5265,0.55,376182.6088,
300683.SZ,20260520,4.8097,8.0092,0.77,445826.2957,
002779.SZ,20260520,1.5382,2.7262,0.92,1379716.8,
301099.SZ,20260520,8.1994,10.6541,1.18,955674.2029,
002865.SZ,20260520,8.8259,12.4705,0.73,3077176.1901,
688190.SH,20260520,5.4302,14.9765,2.02,1284000.0,
300697.SZ,20260520,2.4529,5.1881,0.9,736353.28,
301132.SZ,20260520,3.2132,6.3524,0.66,533406.6689,
920188.BJ,20260520,12.0738,12.0738,0.77,241510.2062,
002961.SZ,20260520,1.4127,4.7917,0.55,1148932.6401,
601858.SH,20260520,1.9916,10.8598,0.85,2147788.5,
300171.SZ,20260520,1.1388,1.7236,0.99,951924.2537,
600300.SH,20260520,1.1722,1.6967,0.65,554679.7677,
603909.SH,20260520,1.0576,1.8488,0.93,307072.9589,
600113.SH,20260520,1.1026,2.4191,0.73,1707450.1796,
000977.SZ,20260520,4.1599,6.1673,0.65,10459959.2136,
920541.BJ,20260520,1.1732,1.7803,0.51,163356.5,
000826.SZ,20260520,3.0132,3.5309,0.56,319279.1276,
000690.SZ,20260520,6.3483,7.797,0.91,1174979.4455,
600749.SH,20260520,2.4548,4.4687,0.63,358378.5513,
002652.SZ,20260520,5.601,8.0011,0.86,324648.576,
000902.SZ,20260520,0.6757,1.4076,0.55,1794269.6572,
002110.SZ,20260520,0.8063,1.9268,0.71,779733.4689,
000981.SZ,20260520,5.5035,8.0239,0.65,3939003.5299,
600569.SH,20260520,0.5212,1.6214,0.69,548632.4847,
300556.SZ,20260520,9.5009,9.8752,1.11,261122.2923,
605008.SH,20260520,0.3924,2.2433,0.77,799701.4685,
002598.SZ,20260520,6.634,10.228,3.21,240904.503,
002558.SZ,20260520,2.279,3.7969,0.64,5315871.8329,
002293.SZ,20260520,0.608,1.1583,0.43,912223.6742,
300503.SZ,20260520,11.2229,15.0168,1.06,2337591.9374,
301086.SZ,20260520,4.6886,6.5558,0.99,2223000.0,
688302.SH,20260520,0.8479,1.1219,0.76,428341.4769,
688173.SH,20260520,3.319,6.0528,1.03,804605.4478,
300875.SZ,20260520,3.9958,7.0928,0.84,396443.7962,
600526.SH,20260520,0.7349,1.3268,0.63,452349.7456,
002286.SZ,20260520,1.8636,2.383,0.72,343271.7768,
300063.SZ,20260520,9.9296,11.0212,0.88,898096.1456,
301092.SZ,20260520,16.0937,26.5794,2.91,661913.5973,
300899.SZ,20260520,5.0642,6.5426,0.86,244800.9425,
000570.SZ,20260520,2.6808,4.5413,0.87,438235.0468,
002616.SZ,20260520,3.2822,5.0193,0.9,493190.1952,
300911.SZ,20260520,5.0903,9.688,0.63,611442.7119,
601633.SH,20260520,0.2326,1.32,0.81,15515422.5996,
300091.SZ,20260520,0.6575,0.9007,0.67,849771.475,
601669.SH,20260520,1.4885,2.4058,0.62,9750006.183,
000401.SZ,20260520,0.215,0.5954,0.55,1076577.9802,
600160.SH,20260520,1.9089,4.1127,0.77,8922660.7977,
605108.SH,20260520,0.7406,2.3581,0.66,365300.0,
000815.SZ,20260520,9.8438,14.73,0.71,1398173.9634,
002285.SZ,20260520,1.8149,3.4359,0.79,603827.1985,
605222.SH,20260520,2.6755,7.1568,0.67,1508748.7569,
603589.SH,20260520,1.0861,1.7791,0.79,1275190.7143,
605500.SH,20260520,2.2351,9.4293,1.65,407769.6,
300205.SZ,20260520,0.844,1.3883,0.93,259323.768,
920593.BJ,20260520,2.8959,5.6124,0.8,577002.9165,
002245.SZ,20260520,6.7904,7.86,0.57,3101442.7235,
600100.SH,20260520,1.2373,1.8105,0.83,2874555.4378,
301558.SZ,20260520,3.6288,3.6288,0.87,620825.9125,
600017.SH,20260520,0.9978,1.7964,0.79,858107.4348,
688536.SH,20260520,4.9422,7.687,0.93,4339712.4307,
600235.SH,20260520,1.719,2.6983,0.75,233263.2,
688119.SH,20260520,1.0759,2.4763,0.82,546750.0,
000723.SZ,20260520,0.8902,1.4233,0.72,1774609.7117,
603187.SH,20260520,1.0023,1.2542,0.63,505818.6841,
301216.SZ,20260520,2.2111,3.4948,0.81,1670972.2474,
688515.SH,20260520,11.8671,13.3621,0.95,1908320.0,
300378.SZ,20260520,4.6654,5.8049,0.79,1147578.0336,
000700.SZ,20260520,7.8714,12.1099,1.0,1289811.6215,
002722.SZ,20260520,1.8906,3.1086,1.32,342008.1514,
688484.SH,20260520,4.4581,6.2821,1.38,2052783.216,
600459.SH,20260520,2.5372,4.1323,0.67,1625974.285,
301186.SZ,20260520,2.0683,5.0717,0.88,613466.5057,
600378.SH,20260520,2.58,5.7368,0.94,4640128.6331,
600352.SH,20260520,1.178,1.572,1.02,3751091.6346,
002171.SZ,20260520,2.646,3.507,0.67,1829050.9817,
300707.SZ,20260520,2.9653,3.6244,0.89,256161.258,
301107.SZ,20260520,3.2661,6.5617,1.21,288236.986,
688653.SH,20260520,3.2564,3.2564,0.8,694449.28,
920119.BJ,20260520,3.6427,3.6427,1.1,678030.8277,
300084.SZ,20260520,4.9184,5.4704,0.71,659890.0889,
002500.SZ,20260520,0.8528,1.6259,0.82,1877450.5191,
600879.SH,20260520,2.9664,3.9843,0.64,7588388.4682,
600318.SH,20260520,1.8295,2.3946,0.76,375316.6266,
300553.SZ,20260520,7.2342,8.462,0.96,695225.3247,
002138.SZ,20260520,6.7733,7.4164,1.25,3211566.004,
300226.SZ,20260520,2.5559,3.4718,0.92,787241.9123,
000766.SZ,20260520,1.0101,1.2574,0.7,2228736.7943,
000777.SZ,20260520,2.8238,3.8813,1.43,723892.4156,
600167.SH,20260520,0.6245,2.0965,0.94,1547782.8767,
600222.SH,20260520,6.0617,7.8803,1.11,453370.1636,
688197.SH,20260520,3.0238,3.4705,1.29,629975.1369,
688103.SH,20260520,1.9328,2.9826,0.77,636231.4031,
301173.SZ,20260520,1.9957,1.9957,0.67,347737.8623,
300424.SZ,20260520,14.4262,16.9649,2.49,515170.0192,
603288.SH,20260520,0.2609,1.0168,1.02,20996347.8991,
688177.SH,20260520,0.5707,1.455,0.97,810354.56,
688655.SH,20260520,8.6431,15.6725,0.89,879040.1,
002052.SZ,20260520,2.1528,2.9924,0.76,850256.8542,
600800.SH,20260520,3.5003,5.6384,0.7,477319.4429,
002390.SZ,20260520,1.1954,2.0838,0.93,614257.1903,
920099.BJ,20260520,0.7613,0.9151,0.5,232220.7941,
300383.SZ,20260520,8.8062,11.273,0.95,2971420.9761,
003816.SZ,20260520,0.5464,3.1938,1.43,23128442.729,
301159.SZ,20260520,3.3359,5.0365,0.9,316361.5,
002049.SZ,20260520,4.4328,5.9905,1.04,6907478.1766,
688070.SH,20260520,3.3188,7.4669,1.64,428043.6405,
601969.SH,20260520,1.1089,4.967,0.63,2163237.8816,
688562.SH,20260520,2.0302,2.0302,0.7,742400.0,
601968.SH,20260520,0.6492,1.4033,0.69,607271.023,
000557.SZ,20260520,0.6036,1.1548,1.16,646060.0076,
600703.SH,20260520,5.1964,8.5516,0.71,8356606.3677,
603132.SH,20260520,0.5608,3.4363,0.68,1799520.0,
300710.SZ,20260520,12.1787,12.7697,1.4,365527.3622,
688336.SH,20260520,0.6581,4.1149,0.74,3923613.121,
002284.SZ,20260520,2.0309,3.5344,0.65,915745.3312,
002830.SZ,20260520,4.6452,7.0229,0.99,317082.52,
002472.SZ,20260520,3.878,4.5346,0.76,3661517.7915,
600692.SH,20260520,2.5422,2.7305,0.76,270154.8012,
002484.SZ,20260520,7.0803,11.0608,1.01,4984070.2943,
002821.SZ,20260520,1.7979,2.874,0.92,4289359.8934,
688335.SH,20260520,2.5384,4.4734,1.07,417753.6186,
601939.SH,20260520,0.7939,1.147,0.89,257676375.7371,
301106.SZ,20260520,2.2224,6.7905,0.84,356585.0038,
301629.SZ,20260520,11.1182,11.1182,0.97,1783840.9635,
688157.SH,20260520,0.9869,2.0919,0.82,542815.8476,
688206.SH,20260520,4.6179,8.5309,2.32,1733217.975,
688152.SH,20260520,1.5711,2.9561,0.49,384970.9311,
920931.BJ,20260520,4.5325,4.5325,2.0,113091.72,
002963.SZ,20260520,5.3725,9.5774,0.93,311094.6952,
301175.SZ,20260520,2.8954,2.8954,0.62,865465.44,
600986.SH,20260520,5.9744,6.894,0.67,1468038.1992,
002911.SZ,20260520,0.6067,4.0508,0.92,1587669.0401,
300492.SZ,20260520,0.7523,2.115,0.67,905322.91,
301260.SZ,20260520,6.179,11.2585,3.22,857472.6109,
002697.SZ,20260520,1.1178,2.2311,0.8,656880.0,
000544.SZ,20260520,0.3062,1.2362,0.61,800215.9646,
002129.SZ,20260520,3.2408,4.6254,0.52,3889477.3736,
688369.SH,20260520,3.4904,4.4215,0.91,281016.8752,
001323.SZ,20260520,0.2862,1.0734,1.2,981542.2036,
600132.SH,20260520,0.7283,1.8208,0.93,2576662.6582,
603786.SH,20260520,0.9522,4.5521,1.08,2209903.8624,
688212.SH,20260520,1.0548,1.469,0.49,458939.172,
300823.SZ,20260520,3.3202,4.5895,0.73,252796.6631,
600725.SH,20260520,2.0104,2.8818,0.98,509010.11,
002064.SZ,20260520,0.8277,2.4483,0.7,5299996.882,
300686.SZ,20260520,5.9488,5.9565,0.73,490494.782,
000661.SZ,20260520,1.3162,1.8089,1.06,3307149.5476,
002151.SZ,20260520,3.2169,3.4768,0.76,2153727.5919,
603286.SH,20260520,3.0739,4.7683,0.7,780823.9502,
603012.SH,20260520,5.2383,6.737,1.49,614175.0,
688518.SH,20260520,5.0877,5.8896,0.92,1040700.2147,
920699.BJ,20260520,16.6616,27.5491,1.37,378233.737,
002741.SZ,20260520,6.1672,8.9522,0.78,1096057.5847,
300796.SZ,20260520,1.421,1.9838,1.04,293609.1549,
001360.SZ,20260520,2.9179,4.5691,1.39,429012.0,
300833.SZ,20260520,1.4921,3.2121,0.78,484458.615,
002421.SZ,20260520,26.1293,30.7573,3.44,905488.3599,
300249.SZ,20260520,11.061,13.8571,0.83,838248.6526,
002611.SZ,20260520,12.4676,14.8652,1.75,2297019.3236,
300910.SZ,20260520,2.2275,3.1399,0.83,1306850.1876,
603033.SH,20260520,0.9055,2.3866,0.61,1149747.3627,
300711.SZ,20260520,1.3118,3.9195,0.76,572365.0429,
300978.SZ,20260520,2.3495,4.167,0.87,463282.2019,
688533.SH,20260520,0.7305,2.6437,0.73,454209.3239,
002786.SZ,20260520,6.4438,10.3142,1.06,437129.784,
300169.SZ,20260520,2.1659,2.2125,0.83,212862.9512,
002084.SZ,20260520,2.928,4.9838,1.38,235164.3986,
300006.SZ,20260520,3.7809,6.0017,1.05,652553.1247,
600873.SH,20260520,0.9127,1.3641,0.71,2697680.4673,
002022.SZ,20260520,1.9891,2.4448,1.11,302952.544,
002596.SZ,20260520,2.9824,4.1413,0.77,448703.9825,
300915.SZ,20260520,1.2594,2.0787,0.5,314975.6878,
002943.SZ,20260520,9.3345,10.6971,1.06,1808085.5619,
688569.SH,20260520,0.349,1.2918,0.76,432709.4018,
601696.SH,20260520,1.3002,2.4881,1.03,3350268.0,
301502.SZ,20260520,14.6382,19.786,1.0,507472.315,
000524.SZ,20260520,1.0896,3.5397,1.08,621953.578,
000965.SZ,20260520,0.958,1.9731,0.65,390660.475,
300897.SZ,20260520,1.8378,3.262,0.55,396541.6057,
000534.SZ,20260520,3.4207,4.3591,0.62,1883291.3151,
603014.SH,20260520,0.7293,0.7293,0.8,1474671.853,
920892.BJ,20260520,0.4036,1.2124,0.81,235255.2185,
688592.SH,20260520,3.3935,3.3935,1.03,349038.1435,
000989.SZ,20260520,1.0023,1.4967,0.59,731830.4203,
000632.SZ,20260520,5.0002,6.3676,0.92,192259.5824,
600827.SH,20260520,0.6319,1.4413,0.49,1471938.6965,
600871.SH,20260520,0.9423,4.5279,0.91,4890917.8249,
600736.SH,20260520,5.5915,9.9481,0.56,896857.1746,
300074.SZ,20260520,3.4697,4.0871,1.0,252040.8808,
002050.SZ,20260520,4.2617,7.5801,0.83,21271510.4414,
301596.SZ,20260520,8.3778,9.9577,0.84,631134.9887,
688218.SH,20260520,7.1207,8.7477,1.15,531942.8686,
688226.SH,20260520,8.5523,16.1859,1.35,1229306.1862,
300215.SZ,20260520,4.8269,11.9677,0.83,665195.6381,
603319.SH,20260520,6.351,8.3023,0.91,1024571.1772,
605011.SH,20260520,2.9441,14.7303,1.01,881820.4,
688359.SH,20260520,4.7282,7.7244,0.83,1330011.8539,
603256.SH,20260520,2.8359,17.5912,1.23,13116503.4525,
600587.SH,20260520,0.815,1.1606,1.05,805623.9611,
600576.SH,20260520,1.2397,1.8458,0.86,612692.6436,
001339.SZ,20260520,15.1526,21.5894,1.71,2914713.4173,
688606.SH,20260520,0.6766,1.432,1.44,406948.6287,
603103.SH,20260520,0.6132,4.8285,0.79,1272839.4,
002117.SZ,20260520,2.1076,3.0478,0.9,513246.5359,
001316.SZ,20260520,4.1167,11.3706,1.62,693317.1516,
002623.SZ,20260520,4.5943,8.5485,0.54,430771.25,
603040.SH,20260520,2.1339,4.6248,0.82,1168062.4698,
001333.SZ,20260520,11.6577,11.6577,0.68,341248.0,
000528.SZ,20260520,1.6715,2.2585,0.79,1849556.8897,
600232.SH,20260520,2.3341,4.6918,0.87,304904.7028,
688787.SH,20260520,7.469,11.2608,1.39,901318.5144,
003017.SZ,20260520,4.2378,5.0351,0.5,262332.0,
603038.SH,20260520,4.0002,6.8741,2.14,467766.8415,
300876.SZ,20260520,2.1487,3.2926,0.61,327029.4712,
688502.SH,20260520,4.9344,14.6368,1.32,3089380.8,
001365.SZ,20260520,48.4647,48.4647,,3598875.0,
600808.SH,20260520,1.1423,3.0514,0.8,2487320.0231,
002758.SZ,20260520,0.8763,1.5384,0.66,450839.3716,
301603.SZ,20260520,9.7719,9.7719,0.98,1703319.8,
600101.SH,20260520,6.4053,9.3404,1.03,542383.8463,
603018.SH,20260520,1.0606,1.0606,0.89,510795.913,
920108.BJ,20260520,1.7152,2.7329,0.87,202335.0,
605177.SH,20260520,2.8035,5.6645,0.71,255596.9732,
002925.SZ,20260520,1.0169,3.0282,0.71,1601213.285,
603843.SH,20260520,4.0731,5.7202,1.34,634558.276,
601878.SH,20260520,0.4112,0.768,0.67,4367975.7902,
605388.SH,20260520,1.1844,3.6169,0.7,411331.54,
301231.SZ,20260520,6.2064,7.5341,0.8,252609.2,
000957.SZ,20260520,2.2875,3.4164,0.74,671760.1595,
600510.SH,20260520,1.3632,3.4071,0.4,945335.3186,
920985.BJ,20260520,1.0039,1.6312,0.53,193732.1012,
688981.SH,20260520,11.2465,12.4959,2.41,107224227.5158,
002056.SZ,20260520,2.7701,5.5459,1.43,3256677.5721,
601801.SH,20260520,0.2951,1.3427,0.53,1112104.9426,
920299.BJ,20260520,7.5636,11.6369,0.72,205719.4771,
300463.SZ,20260520,1.1933,1.2896,0.84,616759.9565,
601005.SH,20260520,0.7812,1.1345,0.89,1186136.3448,
603838.SH,20260520,0.5153,1.4184,0.62,311695.584,
603122.SH,20260520,3.0513,6.6337,0.7,560060.0546,
688553.SH,20260520,3.3543,4.6368,1.56,887865.6,
003018.SZ,20260520,9.544,29.202,1.46,1815840.0,
688318.SH,20260520,1.0132,3.2704,0.68,3019392.4554,
920020.BJ,20260520,2.3767,2.998,1.33,353838.485,
000751.SZ,20260520,3.4965,4.576,0.63,885365.5661,
601808.SH,20260520,0.5887,3.1707,0.85,6766117.456,
002420.SZ,20260520,2.0192,2.7316,0.76,276798.17,
300883.SZ,20260520,7.8988,10.2797,0.73,246698.0,
688217.SH,20260520,1.9167,3.2333,1.12,163322.6399,
001223.SZ,20260520,6.4057,13.6832,0.74,614162.808,
000629.SZ,20260520,1.0921,2.4217,0.69,3354032.172,
920304.BJ,20260520,0.8984,1.5552,0.81,186152.724,
688450.SH,20260520,2.0952,3.0565,0.65,308484.0,
002647.SZ,20260520,2.7924,3.2372,0.59,1382346.6965,
