ts_code,time,open,close,high,low,vol,amount
001260.SZ,2026-09-24 09:30:00,19.08,19.01,19.14,19.0,139200.0,2655044.0
001260.SZ,2026-09-24 09:31:00,19.01,19.36,19.82,18.89,369300.0,7111572.0
001260.SZ,2026-09-24 09:32:00,19.39,19.4,19.48,19.35,117300.0,2280241.0
001260.SZ,2026-09-24 09:33:00,19.43,19.47,19.47,19.41,68300.0,1327975.0
001260.SZ,2026-09-24 09:34:00,19.45,19.48,19.49,19.44,74800.0,1456332.0
001260.SZ,2026-09-24 09:35:00,19.45,19.43,19.48,19.4,83100.0,1615814.0
001260.SZ,2026-09-24 09:36:00,19.4,19.55,19.55,19.4,52800.0,1028190.0
001260.SZ,2026-09-24 09:37:00,19.58,19.59,19.59,19.52,63900.0,1249462.0
001260.SZ,2026-09-24 09:38:00,19.59,19.64,19.65,19.56,63200.0,1239478.0
001260.SZ,2026-09-24 09:39:00,19.64,19.66,19.67,19.6,44200.0,868101.0
001260.SZ,2026-09-24 09:40:00,19.75,19.64,19.75,19.63,71600.0,1409172.76
001260.SZ,2026-09-24 09:41:00,19.63,19.55,19.63,19.55,39700.0,778506.96
001260.SZ,2026-09-24 09:42:00,19.59,19.6,19.66,19.59,32400.0,635600.96
001260.SZ,2026-09-24 09:43:00,19.6,19.55,19.63,19.55,29100.0,569957.0
001260.SZ,2026-09-24 09:44:00,19.55,19.6,19.63,19.55,32300.0,632528.0
001260.SZ,2026-09-24 09:45:00,19.62,19.56,19.62,19.56,23400.0,458353.0
001260.SZ,2026-09-24 09:46:00,19.56,19.52,19.58,19.51,38600.0,753885.0
001260.SZ,2026-09-24 09:47:00,19.54,19.52,19.57,19.52,34400.0,672299.0
001260.SZ,2026-09-24 09:48:00,19.55,19.51,19.55,19.5,37400.0,729918.0
001260.SZ,2026-09-24 09:49:00,19.53,19.46,19.56,19.46,21000.0,410090.0
001260.SZ,2026-09-24 09:50:00,19.46,19.52,19.53,19.46,31700.0,617636.0
001260.SZ,2026-09-24 09:51:00,19.51,19.55,19.55,19.5,41400.0,807821.0
001260.SZ,2026-09-24 09:52:00,19.56,19.53,19.56,19.51,15200.0,296797.0
001260.SZ,2026-09-24 09:53:00,19.54,19.54,19.58,19.53,58300.0,1140530.0
001260.SZ,2026-09-24 09:54:00,19.55,19.58,19.6,19.55,30900.0,604579.0
001260.SZ,2026-09-24 09:55:00,19.58,19.61,19.61,19.57,14000.0,274282.0
001260.SZ,2026-09-24 09:56:00,19.61,19.58,19.61,19.58,18600.0,364562.0
001260.SZ,2026-09-24 09:57:00,19.58,19.68,19.69,19.57,55700.0,1092942.0
001260.SZ,2026-09-24 09:58:00,19.65,19.71,19.71,19.65,21400.0,421205.0
001260.SZ,2026-09-24 09:59:00,19.72,19.75,19.77,19.72,30600.0,604446.0
001260.SZ,2026-09-24 10:00:00,19.76,19.67,19.76,19.64,40700.0,801976.0
001260.SZ,2026-09-24 10:01:00,19.63,19.63,19.66,19.61,19400.0,380809.0
001260.SZ,2026-09-24 10:02:00,19.62,19.56,19.63,19.53,53500.0,1048610.0
001260.SZ,2026-09-24 10:03:00,19.59,19.62,19.63,19.57,23000.0,450977.0
001260.SZ,2026-09-24 10:04:00,19.61,19.67,19.67,19.61,33400.0,655629.0
001260.SZ,2026-09-24 10:05:00,19.68,19.65,19.68,19.64,16400.0,322500.0
001260.SZ,2026-09-24 10:06:00,19.65,19.6,19.65,19.59,11900.0,233450.0
001260.SZ,2026-09-24 10:07:00,19.6,19.67,19.67,19.6,21200.0,415983.0
001260.SZ,2026-09-24 10:08:00,19.67,19.68,19.69,19.66,16000.0,314814.0
001260.SZ,2026-09-24 10:09:00,19.66,19.66,19.67,19.65,7500.0,147424.0
001260.SZ,2026-09-24 10:10:00,19.66,19.7,19.7,19.65,25500.0,501816.0
001260.SZ,2026-09-24 10:11:00,19.71,19.72,19.76,19.71,31700.0,625659.0
001260.SZ,2026-09-24 10:12:00,19.7,19.67,19.71,19.67,13400.0,263965.0
001260.SZ,2026-09-24 10:13:00,19.69,19.72,19.72,19.67,18300.0,360482.0
001260.SZ,2026-09-24 10:14:00,19.72,19.72,19.73,19.71,9800.0,193236.0
001260.SZ,2026-09-24 10:15:00,19.73,19.74,19.76,19.71,14300.0,282198.0
001260.SZ,2026-09-24 10:16:00,19.74,19.73,19.76,19.7,77900.0,1537152.0
001260.SZ,2026-09-24 10:17:00,19.75,19.73,19.75,19.73,25900.0,511268.0
001260.SZ,2026-09-24 10:18:00,19.75,19.73,19.76,19.73,13600.0,268601.0
001260.SZ,2026-09-24 10:19:00,19.73,19.75,19.75,19.71,15400.0,303788.0
001260.SZ,2026-09-24 10:20:00,19.75,19.72,19.75,19.72,21300.0,420427.0
001260.SZ,2026-09-24 10:21:00,19.71,19.72,19.73,19.71,11700.0,230695.0
001260.SZ,2026-09-24 10:22:00,19.72,19.69,19.74,19.66,17500.0,344757.0
001260.SZ,2026-09-24 10:23:00,19.69,19.7,19.7,19.68,8400.0,165371.0
001260.SZ,2026-09-24 10:24:00,19.69,19.67,19.71,19.67,18100.0,356363.0
001260.SZ,2026-09-24 10:25:00,19.67,19.63,19.69,19.62,10900.0,214310.0
001260.SZ,2026-09-24 10:26:00,19.63,19.62,19.65,19.59,19100.0,374777.0
001260.SZ,2026-09-24 10:27:00,19.61,19.57,19.61,19.57,12200.0,238960.0
001260.SZ,2026-09-24 10:28:00,19.56,19.6,19.6,19.52,101700.0,1990004.0
001260.SZ,2026-09-24 10:29:00,19.59,19.63,19.66,19.59,7700.0,151170.0
001260.SZ,2026-09-24 10:30:00,19.65,19.64,19.65,19.6,7500.0,147306.0
001260.SZ,2026-09-24 10:31:00,19.6,19.6,19.62,19.6,23700.0,464652.0
001260.SZ,2026-09-24 10:32:00,19.6,19.59,19.6,19.59,12400.0,242998.0
001260.SZ,2026-09-24 10:33:00,19.58,19.58,19.6,19.56,20700.0,405407.0
001260.SZ,2026-09-24 10:34:00,19.58,19.58,19.59,19.58,6400.0,125321.0
001260.SZ,2026-09-24 10:35:00,19.59,19.58,19.6,19.58,4400.0,86200.0
001260.SZ,2026-09-24 10:36:00,19.57,19.57,19.59,19.57,9700.0,189886.0
001260.SZ,2026-09-24 10:37:00,19.58,19.59,19.6,19.57,6300.0,123340.0
001260.SZ,2026-09-24 10:38:00,19.59,19.57,19.59,19.56,7500.0,146746.0
001260.SZ,2026-09-24 10:39:00,19.57,19.55,19.57,19.55,6800.0,133040.0
001260.SZ,2026-09-24 10:40:00,19.55,19.55,19.56,19.54,26100.0,510128.0
001260.SZ,2026-09-24 10:41:00,19.52,19.54,19.55,19.5,13400.0,261716.0
001260.SZ,2026-09-24 10:42:00,19.53,19.5,19.54,19.5,23300.0,454737.0
001260.SZ,2026-09-24 10:43:00,19.53,19.52,19.54,19.5,6800.0,132748.0
001260.SZ,2026-09-24 10:44:00,19.52,19.52,19.53,19.51,6200.0,121022.0
001260.SZ,2026-09-24 10:45:00,19.5,19.51,19.52,19.5,15800.0,308201.0
001260.SZ,2026-09-24 10:46:00,19.51,19.56,19.56,19.51,32000.0,624802.0
001260.SZ,2026-09-24 10:47:00,19.56,19.53,19.56,19.53,4300.0,84029.0
001260.SZ,2026-09-24 10:48:00,19.53,19.53,19.53,19.51,11400.0,222621.0
001260.SZ,2026-09-24 10:49:00,19.54,19.55,19.55,19.53,7900.0,154347.0
001260.SZ,2026-09-24 10:50:00,19.55,19.56,19.58,19.54,11800.0,230754.0
001260.SZ,2026-09-24 10:51:00,19.54,19.54,19.56,19.54,5700.0,111389.0
001260.SZ,2026-09-24 10:52:00,19.54,19.54,19.55,19.53,13800.0,269676.0
001260.SZ,2026-09-24 10:53:00,19.54,19.54,19.54,19.53,7900.0,154352.0
001260.SZ,2026-09-24 10:54:00,19.54,19.53,19.54,19.52,4300.0,83963.0
001260.SZ,2026-09-24 10:55:00,19.53,19.53,19.53,19.52,15000.0,292816.0
