ts_code,time,open,close,high,low,vol,amount
605178.SH,2026-09-24 09:30:00,73.53,73.53,73.53,73.53,74100.0,5448573
605178.SH,2026-09-24 09:31:00,73.01,72.71,73.32,72.0,206900.0,15077726
605178.SH,2026-09-24 09:32:00,72.71,73.29,73.29,72.31,96600.0,7027627
605178.SH,2026-09-24 09:33:00,73.29,72.8,73.3,72.73,83500.0,6097751
605178.SH,2026-09-24 09:34:00,72.8,72.85,73.03,72.73,31400.0,2285780
605178.SH,2026-09-24 09:35:00,72.75,72.72,72.75,72.5,70100.0,5095162
605178.SH,2026-09-24 09:36:00,72.7,72.47,72.84,72.47,64100.0,4654876
605178.SH,2026-09-24 09:37:00,72.44,72.22,72.44,72.22,59800.0,4321836
605178.SH,2026-09-24 09:38:00,72.21,72.15,72.21,71.88,95400.0,6874462
605178.SH,2026-09-24 09:39:00,72.2,72.06,72.2,72.01,36800.0,2654452
605178.SH,2026-09-24 09:40:00,72.11,71.96,72.13,71.92,47300.0,3405898
605178.SH,2026-09-24 09:41:00,71.94,71.2,71.94,71.1,117600.0,8427048
605178.SH,2026-09-24 09:42:00,71.22,71.34,71.38,71.15,59300.0,4224868
605178.SH,2026-09-24 09:43:00,71.35,71.56,71.57,71.34,43600.0,3116476
605178.SH,2026-09-24 09:44:00,71.56,71.42,71.88,71.3,62600.0,4478652
605178.SH,2026-09-24 09:45:00,71.3,71.47,71.47,71.3,46700.0,3330743
605178.SH,2026-09-24 09:46:00,71.52,71.6,71.6,71.52,24100.0,1724380
605178.SH,2026-09-24 09:47:00,71.6,71.85,71.91,71.6,15500.0,1112614
605178.SH,2026-09-24 09:48:00,71.82,71.75,71.85,71.6,13500.0,968144
605178.SH,2026-09-24 09:49:00,71.75,71.71,71.78,71.66,11000.0,789036
605178.SH,2026-09-24 09:50:00,71.71,71.53,71.71,71.5,55300.0,3960398
605178.SH,2026-09-24 09:51:00,71.55,71.25,71.55,71.2,80000.0,5707983
605178.SH,2026-09-24 09:52:00,71.28,71.6,71.6,71.28,19100.0,1362987
605178.SH,2026-09-24 09:53:00,71.61,71.5,71.7,71.44,25200.0,1803040
605178.SH,2026-09-24 09:54:00,71.49,71.66,71.66,71.49,18900.0,1352883
605178.SH,2026-09-24 09:55:00,71.71,71.93,71.95,71.71,53300.0,3826657
605178.SH,2026-09-24 09:56:00,72.0,71.68,72.0,71.61,17400.0,1251551
605178.SH,2026-09-24 09:57:00,71.6,71.76,71.76,71.6,9100.0,652282
605178.SH,2026-09-24 09:58:00,71.65,71.57,71.7,71.56,13400.0,959583
605178.SH,2026-09-24 09:59:00,71.56,71.7,71.73,71.56,20700.0,1482254
605178.SH,2026-09-24 10:00:00,71.73,71.51,71.73,71.5,21900.0,1567817
605178.SH,2026-09-24 10:01:00,71.51,71.39,71.54,71.39,35600.0,2545331
605178.SH,2026-09-24 10:02:00,71.38,71.41,71.54,71.38,20000.0,1428894
