ts_code,time,open,close,high,low,vol,amount
000607.SZ,2026-09-24 09:30:00,4.2,4.25,4.28,4.2,4105200.0,17262895.0
000607.SZ,2026-09-24 09:31:00,4.23,4.19,4.29,4.1,9550600.0,39959484.0
000607.SZ,2026-09-24 09:32:00,4.18,4.18,4.18,4.13,4585400.0,19105885.0
000607.SZ,2026-09-24 09:33:00,4.18,4.19,4.21,4.18,4509714.0,18919023.52
000607.SZ,2026-09-24 09:34:00,4.2,4.16,4.2,4.16,2499600.0,10450622.01
000607.SZ,2026-09-24 09:35:00,4.17,4.19,4.2,4.16,2151600.0,8996332.02
000607.SZ,2026-09-24 09:36:00,4.2,4.25,4.28,4.2,3762300.0,15958580.0
000607.SZ,2026-09-24 09:37:00,4.25,4.24,4.27,4.23,2366200.0,10042769.0
000607.SZ,2026-09-24 09:38:00,4.23,4.27,4.28,4.23,1754700.0,7466302.62
000607.SZ,2026-09-24 09:39:00,4.27,4.27,4.3,4.26,2227000.0,9515720.77
000607.SZ,2026-09-24 09:40:00,4.26,4.23,4.26,4.22,1234500.0,5234940.0
000607.SZ,2026-09-24 09:41:00,4.23,4.23,4.24,4.22,817100.0,3450717.0
000607.SZ,2026-09-24 09:42:00,4.22,4.19,4.22,4.19,1248600.0,5258748.0
000607.SZ,2026-09-24 09:43:00,4.19,4.16,4.19,4.16,1487100.0,6200301.0
000607.SZ,2026-09-24 09:44:00,4.18,4.2,4.2,4.18,776400.0,3253996.0
000607.SZ,2026-09-24 09:45:00,4.2,4.2,4.22,4.2,771900.0,3247892.0
000607.SZ,2026-09-24 09:46:00,4.2,4.14,4.2,4.14,1530700.0,6378455.0
000607.SZ,2026-09-24 09:47:00,4.13,4.13,4.14,4.12,1644000.0,6789296.0
000607.SZ,2026-09-24 09:48:00,4.13,4.11,4.13,4.11,1366600.0,5633014.0
000607.SZ,2026-09-24 09:49:00,4.1,4.07,4.11,4.04,4652123.0,18919502.15
000607.SZ,2026-09-24 09:50:00,4.06,4.1,4.12,4.06,1315000.0,5364811.0
000607.SZ,2026-09-24 09:51:00,4.09,4.07,4.09,4.06,1468600.0,5984939.0
000607.SZ,2026-09-24 09:52:00,4.06,4.08,4.08,4.06,992400.0,4033868.0
