ts_code,time,open,close,high,low,vol,amount
002238.SZ,2026-09-24 09:30:00,8.3,8.22,8.36,8.13,11360100.0,94110168.2
002238.SZ,2026-09-24 09:31:00,8.2,8.43,8.43,8.06,15645539.0,129900947.53
002238.SZ,2026-09-24 09:32:00,8.43,8.43,8.43,8.43,1088000.0,9171840.0
002238.SZ,2026-09-24 09:33:00,8.43,8.43,8.43,8.43,940100.0,7925043.0
002238.SZ,2026-09-24 09:34:00,8.43,8.43,8.43,8.43,457100.0,3853353.0
002238.SZ,2026-09-24 09:35:00,8.43,8.43,8.43,8.43,398100.0,3355983.0
002238.SZ,2026-09-24 09:36:00,8.43,8.43,8.43,8.43,506100.0,4266423.0
002238.SZ,2026-09-24 09:37:00,8.43,8.43,8.43,8.43,252600.0,2129418.0
002238.SZ,2026-09-24 09:38:00,8.43,8.43,8.43,8.43,238100.0,2007183.0
002238.SZ,2026-09-24 09:39:00,8.43,8.43,8.43,8.43,116200.0,979566.0
002238.SZ,2026-09-24 09:40:00,8.43,8.43,8.43,8.43,130600.0,1100958.0
002238.SZ,2026-09-24 09:41:00,8.43,8.43,8.43,8.43,153340.0,1292656.2
002238.SZ,2026-09-24 09:42:00,8.43,8.43,8.43,8.43,518800.0,4373484.0
002238.SZ,2026-09-24 09:43:00,8.43,8.43,8.43,8.43,96209.0,811041.87
002238.SZ,2026-09-24 09:44:00,8.43,8.43,8.43,8.43,29417.0,247985.31
002238.SZ,2026-09-24 09:45:00,8.43,8.43,8.43,8.43,67600.0,569868.0
002238.SZ,2026-09-24 09:46:00,8.43,8.43,8.43,8.43,74700.0,629721.0
002238.SZ,2026-09-24 09:47:00,8.43,8.43,8.43,8.43,123320.0,1039587.6
002238.SZ,2026-09-24 09:48:00,8.43,8.43,8.43,8.43,71000.0,598530.0
002238.SZ,2026-09-24 09:49:00,8.43,8.43,8.43,8.43,57800.0,487254.0
002238.SZ,2026-09-24 09:50:00,8.43,8.43,8.43,8.43,37700.0,317811.0
002238.SZ,2026-09-24 09:51:00,8.43,8.43,8.43,8.43,82300.0,693789.0
002238.SZ,2026-09-24 09:52:00,8.43,8.43,8.43,8.43,92200.0,777246.0
002238.SZ,2026-09-24 09:53:00,8.43,8.43,8.43,8.43,244456.0,2060764.08
002238.SZ,2026-09-24 09:54:00,8.43,8.43,8.43,8.43,107000.0,902010.0
002238.SZ,2026-09-24 09:55:00,8.43,8.43,8.43,8.43,48800.0,411384.0
002238.SZ,2026-09-24 09:56:00,8.43,8.43,8.43,8.43,8600.0,72498.0
002238.SZ,2026-09-24 09:57:00,8.43,8.43,8.43,8.43,88000.0,741840.0
002238.SZ,2026-09-24 09:58:00,8.43,8.43,8.43,8.43,50100.0,422343.0
002238.SZ,2026-09-24 09:59:00,8.43,8.43,8.43,8.43,24000.0,202320.0
002238.SZ,2026-09-24 10:00:00,8.43,8.43,8.43,8.43,17600.0,148368.0
002238.SZ,2026-09-24 10:01:00,8.43,8.43,8.43,8.43,65850.0,555115.5
002238.SZ,2026-09-24 10:02:00,8.43,8.43,8.43,8.43,3029200.0,25536156.0
002238.SZ,2026-09-24 10:03:00,8.43,8.43,8.43,8.43,273200.0,2303076.0
002238.SZ,2026-09-24 10:04:00,8.43,8.43,8.43,8.43,580000.0,4889400.0
002238.SZ,2026-09-24 10:05:00,8.43,8.43,8.43,8.43,628700.0,5299941.0
002238.SZ,2026-09-24 10:06:00,8.43,8.43,8.43,8.43,146600.0,1235838.0
002238.SZ,2026-09-24 10:07:00,8.43,8.43,8.43,8.43,100700.0,848901.0
002238.SZ,2026-09-24 10:08:00,8.43,8.43,8.43,8.43,320100.0,2698443.0
002238.SZ,2026-09-24 10:09:00,8.43,8.43,8.43,8.43,92000.0,775560.0
002238.SZ,2026-09-24 10:10:00,8.43,8.43,8.43,8.43,71700.0,604431.0
002238.SZ,2026-09-24 10:11:00,8.43,8.43,8.43,8.43,73100.0,616233.0
002238.SZ,2026-09-24 10:12:00,8.43,8.43,8.43,8.43,52940.0,446284.2
002238.SZ,2026-09-24 10:13:00,8.43,8.43,8.43,8.43,27200.0,229296.0
002238.SZ,2026-09-24 10:14:00,8.43,8.43,8.43,8.43,108000.0,910440.0
002238.SZ,2026-09-24 10:15:00,8.43,8.43,8.43,8.43,113100.0,953433.0
002238.SZ,2026-09-24 10:16:00,8.43,8.43,8.43,8.43,112100.0,945003.0
002238.SZ,2026-09-24 10:17:00,8.43,8.43,8.43,8.43,13500.0,113805.0
002238.SZ,2026-09-24 10:18:00,8.43,8.43,8.43,8.43,81000.0,682830.0
002238.SZ,2026-09-24 10:19:00,8.43,8.43,8.43,8.43,31000.0,261330.0
002238.SZ,2026-09-24 10:20:00,8.43,8.43,8.43,8.43,65700.0,553851.0
002238.SZ,2026-09-24 10:21:00,8.43,8.43,8.43,8.43,16600.0,139938.0
002238.SZ,2026-09-24 10:22:00,8.43,8.43,8.43,8.43,88000.0,741840.0
002238.SZ,2026-09-24 10:23:00,8.43,8.43,8.43,8.43,26900.0,226767.0
002238.SZ,2026-09-24 10:24:00,8.43,8.43,8.43,8.43,67300.0,567339.0
002238.SZ,2026-09-24 10:25:00,8.43,8.43,8.43,8.43,85200.0,718236.0
002238.SZ,2026-09-24 10:26:00,8.43,8.43,8.43,8.43,66500.0,560595.0
002238.SZ,2026-09-24 10:27:00,8.43,8.43,8.43,8.43,22000.0,185460.0
002238.SZ,2026-09-24 10:28:00,8.43,8.43,8.43,8.43,10200.0,85986.0
002238.SZ,2026-09-24 10:29:00,8.43,8.43,8.43,8.43,321400.0,2709402.0
