ts_code,time,open,close,high,low,vol,amount
600743.SH,2026-09-24 09:30:00,2.88,2.88,2.88,2.88,13866100.0,39934368
600743.SH,2026-09-24 09:31:00,2.87,2.68,2.9,2.57,29955260.0,83398942
600743.SH,2026-09-24 09:32:00,2.67,2.65,2.67,2.62,11790622.0,31167778
600743.SH,2026-09-24 09:33:00,2.67,2.63,2.67,2.62,10042800.0,26554910
600743.SH,2026-09-24 09:34:00,2.63,2.56,2.63,2.54,17068615.0,43797803
600743.SH,2026-09-24 09:35:00,2.56,2.56,2.56,2.54,10605372.0,27053851
600743.SH,2026-09-24 09:36:00,2.56,2.59,2.61,2.54,9048622.0,23286006
600743.SH,2026-09-24 09:37:00,2.58,2.57,2.59,2.56,6718200.0,17231258
600743.SH,2026-09-24 09:38:00,2.57,2.64,2.64,2.57,5229366.0,13590249
600743.SH,2026-09-24 09:39:00,2.64,2.65,2.65,2.61,7463500.0,19678954
600743.SH,2026-09-24 09:40:00,2.63,2.62,2.64,2.61,3533000.0,9283991
600743.SH,2026-09-24 09:41:00,2.62,2.6,2.62,2.6,1648800.0,4304964
600743.SH,2026-09-24 09:42:00,2.6,2.58,2.6,2.58,2163690.0,5609516
600743.SH,2026-09-24 09:43:00,2.58,2.57,2.58,2.56,2906300.0,7474082
600743.SH,2026-09-24 09:44:00,2.57,2.57,2.58,2.56,2302200.0,5917043
600743.SH,2026-09-24 09:45:00,2.57,2.55,2.57,2.54,9031700.0,23021911
600743.SH,2026-09-24 09:46:00,2.55,2.56,2.56,2.54,2965200.0,7554120
600743.SH,2026-09-24 09:47:00,2.55,2.55,2.56,2.54,2046301.0,5219498
600743.SH,2026-09-24 09:48:00,2.55,2.56,2.57,2.55,2015758.0,5159692
600743.SH,2026-09-24 09:49:00,2.56,2.58,2.59,2.56,2003800.0,5156724
600743.SH,2026-09-24 09:50:00,2.58,2.59,2.59,2.57,1415400.0,3649205
600743.SH,2026-09-24 09:51:00,2.58,2.58,2.58,2.57,2038200.0,5253698
600743.SH,2026-09-24 09:52:00,2.58,2.59,2.59,2.58,1257100.0,3248608
