ts_code,time,open,close,high,low,vol,amount
002290.SZ,2026-09-24 09:30:00,74.25,74.26,74.49,74.11,136400.0,10126866.0
002290.SZ,2026-09-24 09:31:00,74.27,73.69,75.0,73.66,455900.0,33876865.0
002290.SZ,2026-09-24 09:32:00,73.8,74.11,74.11,73.4,156200.0,11510070.0
002290.SZ,2026-09-24 09:33:00,74.01,74.0,74.01,73.72,96524.0,7137775.68
002290.SZ,2026-09-24 09:34:00,73.91,73.81,73.91,73.71,147500.0,10893440.0
002290.SZ,2026-09-24 09:35:00,73.82,73.82,73.93,73.77,62100.0,4583649.0
002290.SZ,2026-09-24 09:36:00,73.81,73.5,73.82,73.31,281000.0,20670884.0
002290.SZ,2026-09-24 09:37:00,73.49,73.8,73.82,73.41,156200.0,11496246.0
002290.SZ,2026-09-24 09:38:00,73.72,73.27,73.72,73.27,156800.0,11520818.0
002290.SZ,2026-09-24 09:39:00,73.27,73.11,73.5,73.02,123000.0,9015827.0
002290.SZ,2026-09-24 09:40:00,73.03,72.81,73.04,72.66,227100.0,16554815.0
002290.SZ,2026-09-24 09:41:00,72.86,72.72,72.98,72.72,119500.0,8706988.0
002290.SZ,2026-09-24 09:42:00,72.72,73.34,73.58,72.72,105100.0,7681475.0
002290.SZ,2026-09-24 09:43:00,73.51,73.77,73.8,73.47,59700.0,4394763.0
002290.SZ,2026-09-24 09:44:00,73.74,74.18,74.29,73.74,159100.0,11787595.0
002290.SZ,2026-09-24 09:45:00,74.19,74.42,74.42,74.19,80400.0,5970996.0
002290.SZ,2026-09-24 09:46:00,74.42,74.64,74.74,74.41,101600.0,7586167.0
002290.SZ,2026-09-24 09:47:00,74.53,75.42,75.43,74.53,168500.0,12633095.0
002290.SZ,2026-09-24 09:48:00,75.43,75.4,75.57,75.2,211300.0,15931241.0
002290.SZ,2026-09-24 09:49:00,75.4,75.19,75.75,75.18,191600.0,14473365.0
002290.SZ,2026-09-24 09:50:00,75.18,75.8,75.84,75.12,166400.0,12560472.0
002290.SZ,2026-09-24 09:51:00,75.8,75.55,76.13,75.54,363100.0,27531057.0
002290.SZ,2026-09-24 09:52:00,75.64,75.83,75.83,75.6,92400.0,7000481.0
002290.SZ,2026-09-24 09:53:00,76.0,76.85,76.85,75.86,264497.0,20183552.48
002290.SZ,2026-09-24 09:54:00,76.89,77.4,77.8,76.89,340900.0,26366546.0
002290.SZ,2026-09-24 09:55:00,77.52,77.3,77.57,77.09,222000.0,17164338.0
002290.SZ,2026-09-24 09:56:00,77.43,77.1,77.43,76.98,147600.0,11382925.0
002290.SZ,2026-09-24 09:57:00,77.02,76.55,77.02,76.5,113200.0,8683229.0
002290.SZ,2026-09-24 09:58:00,76.6,76.55,76.66,76.33,113900.0,8715364.0
002290.SZ,2026-09-24 09:59:00,76.55,76.5,76.55,76.35,93800.0,7167333.0
002290.SZ,2026-09-24 10:00:00,76.42,75.89,76.5,75.86,121000.0,9216948.0
002290.SZ,2026-09-24 10:01:00,75.99,75.59,75.99,75.59,73900.0,5597261.0
002290.SZ,2026-09-24 10:02:00,75.58,75.39,75.58,75.35,69500.0,5241646.0
002290.SZ,2026-09-24 10:03:00,75.4,75.21,75.47,75.21,96900.0,7298097.0
002290.SZ,2026-09-24 10:04:00,75.18,75.14,75.21,75.01,45000.0,3380352.0
002290.SZ,2026-09-24 10:05:00,75.17,75.19,75.21,75.06,47600.0,3577233.0
002290.SZ,2026-09-24 10:06:00,75.2,75.11,75.21,75.0,68100.0,5112647.0
002290.SZ,2026-09-24 10:07:00,75.13,74.87,75.13,74.8,63800.0,4779909.0
002290.SZ,2026-09-24 10:08:00,74.97,75.12,75.15,74.93,45100.0,3381480.0
002290.SZ,2026-09-24 10:09:00,75.07,74.91,75.07,74.91,29800.0,2234945.0
002290.SZ,2026-09-24 10:10:00,74.9,74.59,74.9,74.59,108100.0,8065948.0
002290.SZ,2026-09-24 10:11:00,74.51,74.82,74.82,74.51,32700.0,2439407.0
002290.SZ,2026-09-24 10:12:00,74.82,74.87,74.95,74.74,88700.0,6642564.0
002290.SZ,2026-09-24 10:13:00,74.89,74.96,75.16,74.89,63000.0,4728074.0
002290.SZ,2026-09-24 10:14:00,74.95,74.75,74.95,74.71,55400.0,4146491.0
002290.SZ,2026-09-24 10:15:00,74.78,74.85,74.85,74.75,44300.0,3313022.0
002290.SZ,2026-09-24 10:16:00,74.82,74.65,74.82,74.63,60500.0,4520788.0
002290.SZ,2026-09-24 10:17:00,74.65,74.58,74.69,74.51,25300.0,1887178.0
002290.SZ,2026-09-24 10:18:00,74.69,74.99,75.0,74.69,30900.0,2314407.0
002290.SZ,2026-09-24 10:19:00,74.96,74.9,74.97,74.78,34300.0,2566937.0
002290.SZ,2026-09-24 10:20:00,74.98,75.0,75.23,74.98,64400.0,4835690.0
002290.SZ,2026-09-24 10:21:00,74.87,74.75,74.96,74.68,16900.0,1264246.0
002290.SZ,2026-09-24 10:22:00,74.7,74.83,74.83,74.7,19000.0,1419825.0
002290.SZ,2026-09-24 10:23:00,74.8,74.79,74.82,74.72,27800.0,2078235.0
002290.SZ,2026-09-24 10:24:00,74.83,74.72,74.83,74.72,16800.0,1255723.0
002290.SZ,2026-09-24 10:25:00,74.73,74.65,74.8,74.65,36500.0,2726931.0
