ts_code,time,open,close,high,low,vol,amount
600802.SH,2026-09-24 09:30:00,5.8,5.8,5.8,5.8,1305900.0,7574220
600802.SH,2026-09-24 09:31:00,5.88,5.68,5.92,5.61,4767000.0,27434471
600802.SH,2026-09-24 09:32:00,5.66,5.68,5.68,5.64,1210100.0,6853738
600802.SH,2026-09-24 09:33:00,5.67,5.74,5.74,5.67,1213300.0,6929397
600802.SH,2026-09-24 09:34:00,5.74,5.7,5.74,5.7,695260.0,3966890
600802.SH,2026-09-24 09:35:00,5.69,5.72,5.72,5.69,403400.0,2302024
600802.SH,2026-09-24 09:36:00,5.72,5.71,5.73,5.71,365600.0,2090524
600802.SH,2026-09-24 09:37:00,5.72,5.73,5.73,5.67,839600.0,4784295
600802.SH,2026-09-24 09:38:00,5.73,5.76,5.76,5.73,443600.0,2549855
600802.SH,2026-09-24 09:39:00,5.76,5.8,5.83,5.76,852900.0,4953878
600802.SH,2026-09-24 09:40:00,5.8,5.83,5.83,5.77,656052.0,3804393
600802.SH,2026-09-24 09:41:00,5.83,5.81,5.85,5.8,730600.0,4259143
600802.SH,2026-09-24 09:42:00,5.81,5.79,5.81,5.79,375200.0,2178912
600802.SH,2026-09-24 09:43:00,5.79,5.76,5.8,5.76,278500.0,1612621
600802.SH,2026-09-24 09:44:00,5.76,5.79,5.79,5.76,298200.0,1722948
600802.SH,2026-09-24 09:45:00,5.79,5.76,5.79,5.75,219700.0,1266594
600802.SH,2026-09-24 09:46:00,5.76,5.75,5.76,5.75,174100.0,1002280
600802.SH,2026-09-24 09:47:00,5.76,5.72,5.76,5.71,170800.0,980010
600802.SH,2026-09-24 09:48:00,5.72,5.72,5.73,5.71,253200.0,1447403
600802.SH,2026-09-24 09:49:00,5.72,5.71,5.72,5.7,303600.0,1733115
600802.SH,2026-09-24 09:50:00,5.72,5.7,5.72,5.7,392300.0,2238908
600802.SH,2026-09-24 09:51:00,5.69,5.69,5.7,5.67,333900.0,1897238
