ts_code,time,open,close,high,low,vol,amount
000595.SZ,2026-09-24 09:30:00,5.61,5.59,5.62,5.58,495800.0,2781388.0
000595.SZ,2026-09-24 09:31:00,5.57,5.57,5.57,5.52,802200.0,4458096.0
000595.SZ,2026-09-24 09:32:00,5.58,5.56,5.58,5.55,484300.0,2693087.0
000595.SZ,2026-09-24 09:33:00,5.56,5.55,5.57,5.55,490300.0,2725455.0
000595.SZ,2026-09-24 09:34:00,5.55,5.56,5.56,5.54,241729.0,1341164.66
000595.SZ,2026-09-24 09:35:00,5.55,5.58,5.6,5.55,147000.0,820192.0
000595.SZ,2026-09-24 09:36:00,5.59,5.59,5.6,5.57,104800.0,584940.0
000595.SZ,2026-09-24 09:37:00,5.58,5.57,5.58,5.56,193800.0,1080109.0
000595.SZ,2026-09-24 09:38:00,5.58,5.59,5.6,5.58,261500.0,1462225.0
000595.SZ,2026-09-24 09:39:00,5.6,5.62,5.62,5.6,202700.0,1136386.0
000595.SZ,2026-09-24 09:40:00,5.62,5.63,5.64,5.61,462600.0,2599279.0
000595.SZ,2026-09-24 09:41:00,5.63,5.65,5.65,5.63,470900.0,2654873.0
000595.SZ,2026-09-24 09:42:00,5.65,5.63,5.65,5.63,309500.0,1744516.0
000595.SZ,2026-09-24 09:43:00,5.64,5.65,5.67,5.64,596700.0,3367836.0
000595.SZ,2026-09-24 09:44:00,5.65,5.67,5.67,5.63,400400.0,2259212.0
000595.SZ,2026-09-24 09:45:00,5.67,5.66,5.68,5.66,435400.0,2468900.0
000595.SZ,2026-09-24 09:46:00,5.65,5.66,5.66,5.64,435300.0,2459402.0
000595.SZ,2026-09-24 09:47:00,5.66,5.71,5.73,5.64,741700.0,4218584.0
000595.SZ,2026-09-24 09:48:00,5.69,5.73,5.74,5.68,1194700.0,6830290.0
000595.SZ,2026-09-24 09:49:00,5.73,5.73,5.74,5.72,717400.0,4111556.0
000595.SZ,2026-09-24 09:50:00,5.73,5.71,5.73,5.71,405900.0,2321522.0
000595.SZ,2026-09-24 09:51:00,5.71,5.67,5.71,5.67,472400.0,2689500.0
000595.SZ,2026-09-24 09:52:00,5.69,5.67,5.69,5.67,772300.0,4387239.0
000595.SZ,2026-09-24 09:53:00,5.67,5.66,5.69,5.65,206500.0,1170517.0
000595.SZ,2026-09-24 09:54:00,5.65,5.63,5.66,5.63,382900.0,2159707.0
000595.SZ,2026-09-24 09:55:00,5.63,5.64,5.64,5.61,305900.0,1720004.0
000595.SZ,2026-09-24 09:56:00,5.64,5.64,5.64,5.62,130900.0,737465.0
000595.SZ,2026-09-24 09:57:00,5.63,5.66,5.66,5.62,213600.0,1203238.0
000595.SZ,2026-09-24 09:58:00,5.66,5.63,5.66,5.63,120000.0,677788.0
000595.SZ,2026-09-24 09:59:00,5.64,5.65,5.65,5.63,66300.0,374035.0
000595.SZ,2026-09-24 10:00:00,5.64,5.64,5.64,5.63,194800.0,1097323.0
000595.SZ,2026-09-24 10:01:00,5.64,5.63,5.64,5.62,167400.0,942137.0
000595.SZ,2026-09-24 10:02:00,5.62,5.63,5.64,5.62,134900.0,759423.0
000595.SZ,2026-09-24 10:03:00,5.64,5.64,5.64,5.63,46300.0,260910.0
000595.SZ,2026-09-24 10:04:00,5.64,5.64,5.64,5.63,45400.0,255970.0
000595.SZ,2026-09-24 10:05:00,5.64,5.63,5.64,5.62,107100.0,602813.0
000595.SZ,2026-09-24 10:06:00,5.62,5.61,5.63,5.61,157400.0,884297.0
000595.SZ,2026-09-24 10:07:00,5.62,5.61,5.62,5.61,103000.0,578279.0
000595.SZ,2026-09-24 10:08:00,5.61,5.6,5.61,5.59,430100.0,2408127.0
000595.SZ,2026-09-24 10:09:00,5.61,5.59,5.61,5.59,141000.0,788633.0
000595.SZ,2026-09-24 10:10:00,5.59,5.6,5.6,5.59,58700.0,328214.0
000595.SZ,2026-09-24 10:11:00,5.59,5.58,5.59,5.58,132500.0,739679.0
000595.SZ,2026-09-24 10:12:00,5.59,5.58,5.59,5.58,20700.0,115644.0
000595.SZ,2026-09-24 10:13:00,5.58,5.56,5.58,5.56,314600.0,1751552.0
000595.SZ,2026-09-24 10:14:00,5.56,5.56,5.57,5.53,415200.0,2303953.0
000595.SZ,2026-09-24 10:15:00,5.56,5.56,5.57,5.56,323900.0,1798711.0
000595.SZ,2026-09-24 10:16:00,5.56,5.56,5.56,5.54,361000.0,2002613.0
000595.SZ,2026-09-24 10:17:00,5.56,5.55,5.57,5.55,122600.0,681493.0
000595.SZ,2026-09-24 10:18:00,5.56,5.57,5.58,5.56,126400.0,704114.0
000595.SZ,2026-09-24 10:19:00,5.57,5.57,5.57,5.56,33500.0,186525.0
000595.SZ,2026-09-24 10:20:00,5.58,5.58,5.58,5.57,58000.0,323556.0
000595.SZ,2026-09-24 10:21:00,5.58,5.56,5.58,5.56,111700.0,622381.0
000595.SZ,2026-09-24 10:22:00,5.57,5.56,5.57,5.56,44800.0,249137.0
000595.SZ,2026-09-24 10:23:00,5.56,5.54,5.56,5.54,131500.0,728891.0
000595.SZ,2026-09-24 10:24:00,5.53,5.53,5.53,5.52,426500.0,2357036.0
000595.SZ,2026-09-24 10:25:00,5.54,5.53,5.54,5.53,39600.0,219038.0
000595.SZ,2026-09-24 10:26:00,5.53,5.52,5.54,5.52,100100.0,553311.0
000595.SZ,2026-09-24 10:27:00,5.52,5.52,5.54,5.52,209500.0,1157203.0
000595.SZ,2026-09-24 10:28:00,5.53,5.53,5.54,5.53,202900.0,1120454.0
000595.SZ,2026-09-24 10:29:00,5.53,5.52,5.53,5.52,47700.0,263392.0
000595.SZ,2026-09-24 10:30:00,5.52,5.53,5.53,5.52,97700.0,540154.0
000595.SZ,2026-09-24 10:31:00,5.53,5.54,5.54,5.53,70200.0,388166.0
000595.SZ,2026-09-24 10:32:00,5.54,5.53,5.54,5.53,75800.0,419264.0
