ts_code,time,open,close,high,low,vol,amount
603803.SH,2026-09-24 09:30:00,13.17,13.17,13.17,13.17,2158000.0,28420860
603803.SH,2026-09-24 09:31:00,13.0,12.5,13.22,12.45,6408800.0,82385489
603803.SH,2026-09-24 09:32:00,12.5,12.76,12.77,12.5,3249768.0,40895911
603803.SH,2026-09-24 09:33:00,12.68,12.55,12.68,12.54,1171700.0,14786616
603803.SH,2026-09-24 09:34:00,12.55,12.52,12.56,12.5,1191000.0,14931190
603803.SH,2026-09-24 09:35:00,12.49,12.56,12.56,12.47,768600.0,9614713
603803.SH,2026-09-24 09:36:00,12.56,12.52,12.6,12.52,1176100.0,14759618
603803.SH,2026-09-24 09:37:00,12.52,12.46,12.54,12.46,831300.0,10390007
603803.SH,2026-09-24 09:38:00,12.48,12.47,12.55,12.46,681900.0,8528148
603803.SH,2026-09-24 09:39:00,12.46,12.46,12.48,12.44,509100.0,6344526
603803.SH,2026-09-24 09:40:00,12.48,12.53,12.55,12.48,747100.0,9345545
603803.SH,2026-09-24 09:41:00,12.56,12.4,12.57,12.4,896300.0,11200162
603803.SH,2026-09-24 09:42:00,12.41,12.5,12.52,12.41,694400.0,8650936
603803.SH,2026-09-24 09:43:00,12.49,12.55,12.55,12.48,502900.0,6288094
603803.SH,2026-09-24 09:44:00,12.58,12.55,12.61,12.52,639900.0,8040810
603803.SH,2026-09-24 09:45:00,12.52,12.52,12.56,12.52,694700.0,8714071
603803.SH,2026-09-24 09:46:00,12.51,12.5,12.55,12.5,415500.0,5203260
603803.SH,2026-09-24 09:47:00,12.49,12.48,12.51,12.48,336600.0,4205153
603803.SH,2026-09-24 09:48:00,12.48,12.51,12.51,12.47,239200.0,2986419
603803.SH,2026-09-24 09:49:00,12.5,12.51,12.52,12.5,184700.0,2309355
603803.SH,2026-09-24 09:50:00,12.5,12.5,12.51,12.48,346312.0,4326103
603803.SH,2026-09-24 09:51:00,12.5,12.46,12.51,12.46,246488.0,3076571
603803.SH,2026-09-24 09:52:00,12.45,12.51,12.53,12.45,327200.0,4088166
603803.SH,2026-09-24 09:53:00,12.51,12.5,12.51,12.48,322200.0,4027908
603803.SH,2026-09-24 09:54:00,12.48,12.52,12.52,12.48,197800.0,2471779
603803.SH,2026-09-24 09:55:00,12.51,12.46,12.51,12.45,420000.0,5242419
603803.SH,2026-09-24 09:56:00,12.46,12.4,12.46,12.39,494500.0,6139554
603803.SH,2026-09-24 09:57:00,12.39,12.38,12.39,12.35,399000.0,4940253
603803.SH,2026-09-24 09:58:00,12.37,12.39,12.39,12.36,620500.0,7677172
603803.SH,2026-09-24 09:59:00,12.39,12.39,12.42,12.39,334200.0,4143555
603803.SH,2026-09-24 10:00:00,12.39,12.41,12.41,12.38,291800.0,3616777
603803.SH,2026-09-24 10:01:00,12.4,12.39,12.41,12.38,266200.0,3297540
603803.SH,2026-09-24 10:02:00,12.39,12.45,12.46,12.39,334700.0,4159600
603803.SH,2026-09-24 10:03:00,12.44,12.42,12.44,12.41,209300.0,2599352
603803.SH,2026-09-24 10:04:00,12.41,12.43,12.46,12.41,243300.0,3025632
603803.SH,2026-09-24 10:05:00,12.42,12.43,12.43,12.41,285782.0,3548943
603803.SH,2026-09-24 10:06:00,12.42,12.41,12.46,12.41,216600.0,2692782
603803.SH,2026-09-24 10:07:00,12.41,12.41,12.42,12.38,307700.0,3813403
603803.SH,2026-09-24 10:08:00,12.41,12.39,12.41,12.39,137100.0,1698531
603803.SH,2026-09-24 10:09:00,12.39,12.39,12.43,12.39,303600.0,3766782
603803.SH,2026-09-24 10:10:00,12.39,12.4,12.41,12.39,164200.0,2035814
603803.SH,2026-09-24 10:11:00,12.4,12.39,12.41,12.39,210000.0,2603668
603803.SH,2026-09-24 10:12:00,12.4,12.44,12.44,12.39,242400.0,3006634
603803.SH,2026-09-24 10:13:00,12.44,12.4,12.44,12.4,156000.0,1936241
603803.SH,2026-09-24 10:14:00,12.39,12.4,12.4,12.39,149000.0,1847258
603803.SH,2026-09-24 10:15:00,12.42,12.4,12.42,12.39,186900.0,2318502
603803.SH,2026-09-24 10:16:00,12.39,12.39,12.41,12.38,226900.0,2810859
603803.SH,2026-09-24 10:17:00,12.38,12.39,12.41,12.38,231800.0,2871474
603803.SH,2026-09-24 10:18:00,12.39,12.44,12.44,12.39,149500.0,1855020
603803.SH,2026-09-24 10:19:00,12.43,12.41,12.43,12.41,189000.0,2347574
603803.SH,2026-09-24 10:20:00,12.41,12.47,12.47,12.41,224600.0,2794703
603803.SH,2026-09-24 10:21:00,12.48,12.47,12.49,12.46,282600.0,3525696
603803.SH,2026-09-24 10:22:00,12.46,12.49,12.5,12.46,220800.0,2755753
603803.SH,2026-09-24 10:23:00,12.49,12.47,12.49,12.46,131600.0,1642625
603803.SH,2026-09-24 10:24:00,12.46,12.46,12.47,12.45,155700.0,1939418
603803.SH,2026-09-24 10:25:00,12.45,12.45,12.47,12.44,97800.0,1217456
603803.SH,2026-09-24 10:26:00,12.44,12.43,12.46,12.42,125600.0,1562111
603803.SH,2026-09-24 10:27:00,12.42,12.42,12.42,12.4,307800.0,3819856
603803.SH,2026-09-24 10:28:00,12.43,12.43,12.46,12.43,125100.0,1556382
603803.SH,2026-09-24 10:29:00,12.43,12.46,12.46,12.43,107800.0,1340639
603803.SH,2026-09-24 10:30:00,12.47,12.49,12.49,12.47,280100.0,3494025
603803.SH,2026-09-24 10:31:00,12.49,12.49,12.49,12.48,177100.0,2210722
603803.SH,2026-09-24 10:32:00,12.5,12.46,12.5,12.46,142600.0,1779089
603803.SH,2026-09-24 10:33:00,12.46,12.46,12.48,12.45,170700.0,2127383
603803.SH,2026-09-24 10:34:00,12.47,12.43,12.47,12.42,152700.0,1898705
603803.SH,2026-09-24 10:35:00,12.42,12.42,12.43,12.41,329500.0,4090009
603803.SH,2026-09-24 10:36:00,12.41,12.41,12.42,12.39,287400.0,3563941
603803.SH,2026-09-24 10:37:00,12.4,12.41,12.41,12.39,253600.0,3143450
603803.SH,2026-09-24 10:38:00,12.41,12.44,12.45,12.41,146900.0,1825988
603803.SH,2026-09-24 10:39:00,12.44,12.43,12.46,12.43,115600.0,1438458
603803.SH,2026-09-24 10:40:00,12.43,12.45,12.47,12.43,91000.0,1131696
603803.SH,2026-09-24 10:41:00,12.45,12.44,12.45,12.44,115700.0,1439169
603803.SH,2026-09-24 10:42:00,12.44,12.44,12.45,12.44,91600.0,1139423
