ts_code,time,open,close,high,low,vol,amount
603222.SH,2026-09-24 09:30:00,8.94,8.94,8.94,8.94,1941400.0,17356116
603222.SH,2026-09-24 09:31:00,8.84,8.76,8.98,8.69,5299400.0,46942151
603222.SH,2026-09-24 09:32:00,8.7,8.81,8.81,8.55,3303840.0,28733319
603222.SH,2026-09-24 09:33:00,8.82,8.82,8.93,8.82,1674400.0,14860133
603222.SH,2026-09-24 09:34:00,8.86,8.84,8.91,8.82,1887100.0,16719217
603222.SH,2026-09-24 09:35:00,8.83,8.83,8.87,8.81,966200.0,8540258
603222.SH,2026-09-24 09:36:00,8.83,8.87,8.92,8.82,1369480.0,12130701
603222.SH,2026-09-24 09:37:00,8.86,8.78,8.87,8.77,572000.0,5050802
603222.SH,2026-09-24 09:38:00,8.78,8.71,8.78,8.67,1039031.0,9052131
603222.SH,2026-09-24 09:39:00,8.68,8.79,8.8,8.68,1101200.0,9631333
603222.SH,2026-09-24 09:40:00,8.76,8.74,8.76,8.73,375800.0,3285883
603222.SH,2026-09-24 09:41:00,8.73,8.81,8.82,8.73,714800.0,6277310
603222.SH,2026-09-24 09:42:00,8.8,8.79,8.81,8.76,613000.0,5392146
603222.SH,2026-09-24 09:43:00,8.79,8.79,8.79,8.77,558900.0,4907679
603222.SH,2026-09-24 09:44:00,8.79,8.8,8.82,8.79,443500.0,3901926
603222.SH,2026-09-24 09:45:00,8.79,8.77,8.79,8.76,402200.0,3529943
603222.SH,2026-09-24 09:46:00,8.78,8.72,8.79,8.72,890500.0,7782295
603222.SH,2026-09-24 09:47:00,8.72,8.7,8.72,8.69,476000.0,4141839
603222.SH,2026-09-24 09:48:00,8.7,8.62,8.7,8.62,738000.0,6381049
603222.SH,2026-09-24 09:49:00,8.63,8.62,8.63,8.57,703500.0,6053035
603222.SH,2026-09-24 09:50:00,8.62,8.59,8.63,8.57,557300.0,4789513
603222.SH,2026-09-24 09:51:00,8.59,8.6,8.61,8.57,498100.0,4280793
603222.SH,2026-09-24 09:52:00,8.6,8.58,8.61,8.57,408700.0,3509700
603222.SH,2026-09-24 09:53:00,8.59,8.59,8.62,8.58,617400.0,5305846
603222.SH,2026-09-24 09:54:00,8.59,8.57,8.59,8.56,612100.0,5248284
603222.SH,2026-09-24 09:55:00,8.58,8.57,8.59,8.56,256700.0,2199335
603222.SH,2026-09-24 09:56:00,8.57,8.56,8.59,8.56,221900.0,1901863
603222.SH,2026-09-24 09:57:00,8.54,8.54,8.56,8.51,471900.0,4031923
603222.SH,2026-09-24 09:58:00,8.54,8.53,8.55,8.52,302800.0,2581915
603222.SH,2026-09-24 09:59:00,8.53,8.52,8.55,8.52,194700.0,1660064
603222.SH,2026-09-24 10:00:00,8.52,8.55,8.55,8.5,528800.0,4504898
603222.SH,2026-09-24 10:01:00,8.55,8.51,8.55,8.51,290000.0,2474329
603222.SH,2026-09-24 10:02:00,8.51,8.49,8.52,8.49,318700.0,2709814
603222.SH,2026-09-24 10:03:00,8.5,8.51,8.52,8.49,399200.0,3394538
603222.SH,2026-09-24 10:04:00,8.51,8.49,8.51,8.48,253382.0,2152942
603222.SH,2026-09-24 10:05:00,8.49,8.48,8.49,8.47,223000.0,1890925
603222.SH,2026-09-24 10:06:00,8.49,8.49,8.49,8.48,149500.0,1268384
603222.SH,2026-09-24 10:07:00,8.49,8.5,8.5,8.48,210700.0,1788913
603222.SH,2026-09-24 10:08:00,8.5,8.49,8.5,8.49,364900.0,3098841
603222.SH,2026-09-24 10:09:00,8.48,8.5,8.5,8.48,207000.0,1757155
603222.SH,2026-09-24 10:10:00,8.5,8.49,8.5,8.48,83400.0,707962
603222.SH,2026-09-24 10:11:00,8.49,8.48,8.5,8.48,159200.0,1351485
603222.SH,2026-09-24 10:12:00,8.48,8.49,8.5,8.48,115400.0,979283
603222.SH,2026-09-24 10:13:00,8.5,8.48,8.5,8.48,160000.0,1357046
603222.SH,2026-09-24 10:14:00,8.49,8.51,8.51,8.48,123100.0,1046118
603222.SH,2026-09-24 10:15:00,8.51,8.51,8.51,8.5,145800.0,1239606
603222.SH,2026-09-24 10:16:00,8.5,8.51,8.51,8.5,105200.0,894737
603222.SH,2026-09-24 10:17:00,8.5,8.52,8.52,8.5,89400.0,760919
603222.SH,2026-09-24 10:18:00,8.52,8.5,8.52,8.5,147000.0,1251030
603222.SH,2026-09-24 10:19:00,8.5,8.52,8.52,8.5,157100.0,1336774
603222.SH,2026-09-24 10:20:00,8.51,8.5,8.52,8.5,192800.0,1640171
603222.SH,2026-09-24 10:21:00,8.5,8.5,8.5,8.49,170700.0,1450180
603222.SH,2026-09-24 10:22:00,8.5,8.51,8.52,8.5,107400.0,914085
603222.SH,2026-09-24 10:23:00,8.5,8.5,8.5,8.49,77400.0,657816
603222.SH,2026-09-24 10:24:00,8.49,8.48,8.5,8.48,94900.0,805523
603222.SH,2026-09-24 10:25:00,8.49,8.48,8.49,8.48,67300.0,571084
603222.SH,2026-09-24 10:26:00,8.48,8.5,8.5,8.48,193100.0,1639408
603222.SH,2026-09-24 10:27:00,8.52,8.5,8.52,8.49,124700.0,1060331
603222.SH,2026-09-24 10:28:00,8.5,8.52,8.52,8.5,57100.0,486140
603222.SH,2026-09-24 10:29:00,8.53,8.53,8.53,8.52,94400.0,805050
603222.SH,2026-09-24 10:30:00,8.52,8.51,8.52,8.51,44200.0,376412
603222.SH,2026-09-24 10:31:00,8.51,8.51,8.51,8.5,92900.0,790195
603222.SH,2026-09-24 10:32:00,8.5,8.5,8.5,8.49,79500.0,675508
603222.SH,2026-09-24 10:33:00,8.49,8.49,8.51,8.49,65300.0,554972
603222.SH,2026-09-24 10:34:00,8.5,8.48,8.5,8.48,130200.0,1104914
603222.SH,2026-09-24 10:35:00,8.49,8.49,8.49,8.48,91400.0,775176
603222.SH,2026-09-24 10:36:00,8.49,8.47,8.49,8.47,76300.0,646963
603222.SH,2026-09-24 10:37:00,8.48,8.47,8.48,8.47,88800.0,752650
603222.SH,2026-09-24 10:38:00,8.47,8.48,8.48,8.47,80900.0,685356
603222.SH,2026-09-24 10:39:00,8.47,8.45,8.47,8.45,179000.0,1515261
603222.SH,2026-09-24 10:40:00,8.45,8.46,8.46,8.45,65900.0,557014
603222.SH,2026-09-24 10:41:00,8.46,8.45,8.46,8.44,174200.0,1472090
603222.SH,2026-09-24 10:42:00,8.46,8.45,8.46,8.44,277500.0,2345005
603222.SH,2026-09-24 10:43:00,8.46,8.45,8.46,8.44,297600.0,2514785
603222.SH,2026-09-24 10:44:00,8.45,8.45,8.46,8.44,63800.0,539086
603222.SH,2026-09-24 10:45:00,8.45,8.44,8.45,8.44,75800.0,640064
603222.SH,2026-09-24 10:46:00,8.45,8.45,8.45,8.44,94800.0,800403
603222.SH,2026-09-24 10:47:00,8.45,8.43,8.45,8.42,138800.0,1170610
603222.SH,2026-09-24 10:48:00,8.43,8.43,8.44,8.43,61000.0,514490
603222.SH,2026-09-24 10:49:00,8.44,8.41,8.45,8.41,204100.0,1720632
603222.SH,2026-09-24 10:50:00,8.43,8.42,8.43,8.41,75700.0,637511
603222.SH,2026-09-24 10:51:00,8.42,8.42,8.42,8.39,897600.0,7540682
603222.SH,2026-09-24 10:52:00,8.41,8.41,8.42,8.41,128800.0,1084287
603222.SH,2026-09-24 10:53:00,8.42,8.41,8.42,8.41,38200.0,321489
603222.SH,2026-09-24 10:54:00,8.42,8.41,8.42,8.41,148700.0,1250983
603222.SH,2026-09-24 10:55:00,8.42,8.41,8.42,8.41,33200.0,279381
603222.SH,2026-09-24 10:56:00,8.42,8.42,8.43,8.41,74600.0,628255
603222.SH,2026-09-24 10:57:00,8.42,8.42,8.42,8.42,48300.0,406493
603222.SH,2026-09-24 10:58:00,8.42,8.41,8.42,8.4,170600.0,1435663
603222.SH,2026-09-24 10:59:00,8.41,8.41,8.42,8.41,41500.0,349140
603222.SH,2026-09-24 11:00:00,8.42,8.4,8.42,8.4,90700.0,762353
603222.SH,2026-09-24 11:01:00,8.4,8.39,8.41,8.39,153200.0,1286792
603222.SH,2026-09-24 11:02:00,8.4,8.39,8.4,8.39,56500.0,474162
603222.SH,2026-09-24 11:03:00,8.4,8.39,8.4,8.39,118300.0,993548
603222.SH,2026-09-24 11:04:00,8.4,8.39,8.4,8.39,65800.0,552378
603222.SH,2026-09-24 11:05:00,8.4,8.39,8.4,8.39,57900.0,486203
603222.SH,2026-09-24 11:06:00,8.4,8.4,8.41,8.39,43300.0,363785
603222.SH,2026-09-24 11:07:00,8.4,8.4,8.41,8.4,102500.0,861080
603222.SH,2026-09-24 11:08:00,8.41,8.4,8.41,8.4,34600.0,290833
603222.SH,2026-09-24 11:09:00,8.4,8.41,8.41,8.4,28400.0,238763
603222.SH,2026-09-24 11:10:00,8.4,8.39,8.41,8.39,151300.0,1270350
603222.SH,2026-09-24 11:11:00,8.38,8.39,8.39,8.38,126500.0,1060662
603222.SH,2026-09-24 11:12:00,8.39,8.39,8.39,8.38,98800.0,828413
603222.SH,2026-09-24 11:13:00,8.39,8.4,8.4,8.38,62100.0,521012
603222.SH,2026-09-24 11:14:00,8.39,8.38,8.4,8.38,83500.0,700610
603222.SH,2026-09-24 11:15:00,8.39,8.39,8.39,8.38,33000.0,276733
603222.SH,2026-09-24 11:16:00,8.39,8.38,8.39,8.37,55800.0,467600
603222.SH,2026-09-24 11:17:00,8.38,8.39,8.39,8.38,196900.0,1649536
603222.SH,2026-09-24 11:18:00,8.39,8.38,8.4,8.38,43400.0,364176
603222.SH,2026-09-24 11:19:00,8.38,8.39,8.4,8.38,54300.0,455426
603222.SH,2026-09-24 11:20:00,8.38,8.39,8.39,8.38,91800.0,769517
603222.SH,2026-09-24 11:21:00,8.38,8.4,8.4,8.38,46800.0,392669
603222.SH,2026-09-24 11:22:00,8.4,8.39,8.4,8.39,74000.0,621167
603222.SH,2026-09-24 11:23:00,8.39,8.39,8.4,8.38,66100.0,554449
603222.SH,2026-09-24 11:24:00,8.39,8.38,8.39,8.38,71900.0,602861
603222.SH,2026-09-24 11:25:00,8.38,8.37,8.39,8.37,58800.0,492651
603222.SH,2026-09-24 11:26:00,8.37,8.38,8.38,8.37,28700.0,240444
603222.SH,2026-09-24 11:27:00,8.38,8.38,8.38,8.37,21200.0,177560
603222.SH,2026-09-24 11:28:00,8.38,8.37,8.38,8.35,155800.0,1303405
603222.SH,2026-09-24 11:29:00,8.38,8.38,8.38,8.37,26600.0,222747
603222.SH,2026-09-24 11:30:00,8.37,8.37,8.37,8.36,100200.0,838552
