ts_code,time,open,close,high,low,vol,amount
601811.SH,2026-09-24 09:30:00,20.35,20.35,20.35,20.35,4897600.0,99666160
601811.SH,2026-09-24 09:31:00,20.3,20.35,20.35,19.93,5572986.0,113167378
601811.SH,2026-09-24 09:32:00,20.35,20.35,20.35,20.35,84000.0,1709400
601811.SH,2026-09-24 09:33:00,20.35,20.35,20.35,20.35,101100.0,2057385
601811.SH,2026-09-24 09:34:00,20.35,20.35,20.35,20.35,73500.0,1495725
601811.SH,2026-09-24 09:35:00,20.35,20.35,20.35,20.35,91400.0,1859990
601811.SH,2026-09-24 09:36:00,20.35,20.35,20.35,20.35,35300.0,718355
601811.SH,2026-09-24 09:37:00,20.35,20.35,20.35,20.35,30000.0,610500
601811.SH,2026-09-24 09:38:00,20.35,20.35,20.35,20.35,14500.0,295075
601811.SH,2026-09-24 09:39:00,20.35,20.35,20.35,20.35,10100.0,205535
601811.SH,2026-09-24 09:40:00,20.35,20.35,20.35,20.35,27100.0,551485
601811.SH,2026-09-24 09:41:00,20.35,20.35,20.35,20.35,15700.0,319495
601811.SH,2026-09-24 09:42:00,20.35,20.35,20.35,20.35,10900.0,221815
601811.SH,2026-09-24 09:43:00,20.35,20.35,20.35,20.35,7500.0,152625
601811.SH,2026-09-24 09:44:00,20.35,20.35,20.35,20.35,7900.0,160765
601811.SH,2026-09-24 09:45:00,20.35,20.35,20.35,20.35,6800.0,138380
601811.SH,2026-09-24 09:46:00,20.35,20.35,20.35,20.35,22200.0,451770
601811.SH,2026-09-24 09:47:00,20.35,20.35,20.35,20.35,9000.0,183150
601811.SH,2026-09-24 09:48:00,20.35,20.35,20.35,20.35,11000.0,223850
601811.SH,2026-09-24 09:49:00,20.35,20.35,20.35,20.35,15000.0,305250
601811.SH,2026-09-24 09:50:00,20.35,20.35,20.35,20.35,10700.0,217745
601811.SH,2026-09-24 09:51:00,20.35,20.35,20.35,20.35,34300.0,698005
601811.SH,2026-09-24 09:52:00,20.35,20.35,20.35,20.35,12500.0,254375
601811.SH,2026-09-24 09:53:00,20.35,20.35,20.35,20.35,36800.0,748880
601811.SH,2026-09-24 09:54:00,20.35,20.35,20.35,20.35,29400.0,598290
601811.SH,2026-09-24 09:55:00,20.35,20.35,20.35,20.35,4800.0,97680
601811.SH,2026-09-24 09:56:00,20.35,20.35,20.35,20.35,13600.0,276760
601811.SH,2026-09-24 09:57:00,20.35,20.35,20.35,20.35,13800.0,280830
601811.SH,2026-09-24 09:58:00,20.35,20.35,20.35,20.35,6400.0,130240
601811.SH,2026-09-24 09:59:00,20.35,20.35,20.35,20.35,24200.0,492470
601811.SH,2026-09-24 10:00:00,20.35,20.35,20.35,20.35,11900.0,242165
601811.SH,2026-09-24 10:01:00,20.35,20.35,20.35,20.35,5100.0,103785
601811.SH,2026-09-24 10:02:00,20.35,20.35,20.35,20.35,28600.0,582010
601811.SH,2026-09-24 10:03:00,20.35,20.35,20.35,20.35,8200.0,166870
601811.SH,2026-09-24 10:04:00,20.35,20.35,20.35,20.35,1500.0,30525
601811.SH,2026-09-24 10:05:00,20.35,20.35,20.35,20.35,8000.0,162800
601811.SH,2026-09-24 10:06:00,20.35,20.35,20.35,20.35,10400.0,211640
601811.SH,2026-09-24 10:07:00,20.35,20.35,20.35,20.35,5200.0,105820
601811.SH,2026-09-24 10:08:00,20.35,20.35,20.35,20.35,4200.0,85470
601811.SH,2026-09-24 10:09:00,20.35,20.35,20.35,20.35,11900.0,242165
601811.SH,2026-09-24 10:10:00,20.35,20.35,20.35,20.35,2600.0,52910
601811.SH,2026-09-24 10:11:00,20.35,20.35,20.35,20.35,1200.0,24420
601811.SH,2026-09-24 10:12:00,20.35,20.35,20.35,20.35,2500.0,50875
601811.SH,2026-09-24 10:13:00,20.35,20.35,20.35,20.35,4600.0,93610
601811.SH,2026-09-24 10:14:00,20.35,20.35,20.35,20.35,4900.0,99715
601811.SH,2026-09-24 10:15:00,20.35,20.35,20.35,20.35,2000.0,40700
601811.SH,2026-09-24 10:16:00,20.35,20.35,20.35,20.35,31200.0,634920
601811.SH,2026-09-24 10:17:00,20.35,20.35,20.35,20.35,2700.0,54945
601811.SH,2026-09-24 10:18:00,20.35,20.35,20.35,20.35,4200.0,85470
601811.SH,2026-09-24 10:19:00,20.35,20.35,20.35,20.35,2700.0,54945
601811.SH,2026-09-24 10:20:00,20.35,20.35,20.35,20.35,11000.0,223850
601811.SH,2026-09-24 10:21:00,20.35,20.35,20.35,20.35,1400.0,28490
601811.SH,2026-09-24 10:22:00,20.35,20.35,20.35,20.35,1600.0,32560
601811.SH,2026-09-24 10:23:00,20.35,20.35,20.35,20.35,4200.0,85470
601811.SH,2026-09-24 10:24:00,20.35,20.35,20.35,20.35,1800.0,36630
601811.SH,2026-09-24 10:25:00,20.35,20.35,20.35,20.35,3400.0,69190
601811.SH,2026-09-24 10:26:00,20.35,20.35,20.35,20.35,1000.0,20350
601811.SH,2026-09-24 10:27:00,20.35,20.35,20.35,20.35,2100.0,42735
601811.SH,2026-09-24 10:28:00,20.35,20.35,20.35,20.35,37400.0,761090
601811.SH,2026-09-24 10:29:00,20.35,20.35,20.35,20.35,1000.0,20350
601811.SH,2026-09-24 10:30:00,20.35,20.35,20.35,20.35,4200.0,85470
601811.SH,2026-09-24 10:31:00,20.35,20.35,20.35,20.35,3400.0,69190
601811.SH,2026-09-24 10:32:00,20.35,20.35,20.35,20.35,3000.0,61050
601811.SH,2026-09-24 10:33:00,20.35,20.35,20.35,20.35,14900.0,303215
601811.SH,2026-09-24 10:34:00,20.35,20.35,20.35,20.35,4200.0,85470
601811.SH,2026-09-24 10:35:00,20.35,20.35,20.35,20.35,4800.0,97680
601811.SH,2026-09-24 10:36:00,20.35,20.35,20.35,20.35,2000.0,40700
601811.SH,2026-09-24 10:37:00,20.35,20.35,20.35,20.35,1400.0,28490
601811.SH,2026-09-24 10:38:00,20.35,20.35,20.35,20.35,3200.0,65120
601811.SH,2026-09-24 10:39:00,20.35,20.35,20.35,20.35,11300.0,229955
601811.SH,2026-09-24 10:40:00,20.35,20.35,20.35,20.35,1800.0,36630
601811.SH,2026-09-24 10:41:00,20.35,20.35,20.35,20.35,3100.0,63085
601811.SH,2026-09-24 10:42:00,20.35,20.35,20.35,20.35,3100.0,63085
