ts_code,time,open,close,high,low,vol,amount
002757.SZ,2026-09-24 11:00:00,19.56,19.55,19.56,19.55,31300.0,612038.0
002757.SZ,2026-09-24 11:01:00,19.55,19.51,19.55,19.51,59300.0,1158054.0
002757.SZ,2026-09-24 11:02:00,19.5,19.5,19.53,19.48,115400.0,2250334.0
002757.SZ,2026-09-24 11:03:00,19.53,19.59,19.6,19.51,140500.0,2744184.0
002757.SZ,2026-09-24 11:04:00,19.59,19.54,19.61,19.54,31700.0,620312.0
002757.SZ,2026-09-24 11:05:00,19.54,19.52,19.55,19.51,51900.0,1013142.0
002757.SZ,2026-09-24 11:06:00,19.54,19.56,19.56,19.52,40100.0,783650.0
002757.SZ,2026-09-24 11:07:00,19.56,19.52,19.56,19.52,29900.0,584078.0
002757.SZ,2026-09-24 11:08:00,19.52,19.51,19.52,19.5,28900.0,563834.0
002757.SZ,2026-09-24 11:09:00,19.5,19.54,19.54,19.5,71400.0,1393384.0
002757.SZ,2026-09-24 11:10:00,19.53,19.53,19.54,19.52,37500.0,732303.0
002757.SZ,2026-09-24 11:11:00,19.53,19.53,19.54,19.52,44600.0,870894.0
002757.SZ,2026-09-24 11:12:00,19.53,19.51,19.54,19.51,58100.0,1134587.0
002757.SZ,2026-09-24 11:13:00,19.51,19.49,19.51,19.49,82800.0,1614531.0
002757.SZ,2026-09-24 11:14:00,19.52,19.5,19.52,19.5,31800.0,620329.0
002757.SZ,2026-09-24 11:15:00,19.52,19.52,19.52,19.5,24100.0,470163.0
002757.SZ,2026-09-24 11:16:00,19.52,19.5,19.52,19.5,53100.0,1035799.0
002757.SZ,2026-09-24 11:17:00,19.49,19.49,19.51,19.49,32500.0,633787.0
002757.SZ,2026-09-24 11:18:00,19.51,19.51,19.52,19.5,37300.0,727596.0
002757.SZ,2026-09-24 11:19:00,19.54,19.55,19.55,19.53,47800.0,933685.0
002757.SZ,2026-09-24 11:20:00,19.55,19.52,19.55,19.51,22900.0,447256.0
002757.SZ,2026-09-24 11:21:00,19.53,19.52,19.54,19.52,18300.0,357328.0
002757.SZ,2026-09-24 11:22:00,19.53,19.5,19.53,19.5,49200.0,959923.0
002757.SZ,2026-09-24 11:23:00,19.5,19.48,19.5,19.48,43800.0,853774.0
002757.SZ,2026-09-24 11:24:00,19.49,19.47,19.49,19.47,59200.0,1153120.0
002757.SZ,2026-09-24 11:25:00,19.49,19.49,19.5,19.47,27700.0,539700.0
002757.SZ,2026-09-24 11:26:00,19.49,19.46,19.49,19.46,62900.0,1224835.0
002757.SZ,2026-09-24 11:27:00,19.46,19.46,19.47,19.45,81300.0,1581709.0
002757.SZ,2026-09-24 11:28:00,19.45,19.44,19.46,19.44,58100.0,1130094.0
002757.SZ,2026-09-24 11:29:00,19.45,19.49,19.49,19.44,76700.0,1492732.0
002757.SZ,2026-09-24 11:30:00,19.49,19.5,19.5,19.48,33100.0,645053.0
002757.SZ,2026-09-24 13:01:00,19.5,19.45,19.51,19.44,194200.0,3781383.0
002757.SZ,2026-09-24 13:02:00,19.46,19.43,19.46,19.41,137800.0,2676604.0
002757.SZ,2026-09-24 13:03:00,19.43,19.42,19.44,19.41,45400.0,882061.0
002757.SZ,2026-09-24 13:04:00,19.43,19.43,19.45,19.42,61000.0,1185175.0
002757.SZ,2026-09-24 13:05:00,19.44,19.44,19.45,19.43,70700.0,1374490.0
002757.SZ,2026-09-24 13:06:00,19.44,19.44,19.44,19.43,80800.0,1570378.0
002757.SZ,2026-09-24 13:07:00,19.45,19.46,19.48,19.44,84100.0,1635518.0
002757.SZ,2026-09-24 13:08:00,19.46,19.48,19.49,19.46,22100.0,430378.0
002757.SZ,2026-09-24 13:09:00,19.48,19.48,19.49,19.46,51700.0,1006960.0
002757.SZ,2026-09-24 13:10:00,19.47,19.47,19.47,19.45,43300.0,842599.0
002757.SZ,2026-09-24 13:11:00,19.47,19.43,19.47,19.43,38000.0,738776.0
002757.SZ,2026-09-24 13:12:00,19.43,19.42,19.43,19.42,69900.0,1357700.0
002757.SZ,2026-09-24 13:13:00,19.42,19.42,19.42,19.41,61600.0,1195923.0
002757.SZ,2026-09-24 13:14:00,19.41,19.4,19.42,19.4,120000.0,2328764.0
002757.SZ,2026-09-24 13:15:00,19.4,19.41,19.43,19.4,69700.0,1353041.0
002757.SZ,2026-09-24 13:16:00,19.42,19.41,19.44,19.4,101000.0,1961656.0
002757.SZ,2026-09-24 13:17:00,19.41,19.42,19.43,19.41,34800.0,675700.0
002757.SZ,2026-09-24 13:18:00,19.41,19.41,19.42,19.4,45600.0,884963.0
002757.SZ,2026-09-24 13:19:00,19.41,19.4,19.42,19.4,89900.0,1744539.0
002757.SZ,2026-09-24 13:20:00,19.4,19.4,19.41,19.39,78900.0,1530558.0
002757.SZ,2026-09-24 13:21:00,19.43,19.42,19.44,19.41,45900.0,891634.0
002757.SZ,2026-09-24 13:22:00,19.42,19.42,19.43,19.41,32800.0,636997.0
002757.SZ,2026-09-24 13:23:00,19.43,19.45,19.45,19.42,32500.0,631685.0
002757.SZ,2026-09-24 13:24:00,19.44,19.42,19.45,19.42,51900.0,1008456.0
002757.SZ,2026-09-24 13:25:00,19.43,19.42,19.44,19.42,47400.0,920854.0
002757.SZ,2026-09-24 13:26:00,19.43,19.46,19.47,19.42,78200.0,1520605.0
002757.SZ,2026-09-24 13:27:00,19.46,19.46,19.5,19.45,45000.0,876084.84
002757.SZ,2026-09-24 13:28:00,19.46,19.44,19.47,19.44,33300.0,647853.0
002757.SZ,2026-09-24 13:29:00,19.44,19.43,19.44,19.43,37000.0,719144.0
002757.SZ,2026-09-24 13:30:00,19.45,19.45,19.45,19.43,29700.0,577557.0
002757.SZ,2026-09-24 13:31:00,19.46,19.5,19.5,19.46,100100.0,1950800.0
002757.SZ,2026-09-24 13:32:00,19.48,19.5,19.5,19.47,37600.0,732736.0
002757.SZ,2026-09-24 13:33:00,19.5,19.5,19.52,19.5,46900.0,915261.0
002757.SZ,2026-09-24 13:34:00,19.52,19.52,19.53,19.51,36800.0,718456.0
002757.SZ,2026-09-24 13:35:00,19.51,19.48,19.51,19.46,83400.0,1625401.0
002757.SZ,2026-09-24 13:36:00,19.48,19.48,19.48,19.47,40900.0,796538.0
002757.SZ,2026-09-24 13:37:00,19.48,19.5,19.51,19.47,39600.0,771891.0
002757.SZ,2026-09-24 13:38:00,19.51,19.5,19.51,19.5,34500.0,672848.0
002757.SZ,2026-09-24 13:39:00,19.5,19.55,19.55,19.5,55700.0,1087285.0
002757.SZ,2026-09-24 13:40:00,19.54,19.5,19.55,19.5,43200.0,843576.0
002757.SZ,2026-09-24 13:41:00,19.51,19.51,19.51,19.5,52300.0,1019983.0
002757.SZ,2026-09-24 13:42:00,19.51,19.47,19.51,19.47,38100.0,742603.0
002757.SZ,2026-09-24 13:43:00,19.47,19.47,19.48,19.47,70400.0,1371078.0
002757.SZ,2026-09-24 13:44:00,19.47,19.47,19.48,19.47,18600.0,362161.0
002757.SZ,2026-09-24 13:45:00,19.47,19.45,19.48,19.45,41700.0,811628.0
002757.SZ,2026-09-24 13:46:00,19.45,19.43,19.45,19.43,73900.0,1436753.0
002757.SZ,2026-09-24 13:47:00,19.43,19.44,19.45,19.43,22100.0,429749.0
002757.SZ,2026-09-24 13:48:00,19.43,19.45,19.45,19.43,27500.0,534526.0
002757.SZ,2026-09-24 13:49:00,19.44,19.45,19.45,19.44,22900.0,445233.0
002757.SZ,2026-09-24 13:50:00,19.44,19.42,19.45,19.42,57100.0,1109326.0
002757.SZ,2026-09-24 13:51:00,19.43,19.44,19.45,19.43,29800.0,579191.0
002757.SZ,2026-09-24 13:52:00,19.43,19.43,19.44,19.43,96700.0,1878621.0
002757.SZ,2026-09-24 13:53:00,19.43,19.44,19.44,19.43,16200.0,314844.0
002757.SZ,2026-09-24 13:54:00,19.43,19.41,19.44,19.41,55800.0,1083883.0
002757.SZ,2026-09-24 13:55:00,19.43,19.43,19.44,19.42,32400.0,629417.0
002757.SZ,2026-09-24 13:56:00,19.44,19.43,19.44,19.41,38000.0,738176.0
002757.SZ,2026-09-24 13:57:00,19.42,19.43,19.44,19.42,37200.0,722809.0
002757.SZ,2026-09-24 13:58:00,19.43,19.43,19.44,19.42,31300.0,607987.0
002757.SZ,2026-09-24 13:59:00,19.43,19.42,19.43,19.4,155000.0,3007880.0
002757.SZ,2026-09-24 14:00:00,19.41,19.41,19.41,19.4,25200.0,489112.0
002757.SZ,2026-09-24 14:01:00,19.4,19.41,19.42,19.4,62200.0,1206963.0
002757.SZ,2026-09-24 14:02:00,19.41,19.39,19.41,19.39,43900.0,851632.0
002757.SZ,2026-09-24 14:03:00,19.4,19.39,19.41,19.39,92200.0,1788031.0
002757.SZ,2026-09-24 14:04:00,19.39,19.4,19.42,19.37,139900.0,2712265.0
002757.SZ,2026-09-24 14:05:00,19.4,19.42,19.42,19.4,33500.0,650252.0
002757.SZ,2026-09-24 14:06:00,19.42,19.39,19.42,19.39,27400.0,531636.0
002757.SZ,2026-09-24 14:07:00,19.39,19.39,19.4,19.39,31900.0,618636.0
002757.SZ,2026-09-24 14:08:00,19.39,19.4,19.41,19.39,37300.0,723551.0
002757.SZ,2026-09-24 14:09:00,19.4,19.4,19.4,19.39,18800.0,364730.0
002757.SZ,2026-09-24 14:10:00,19.4,19.4,19.4,19.39,32800.0,636177.0
002757.SZ,2026-09-24 14:11:00,19.4,19.4,19.4,19.39,44000.0,853377.0
002757.SZ,2026-09-24 14:12:00,19.41,19.39,19.41,19.39,62700.0,1216035.0
002757.SZ,2026-09-24 14:13:00,19.38,19.41,19.42,19.38,87100.0,1689592.0
002757.SZ,2026-09-24 14:14:00,19.39,19.43,19.45,19.39,75900.0,1474771.0
002757.SZ,2026-09-24 14:15:00,19.43,19.46,19.46,19.43,48400.0,941421.0
002757.SZ,2026-09-24 14:16:00,19.46,19.47,19.48,19.45,30400.0,591748.0
002757.SZ,2026-09-24 14:17:00,19.47,19.5,19.5,19.47,52600.0,1024906.0
002757.SZ,2026-09-24 14:18:00,19.5,19.47,19.5,19.46,68500.0,1334393.0
002757.SZ,2026-09-24 14:19:00,19.47,19.48,19.48,19.47,35000.0,681732.0
002757.SZ,2026-09-24 14:20:00,19.48,19.46,19.49,19.46,73700.0,1435301.0
002757.SZ,2026-09-24 14:21:00,19.46,19.46,19.47,19.45,45700.0,889460.0
002757.SZ,2026-09-24 14:22:00,19.46,19.46,19.47,19.45,28000.0,544804.0
002757.SZ,2026-09-24 14:23:00,19.45,19.45,19.46,19.45,41300.0,803427.0
002757.SZ,2026-09-24 14:24:00,19.44,19.41,19.44,19.41,72000.0,1398756.0
002757.SZ,2026-09-24 14:25:00,19.42,19.43,19.43,19.41,79700.0,1547974.0
002757.SZ,2026-09-24 14:26:00,19.42,19.44,19.46,19.4,146400.0,2841668.0
002757.SZ,2026-09-24 14:27:00,19.43,19.41,19.44,19.4,34100.0,662028.0
002757.SZ,2026-09-24 14:28:00,19.42,19.41,19.43,19.41,40900.0,794179.0
002757.SZ,2026-09-24 14:29:00,19.41,19.4,19.41,19.4,69800.0,1354550.0
002757.SZ,2026-09-24 14:30:00,19.4,19.41,19.43,19.4,43400.0,842691.0
002757.SZ,2026-09-24 14:31:00,19.41,19.42,19.45,19.41,53800.0,1045106.0
002757.SZ,2026-09-24 14:32:00,19.43,19.44,19.44,19.42,45000.0,874349.0
002757.SZ,2026-09-24 14:33:00,19.44,19.46,19.47,19.44,66400.0,1291712.0
002757.SZ,2026-09-24 14:34:00,19.46,19.45,19.47,19.45,69400.0,1350411.0
002757.SZ,2026-09-24 14:35:00,19.45,19.45,19.45,19.43,105900.0,2058652.0
002757.SZ,2026-09-24 14:36:00,19.44,19.43,19.45,19.42,41500.0,806307.92
002757.SZ,2026-09-24 14:37:00,19.43,19.42,19.44,19.42,72800.0,1414310.0
002757.SZ,2026-09-24 14:38:00,19.44,19.44,19.44,19.42,43300.0,841260.0
002757.SZ,2026-09-24 14:39:00,19.44,19.44,19.45,19.44,95600.0,1858410.0
002757.SZ,2026-09-24 14:40:00,19.44,19.41,19.45,19.41,105800.0,2055979.0
002757.SZ,2026-09-24 14:41:00,19.42,19.4,19.43,19.4,108200.0,2100067.0
002757.SZ,2026-09-24 14:42:00,19.39,19.4,19.41,19.39,128700.0,2496907.0
002757.SZ,2026-09-24 14:43:00,19.4,19.41,19.42,19.39,114100.0,2213772.0
002757.SZ,2026-09-24 14:44:00,19.41,19.42,19.42,19.4,85700.0,1663699.0
002757.SZ,2026-09-24 14:45:00,19.43,19.41,19.43,19.41,73800.0,1433480.0
002757.SZ,2026-09-24 14:46:00,19.41,19.41,19.41,19.4,98800.0,1917449.0
002757.SZ,2026-09-24 14:47:00,19.4,19.41,19.42,19.4,119400.0,2317125.0
002757.SZ,2026-09-24 14:48:00,19.41,19.42,19.43,19.4,121800.0,2364601.0
002757.SZ,2026-09-24 14:49:00,19.41,19.39,19.42,19.39,207900.0,4033939.0
002757.SZ,2026-09-24 14:50:00,19.4,19.39,19.4,19.39,158200.0,3068401.0
002757.SZ,2026-09-24 14:51:00,19.39,19.39,19.4,19.39,132400.0,2567470.0
002757.SZ,2026-09-24 14:52:00,19.39,19.39,19.4,19.38,414100.0,8030255.0
002757.SZ,2026-09-24 14:53:00,19.4,19.38,19.4,19.38,127900.0,2480207.0
002757.SZ,2026-09-24 14:54:00,19.38,19.38,19.4,19.38,268900.0,5212316.0
002757.SZ,2026-09-24 14:55:00,19.38,19.39,19.39,19.38,204200.0,3958158.0
002757.SZ,2026-09-24 14:56:00,19.45,19.43,19.45,19.42,431900.0,8386631.0
002757.SZ,2026-09-24 14:57:00,19.43,19.42,19.43,19.4,259900.0,5045464.0
002757.SZ,2026-09-24 14:58:00,19.42,19.42,19.42,19.42,0.0,0.0
002757.SZ,2026-09-24 14:59:00,19.42,19.42,19.42,19.42,0.0,0.0
002757.SZ,2026-09-24 15:00:00,19.4,19.4,19.4,19.4,326601.0,6336059.4
