ts_code,time,open,close,high,low,vol,amount
001322.SZ,2026-09-24 09:30:00,6.62,6.6,6.67,6.58,1443300.0,9552282.0
001322.SZ,2026-09-24 09:31:00,6.6,6.65,6.71,6.57,2272000.0,15080932.0
001322.SZ,2026-09-24 09:32:00,6.63,6.69,6.72,6.63,419200.0,2794675.0
001322.SZ,2026-09-24 09:33:00,6.69,6.66,6.71,6.66,304400.0,2033544.0
001322.SZ,2026-09-24 09:34:00,6.66,6.64,6.69,6.63,290400.0,1932776.0
001322.SZ,2026-09-24 09:35:00,6.64,6.61,6.65,6.59,730500.0,4828471.0
001322.SZ,2026-09-24 09:36:00,6.62,6.62,6.64,6.61,207600.0,1374717.0
001322.SZ,2026-09-24 09:37:00,6.62,6.62,6.63,6.61,182300.0,1206726.0
001322.SZ,2026-09-24 09:38:00,6.62,6.65,6.65,6.62,182900.0,1213003.0
001322.SZ,2026-09-24 09:39:00,6.65,6.64,6.66,6.63,216000.0,1434826.0
001322.SZ,2026-09-24 09:40:00,6.66,6.65,6.66,6.64,100700.0,669149.0
001322.SZ,2026-09-24 09:41:00,6.65,6.67,6.68,6.65,108600.0,723848.0
001322.SZ,2026-09-24 09:42:00,6.67,6.66,6.68,6.66,170800.0,1139785.0
001322.SZ,2026-09-24 09:43:00,6.66,6.66,6.69,6.66,164900.0,1101123.0
001322.SZ,2026-09-24 09:44:00,6.66,6.66,6.67,6.65,176700.0,1177057.0
001322.SZ,2026-09-24 09:45:00,6.67,6.65,6.67,6.65,74800.0,498028.0
001322.SZ,2026-09-24 09:46:00,6.66,6.61,6.66,6.61,142300.0,942566.0
001322.SZ,2026-09-24 09:47:00,6.61,6.6,6.62,6.6,268700.0,1773687.0
001322.SZ,2026-09-24 09:48:00,6.59,6.61,6.61,6.59,95300.0,628836.0
001322.SZ,2026-09-24 09:49:00,6.6,6.59,6.6,6.56,437100.0,2875063.0
001322.SZ,2026-09-24 09:50:00,6.6,6.58,6.61,6.56,188800.0,1241483.0
001322.SZ,2026-09-24 09:51:00,6.59,6.6,6.6,6.57,98000.0,645838.0
001322.SZ,2026-09-24 09:52:00,6.6,6.59,6.6,6.58,95000.0,626520.0
001322.SZ,2026-09-24 09:53:00,6.59,6.58,6.6,6.58,76000.0,500615.0
001322.SZ,2026-09-24 09:54:00,6.58,6.56,6.58,6.56,227200.0,1492138.0
001322.SZ,2026-09-24 09:55:00,6.57,6.55,6.57,6.55,127600.0,837076.0
001322.SZ,2026-09-24 09:56:00,6.55,6.56,6.57,6.55,149400.0,979901.0
001322.SZ,2026-09-24 09:57:00,6.56,6.57,6.57,6.56,55700.0,365606.0
001322.SZ,2026-09-24 09:58:00,6.56,6.55,6.56,6.54,89100.0,583887.0
001322.SZ,2026-09-24 09:59:00,6.54,6.54,6.56,6.53,188200.0,1231391.0
001322.SZ,2026-09-24 10:00:00,6.55,6.53,6.55,6.53,98500.0,643804.0
001322.SZ,2026-09-24 10:01:00,6.53,6.56,6.57,6.52,215600.0,1408775.0
001322.SZ,2026-09-24 10:02:00,6.56,6.55,6.57,6.55,52100.0,341758.0
001322.SZ,2026-09-24 10:03:00,6.56,6.57,6.57,6.55,74700.0,489935.0
001322.SZ,2026-09-24 10:04:00,6.57,6.57,6.57,6.55,40900.0,268273.0
001322.SZ,2026-09-24 10:05:00,6.57,6.57,6.57,6.56,34700.0,227910.0
001322.SZ,2026-09-24 10:06:00,6.56,6.55,6.56,6.54,65600.0,429647.0
001322.SZ,2026-09-24 10:07:00,6.54,6.57,6.57,6.54,41600.0,272695.0
001322.SZ,2026-09-24 10:08:00,6.57,6.56,6.57,6.56,46100.0,302493.0
001322.SZ,2026-09-24 10:09:00,6.56,6.56,6.56,6.56,58600.0,384430.0
001322.SZ,2026-09-24 10:10:00,6.57,6.59,6.59,6.57,76300.0,501866.0
001322.SZ,2026-09-24 10:11:00,6.59,6.58,6.59,6.58,21200.0,139610.0
001322.SZ,2026-09-24 10:12:00,6.58,6.59,6.59,6.58,22000.0,144792.0
001322.SZ,2026-09-24 10:13:00,6.58,6.58,6.59,6.58,46500.0,305979.0
001322.SZ,2026-09-24 10:14:00,6.58,6.58,6.59,6.58,41800.0,275143.0
001322.SZ,2026-09-24 10:15:00,6.58,6.57,6.59,6.57,39200.0,257786.0
