ts_code,time,open,close,high,low,vol,amount
605218.SH,2026-09-24 11:01:00,14.7,14.71,14.71,14.7,7800.0,114727
605218.SH,2026-09-24 11:02:00,14.71,14.72,14.72,14.71,11000.0,161878
605218.SH,2026-09-24 11:03:00,14.72,14.73,14.73,14.71,14100.0,207544
605218.SH,2026-09-24 11:04:00,14.73,14.72,14.73,14.71,35300.0,519837
605218.SH,2026-09-24 11:05:00,14.72,14.72,14.72,14.72,11500.0,169328
605218.SH,2026-09-24 11:06:00,14.71,14.72,14.72,14.71,8800.0,129511
605218.SH,2026-09-24 11:07:00,14.71,14.72,14.72,14.71,2700.0,39732
605218.SH,2026-09-24 11:08:00,14.71,14.71,14.72,14.71,6300.0,92678
605218.SH,2026-09-24 11:09:00,14.72,14.73,14.73,14.71,29200.0,429879
605218.SH,2026-09-24 11:10:00,14.72,14.71,14.72,14.7,55000.0,808787
605218.SH,2026-09-24 11:11:00,14.71,14.72,14.72,14.7,18500.0,272121
605218.SH,2026-09-24 11:12:00,14.72,14.71,14.72,14.71,11100.0,163363
605218.SH,2026-09-24 11:13:00,14.71,14.69,14.71,14.69,21900.0,321946
605218.SH,2026-09-24 11:14:00,14.69,14.69,14.7,14.69,26200.0,384887
605218.SH,2026-09-24 11:15:00,14.7,14.7,14.7,14.69,9500.0,139580
605218.SH,2026-09-24 11:16:00,14.69,14.67,14.69,14.67,25600.0,375753
605218.SH,2026-09-24 11:17:00,14.67,14.68,14.68,14.67,27100.0,397684
605218.SH,2026-09-24 11:18:00,14.68,14.68,14.69,14.68,8500.0,124785
605218.SH,2026-09-24 11:19:00,14.69,14.68,14.69,14.68,6700.0,98376
605218.SH,2026-09-24 11:20:00,14.69,14.69,14.69,14.68,5900.0,86646
605218.SH,2026-09-24 11:21:00,14.69,14.66,14.69,14.66,13300.0,195190
605218.SH,2026-09-24 11:22:00,14.66,14.64,14.66,14.63,108500.0,1589421
605218.SH,2026-09-24 11:23:00,14.63,14.63,14.64,14.63,24600.0,359963
605218.SH,2026-09-24 11:24:00,14.62,14.62,14.64,14.62,42300.0,618722
605218.SH,2026-09-24 11:25:00,14.62,14.62,14.63,14.61,17100.0,249987
605218.SH,2026-09-24 11:26:00,14.62,14.61,14.62,14.61,46300.0,676471
605218.SH,2026-09-24 11:27:00,14.61,14.62,14.63,14.61,55600.0,812974
605218.SH,2026-09-24 11:28:00,14.62,14.62,14.62,14.62,27400.0,400446
605218.SH,2026-09-24 11:29:00,14.62,14.62,14.62,14.61,6500.0,95021
605218.SH,2026-09-24 11:30:00,14.63,14.63,14.64,14.63,56600.0,828443
605218.SH,2026-09-24 13:01:00,14.63,14.62,14.63,14.61,52400.0,766351
605218.SH,2026-09-24 13:02:00,14.62,14.63,14.63,14.62,42200.0,617078
605218.SH,2026-09-24 13:03:00,14.63,14.63,14.64,14.62,24700.0,361364
605218.SH,2026-09-24 13:04:00,14.63,14.63,14.63,14.63,3300.0,48279
605218.SH,2026-09-24 13:05:00,14.63,14.63,14.63,14.63,18400.0,269184
605218.SH,2026-09-24 13:06:00,14.63,14.63,14.64,14.63,35700.0,522334
605218.SH,2026-09-24 13:07:00,14.63,14.66,14.67,14.63,120100.0,1758362
605218.SH,2026-09-24 13:08:00,14.67,14.71,14.71,14.67,12200.0,179226
605218.SH,2026-09-24 13:09:00,14.7,14.68,14.7,14.68,6800.0,99950
605218.SH,2026-09-24 13:10:00,14.69,14.68,14.7,14.68,38600.0,566960
605218.SH,2026-09-24 13:11:00,14.68,14.66,14.68,14.66,10000.0,146783
605218.SH,2026-09-24 13:12:00,14.66,14.66,14.67,14.66,13200.0,193548
605218.SH,2026-09-24 13:13:00,14.66,14.66,14.66,14.66,700.0,10262
605218.SH,2026-09-24 13:14:00,14.66,14.65,14.66,14.65,16400.0,240301
605218.SH,2026-09-24 13:15:00,14.65,14.65,14.65,14.64,1400.0,20507
605218.SH,2026-09-24 13:16:00,14.65,14.65,14.66,14.65,31300.0,458633
605218.SH,2026-09-24 13:17:00,14.64,14.64,14.64,14.63,9300.0,136142
605218.SH,2026-09-24 13:18:00,14.64,14.63,14.64,14.63,5400.0,79048
605218.SH,2026-09-24 13:19:00,14.64,14.62,14.64,14.62,44100.0,644896
605218.SH,2026-09-24 13:20:00,14.62,14.64,14.64,14.62,17100.0,250168
605218.SH,2026-09-24 13:21:00,14.63,14.64,14.64,14.63,28700.0,419954
605218.SH,2026-09-24 13:22:00,14.64,14.65,14.65,14.64,5800.0,84914
605218.SH,2026-09-24 13:23:00,14.65,14.64,14.65,14.64,7400.0,108389
605218.SH,2026-09-24 13:24:00,14.64,14.63,14.65,14.63,5800.0,84916
605218.SH,2026-09-24 13:25:00,14.64,14.64,14.64,14.64,5700.0,83447
605218.SH,2026-09-24 13:26:00,14.63,14.63,14.63,14.62,41800.0,611326
605218.SH,2026-09-24 13:27:00,14.63,14.63,14.63,14.62,6600.0,96517
605218.SH,2026-09-24 13:28:00,14.63,14.63,14.63,14.62,11700.0,171170
605218.SH,2026-09-24 13:29:00,14.63,14.65,14.66,14.63,60200.0,881451
605218.SH,2026-09-24 13:30:00,14.65,14.65,14.66,14.65,6200.0,90836
605218.SH,2026-09-24 13:31:00,14.66,14.65,14.66,14.65,8100.0,118717
605218.SH,2026-09-24 13:32:00,14.65,14.66,14.67,14.65,19500.0,285833
605218.SH,2026-09-24 13:33:00,14.67,14.67,14.68,14.67,8800.0,129108
605218.SH,2026-09-24 13:34:00,14.67,14.67,14.67,14.66,18800.0,275764
605218.SH,2026-09-24 13:35:00,14.66,14.66,14.66,14.65,12500.0,183207
605218.SH,2026-09-24 13:36:00,14.66,14.66,14.66,14.66,12000.0,175920
605218.SH,2026-09-24 13:37:00,14.67,14.69,14.69,14.67,26900.0,394813
605218.SH,2026-09-24 13:38:00,14.68,14.7,14.71,14.68,43700.0,642153
605218.SH,2026-09-24 13:39:00,14.71,14.72,14.72,14.7,15800.0,232373
605218.SH,2026-09-24 13:40:00,14.71,14.72,14.72,14.7,19100.0,280992
605218.SH,2026-09-24 13:41:00,14.72,14.75,14.75,14.71,35400.0,521694
605218.SH,2026-09-24 13:42:00,14.73,14.73,14.74,14.73,1100.0,16206
605218.SH,2026-09-24 13:43:00,14.73,14.73,14.73,14.72,30600.0,450677
605218.SH,2026-09-24 13:44:00,14.73,14.74,14.74,14.72,9700.0,142893
605218.SH,2026-09-24 13:45:00,14.72,14.73,14.74,14.72,10800.0,159092
605218.SH,2026-09-24 13:46:00,14.74,14.7,14.74,14.7,25100.0,369507
605218.SH,2026-09-24 13:47:00,14.71,14.72,14.72,14.71,6000.0,88293
605218.SH,2026-09-24 13:48:00,14.72,14.73,14.73,14.72,29800.0,438750
605218.SH,2026-09-24 13:49:00,14.74,14.71,14.74,14.7,23900.0,351908
605218.SH,2026-09-24 13:50:00,14.71,14.71,14.71,14.71,10000.0,147100
605218.SH,2026-09-24 13:51:00,14.71,14.7,14.71,14.69,25600.0,376346
605218.SH,2026-09-24 13:52:00,14.69,14.68,14.69,14.68,8800.0,129271
605218.SH,2026-09-24 13:53:00,14.69,14.68,14.69,14.68,4000.0,58743
605218.SH,2026-09-24 13:54:00,14.68,14.67,14.68,14.67,8100.0,118903
605218.SH,2026-09-24 13:55:00,14.68,14.67,14.69,14.67,18700.0,274503
605218.SH,2026-09-24 13:56:00,14.67,14.67,14.67,14.67,2800.0,41076
605218.SH,2026-09-24 13:57:00,14.66,14.65,14.66,14.65,7100.0,104071
605218.SH,2026-09-24 13:58:00,14.66,14.66,14.66,14.66,9900.0,145134
605218.SH,2026-09-24 13:59:00,14.65,14.64,14.65,14.63,62000.0,907478
605218.SH,2026-09-24 14:00:00,14.64,14.63,14.64,14.62,2200.0,32188
605218.SH,2026-09-24 14:01:00,14.62,14.61,14.64,14.61,46300.0,676836
605218.SH,2026-09-24 14:02:00,14.62,14.61,14.62,14.61,23900.0,349361
605218.SH,2026-09-24 14:03:00,14.62,14.61,14.62,14.61,13200.0,192895
605218.SH,2026-09-24 14:04:00,14.62,14.62,14.62,14.61,7000.0,102293
605218.SH,2026-09-24 14:05:00,14.62,14.61,14.63,14.61,62400.0,911930
605218.SH,2026-09-24 14:06:00,14.57,14.6,14.6,14.57,89500.0,1305902
605218.SH,2026-09-24 14:07:00,14.59,14.59,14.6,14.59,16600.0,242262
605218.SH,2026-09-24 14:08:00,14.6,14.62,14.62,14.59,36200.0,528943
605218.SH,2026-09-24 14:09:00,14.61,14.61,14.61,14.6,4400.0,64267
605218.SH,2026-09-24 14:10:00,14.6,14.6,14.62,14.6,22100.0,322859
605218.SH,2026-09-24 14:11:00,14.61,14.6,14.61,14.6,8400.0,122659
605218.SH,2026-09-24 14:12:00,14.6,14.6,14.61,14.6,19200.0,280322
605218.SH,2026-09-24 14:13:00,14.61,14.6,14.62,14.6,35800.0,522963
605218.SH,2026-09-24 14:14:00,14.6,14.61,14.61,14.6,30300.0,442396
605218.SH,2026-09-24 14:15:00,14.61,14.61,14.61,14.61,13900.0,203079
605218.SH,2026-09-24 14:16:00,14.61,14.63,14.63,14.6,33800.0,494220
605218.SH,2026-09-24 14:17:00,14.63,14.64,14.64,14.63,15100.0,221033
605218.SH,2026-09-24 14:18:00,14.64,14.63,14.64,14.63,8300.0,121491
605218.SH,2026-09-24 14:19:00,14.63,14.64,14.64,14.62,17400.0,254640
605218.SH,2026-09-24 14:20:00,14.65,14.64,14.65,14.64,20000.0,292925
605218.SH,2026-09-24 14:21:00,14.64,14.63,14.64,14.63,16200.0,237086
605218.SH,2026-09-24 14:22:00,14.63,14.62,14.63,14.62,7600.0,111144
605218.SH,2026-09-24 14:23:00,14.62,14.63,14.63,14.62,8900.0,130169
605218.SH,2026-09-24 14:24:00,14.61,14.6,14.62,14.6,10400.0,151967
605218.SH,2026-09-24 14:25:00,14.6,14.59,14.61,14.59,14000.0,204452
605218.SH,2026-09-24 14:26:00,14.59,14.6,14.6,14.59,16200.0,236452
605218.SH,2026-09-24 14:27:00,14.59,14.6,14.6,14.59,18300.0,267146
605218.SH,2026-09-24 14:28:00,14.6,14.59,14.6,14.59,5700.0,83186
605218.SH,2026-09-24 14:29:00,14.59,14.59,14.6,14.59,11700.0,170752
605218.SH,2026-09-24 14:30:00,14.6,14.59,14.6,14.58,17000.0,247960
605218.SH,2026-09-24 14:31:00,14.58,14.57,14.59,14.57,28200.0,411043
605218.SH,2026-09-24 14:32:00,14.56,14.58,14.59,14.56,42300.0,616495
605218.SH,2026-09-24 14:33:00,14.58,14.61,14.61,14.58,25400.0,370657
605218.SH,2026-09-24 14:34:00,14.61,14.59,14.61,14.59,27000.0,394126
605218.SH,2026-09-24 14:35:00,14.59,14.59,14.59,14.58,15300.0,223146
605218.SH,2026-09-24 14:36:00,14.58,14.57,14.59,14.57,10900.0,158925
605218.SH,2026-09-24 14:37:00,14.57,14.57,14.57,14.56,46600.0,678937
605218.SH,2026-09-24 14:38:00,14.57,14.55,14.57,14.55,33600.0,489174
605218.SH,2026-09-24 14:39:00,14.55,14.56,14.56,14.55,42241.0,614748
605218.SH,2026-09-24 14:40:00,14.57,14.56,14.57,14.55,23000.0,334883
605218.SH,2026-09-24 14:41:00,14.56,14.53,14.57,14.53,67100.0,976189
605218.SH,2026-09-24 14:42:00,14.54,14.53,14.55,14.53,27100.0,394054
605218.SH,2026-09-24 14:43:00,14.54,14.55,14.56,14.54,63700.0,927130
605218.SH,2026-09-24 14:44:00,14.55,14.54,14.55,14.52,71600.0,1040789
605218.SH,2026-09-24 14:45:00,14.54,14.54,14.55,14.54,45400.0,660341
605218.SH,2026-09-24 14:46:00,14.53,14.54,14.55,14.53,38000.0,552661
605218.SH,2026-09-24 14:47:00,14.55,14.55,14.56,14.53,47000.0,683373
605218.SH,2026-09-24 14:48:00,14.55,14.55,14.56,14.55,30300.0,441071
605218.SH,2026-09-24 14:49:00,14.56,14.56,14.57,14.55,46200.0,672735
605218.SH,2026-09-24 14:50:00,14.55,14.55,14.56,14.55,12100.0,176167
605218.SH,2026-09-24 14:51:00,14.55,14.56,14.57,14.55,37500.0,545874
605218.SH,2026-09-24 14:52:00,14.55,14.54,14.56,14.54,71500.0,1039991
605218.SH,2026-09-24 14:53:00,14.54,14.54,14.55,14.53,29800.0,433339
605218.SH,2026-09-24 14:54:00,14.55,14.54,14.55,14.54,34300.0,498968
605218.SH,2026-09-24 14:55:00,14.54,14.55,14.55,14.54,45700.0,664656
605218.SH,2026-09-24 14:56:00,14.55,14.53,14.55,14.52,87700.0,1274755
605218.SH,2026-09-24 14:57:00,14.52,14.51,14.52,14.5,160200.0,2325189
605218.SH,2026-09-24 14:58:00,14.51,14.51,14.51,14.51,500.0,7255
605218.SH,2026-09-24 14:59:00,14.51,14.51,14.51,14.51,0.0,0
605218.SH,2026-09-24 15:00:00,14.51,14.51,14.51,14.51,225300.0,3269103
