ts_code,time,open,close,high,low,vol,amount
601949.SH,2026-09-24 09:30:00,5.96,5.96,5.96,5.96,1554400.0,9264224
601949.SH,2026-09-24 09:31:00,5.96,5.89,6.01,5.82,6211585.0,36634085
601949.SH,2026-09-24 09:32:00,5.9,5.99,5.99,5.9,2194061.0,13069420
601949.SH,2026-09-24 09:33:00,5.99,5.96,6.06,5.96,2587099.0,15544570
601949.SH,2026-09-24 09:34:00,5.96,6.0,6.01,5.96,1605900.0,9618755
601949.SH,2026-09-24 09:35:00,6.0,6.07,6.07,6.0,1679200.0,10124315
601949.SH,2026-09-24 09:36:00,6.07,6.06,6.08,6.04,1227000.0,7431256
601949.SH,2026-09-24 09:37:00,6.1,6.05,6.1,6.01,2377000.0,14412957
601949.SH,2026-09-24 09:38:00,6.05,6.13,6.13,6.04,2924500.0,17790832
601949.SH,2026-09-24 09:39:00,6.13,6.09,6.13,6.07,1355400.0,8277223
601949.SH,2026-09-24 09:40:00,6.09,6.1,6.11,6.07,988200.0,6019984
601949.SH,2026-09-24 09:41:00,6.08,6.1,6.12,6.08,1127300.0,6876575
601949.SH,2026-09-24 09:42:00,6.1,6.03,6.1,6.02,1073700.0,6498859
601949.SH,2026-09-24 09:43:00,6.03,6.02,6.03,6.01,739800.0,4452591
601949.SH,2026-09-24 09:44:00,6.03,6.03,6.05,6.03,473900.0,2862641
601949.SH,2026-09-24 09:45:00,6.02,5.99,6.04,5.99,939300.0,5649871
601949.SH,2026-09-24 09:46:00,5.98,5.96,5.98,5.94,1064300.0,6342910
601949.SH,2026-09-24 09:47:00,5.96,5.93,5.96,5.92,1168100.0,6938058
601949.SH,2026-09-24 09:48:00,5.94,5.92,5.94,5.92,824500.0,4888627
601949.SH,2026-09-24 09:49:00,5.91,5.92,5.92,5.9,709600.0,4194431
601949.SH,2026-09-24 09:50:00,5.91,5.91,5.93,5.91,919900.0,5443012
601949.SH,2026-09-24 09:51:00,5.91,5.92,5.92,5.9,448300.0,2651287
601949.SH,2026-09-24 09:52:00,5.92,5.92,5.93,5.91,578000.0,3421612
601949.SH,2026-09-24 09:53:00,5.93,5.94,5.94,5.93,645900.0,3831158
601949.SH,2026-09-24 09:54:00,5.93,5.88,5.93,5.88,1588300.0,9385388
601949.SH,2026-09-24 09:55:00,5.89,5.88,5.89,5.86,1391718.0,8165588
601949.SH,2026-09-24 09:56:00,5.87,5.88,5.9,5.87,581300.0,3420282
601949.SH,2026-09-24 09:57:00,5.88,5.92,5.92,5.88,549182.0,3238950
601949.SH,2026-09-24 09:58:00,5.92,5.89,5.92,5.89,370100.0,2185415
601949.SH,2026-09-24 09:59:00,5.89,5.89,5.9,5.88,398800.0,2347805
601949.SH,2026-09-24 10:00:00,5.88,5.87,5.89,5.87,617300.0,3628628
601949.SH,2026-09-24 10:01:00,5.88,5.88,5.88,5.87,474300.0,2783930
601949.SH,2026-09-24 10:02:00,5.87,5.86,5.87,5.86,296000.0,1736348
601949.SH,2026-09-24 10:03:00,5.86,5.87,5.88,5.85,599900.0,3520177
601949.SH,2026-09-24 10:04:00,5.87,5.89,5.89,5.87,172900.0,1017581
601949.SH,2026-09-24 10:05:00,5.9,5.9,5.9,5.88,299700.0,1765272
601949.SH,2026-09-24 10:06:00,5.9,5.9,5.9,5.88,453000.0,2668038
601949.SH,2026-09-24 10:07:00,5.89,5.89,5.9,5.89,465100.0,2736766
601949.SH,2026-09-24 10:08:00,5.89,5.88,5.89,5.87,228100.0,1341131
601949.SH,2026-09-24 10:09:00,5.88,5.88,5.89,5.87,289700.0,1703604
601949.SH,2026-09-24 10:10:00,5.88,5.92,5.92,5.88,284500.0,1677458
601949.SH,2026-09-24 10:11:00,5.92,5.92,5.93,5.91,229700.0,1358912
601949.SH,2026-09-24 10:12:00,5.91,5.9,5.92,5.9,371600.0,2195636
601949.SH,2026-09-24 10:13:00,5.9,5.88,5.9,5.88,331500.0,1950934
601949.SH,2026-09-24 10:14:00,5.88,5.88,5.89,5.88,208100.0,1223004
601949.SH,2026-09-24 10:15:00,5.88,5.89,5.89,5.88,153900.0,905989
601949.SH,2026-09-24 10:16:00,5.89,5.89,5.89,5.88,356600.0,2097479
601949.SH,2026-09-24 10:17:00,5.9,5.88,5.9,5.88,147000.0,865948
601949.SH,2026-09-24 10:18:00,5.89,5.89,5.89,5.88,201100.0,1183847
601949.SH,2026-09-24 10:19:00,5.88,5.88,5.89,5.88,180100.0,1060218
601949.SH,2026-09-24 10:20:00,5.89,5.89,5.89,5.88,129300.0,761674
601949.SH,2026-09-24 10:21:00,5.89,5.89,5.9,5.89,95100.0,560184
