ts_code,time,open,close,high,low,vol,amount
001317.SZ,2026-09-24 09:30:00,59.24,59.1,59.34,59.02,348800.0,20658828.0
001317.SZ,2026-09-24 09:31:00,58.8,58.8,59.36,58.59,612768.0,36208505.56
001317.SZ,2026-09-24 09:32:00,58.78,59.82,59.95,58.62,500600.0,29683348.0
001317.SZ,2026-09-24 09:33:00,59.64,59.84,59.9,59.46,402000.0,24024908.0
001317.SZ,2026-09-24 09:34:00,59.84,59.43,59.84,59.34,139500.0,8316544.0
001317.SZ,2026-09-24 09:35:00,59.57,60.18,60.2,59.5,196400.0,11731319.0
001317.SZ,2026-09-24 09:36:00,60.19,60.01,60.38,59.95,342900.0,20636619.0
001317.SZ,2026-09-24 09:37:00,60.08,60.79,60.9,60.08,421700.0,25578346.0
001317.SZ,2026-09-24 09:38:00,60.75,61.3,61.45,60.53,606400.0,36997894.0
001317.SZ,2026-09-24 09:39:00,61.4,60.97,61.4,60.95,430500.0,26342546.0
001317.SZ,2026-09-24 09:40:00,60.96,61.24,61.34,60.9,292000.0,17868724.0
001317.SZ,2026-09-24 09:41:00,61.24,61.08,61.3,60.95,205300.0,12533976.0
001317.SZ,2026-09-24 09:42:00,61.08,60.6,61.2,60.6,175900.0,10728248.0
001317.SZ,2026-09-24 09:43:00,60.6,60.88,60.91,60.55,121900.0,7402113.0
001317.SZ,2026-09-24 09:44:00,60.8,61.94,61.99,60.8,187600.0,11487529.0
001317.SZ,2026-09-24 09:45:00,61.94,61.62,62.28,61.6,350800.0,21733901.0
001317.SZ,2026-09-24 09:46:00,61.85,62.0,62.0,61.49,247198.0,15253293.82
001317.SZ,2026-09-24 09:47:00,62.12,62.73,62.8,62.12,375336.0,23404892.52
001317.SZ,2026-09-24 09:48:00,62.81,62.68,62.92,62.51,433300.0,27184938.0
001317.SZ,2026-09-24 09:49:00,62.68,62.51,62.75,62.26,273000.0,17076190.0
001317.SZ,2026-09-24 09:50:00,62.88,63.08,63.38,62.88,316100.0,19921304.19
001317.SZ,2026-09-24 09:51:00,63.07,63.09,63.09,62.56,120200.0,7558524.4
001317.SZ,2026-09-24 09:52:00,63.09,63.39,63.91,63.08,308900.0,19625202.0
001317.SZ,2026-09-24 09:53:00,63.85,63.21,63.85,63.21,230300.0,14649463.0
001317.SZ,2026-09-24 09:54:00,63.3,62.63,63.3,62.63,119500.0,7523827.0
001317.SZ,2026-09-24 09:55:00,62.56,62.88,63.22,62.56,149200.0,9386639.75
001317.SZ,2026-09-24 09:56:00,62.8,62.25,62.8,62.2,168800.0,10531930.0
001317.SZ,2026-09-24 09:57:00,62.25,62.62,62.62,62.25,114295.0,7136018.95
001317.SZ,2026-09-24 09:58:00,62.6,61.99,62.6,61.99,96805.0,6030061.05
001317.SZ,2026-09-24 09:59:00,61.92,62.26,62.5,61.68,164200.0,10179359.0
001317.SZ,2026-09-24 10:00:00,62.35,62.56,62.6,62.24,99200.0,6197731.0
001317.SZ,2026-09-24 10:01:00,62.66,62.6,63.0,62.56,109400.0,6869820.0
001317.SZ,2026-09-24 10:02:00,62.69,63.01,63.01,62.5,93100.0,5848280.0
001317.SZ,2026-09-24 10:03:00,63.1,64.2,64.6,63.1,255129.0,16307561.72
001317.SZ,2026-09-24 10:04:00,64.07,64.29,64.9,63.52,295300.0,18940692.0
001317.SZ,2026-09-24 10:05:00,64.01,64.17,64.55,64.01,67200.0,4324978.0
001317.SZ,2026-09-24 10:06:00,64.17,64.0,64.21,63.66,94100.0,6020421.0
001317.SZ,2026-09-24 10:07:00,64.0,63.91,64.03,63.68,94500.0,6035242.0
001317.SZ,2026-09-24 10:08:00,63.91,64.5,64.5,63.91,126900.0,8152541.0
001317.SZ,2026-09-24 10:09:00,64.75,64.72,64.99,64.31,170500.0,11048621.0
001317.SZ,2026-09-24 10:10:00,64.38,64.46,64.54,64.38,67100.0,4325373.0
001317.SZ,2026-09-24 10:11:00,64.41,63.95,64.41,63.95,50000.0,3213764.0
001317.SZ,2026-09-24 10:12:00,63.9,64.2,64.47,63.88,107400.0,6881110.0
001317.SZ,2026-09-24 10:13:00,64.0,64.0,64.18,63.9,35200.0,2252471.0
001317.SZ,2026-09-24 10:14:00,63.99,63.9,64.01,63.87,81600.0,5214654.0
001317.SZ,2026-09-24 10:15:00,64.06,64.0,64.18,64.0,45200.0,2895402.0
001317.SZ,2026-09-24 10:16:00,64.01,64.91,64.91,64.01,139700.0,9019388.0
001317.SZ,2026-09-24 10:17:00,64.91,65.3,65.3,64.91,846333.0,55227583.24
001317.SZ,2026-09-24 10:18:00,65.3,65.3,65.3,65.3,78900.0,5152170.0
001317.SZ,2026-09-24 10:19:00,65.3,65.3,65.3,65.3,70700.0,4616710.0
001317.SZ,2026-09-24 10:20:00,65.3,65.3,65.3,65.3,20200.0,1319060.0
001317.SZ,2026-09-24 10:21:00,65.3,65.3,65.3,65.3,26100.0,1704330.0
001317.SZ,2026-09-24 10:22:00,65.3,65.3,65.3,65.3,11700.0,764010.0
001317.SZ,2026-09-24 10:23:00,65.3,65.3,65.3,65.3,8300.0,541990.0
001317.SZ,2026-09-24 10:24:00,65.3,65.3,65.3,65.3,16100.0,1051330.0
001317.SZ,2026-09-24 10:25:00,65.3,65.3,65.3,65.3,8000.0,522400.0
001317.SZ,2026-09-24 10:26:00,65.3,65.3,65.3,65.3,10300.0,672590.0
001317.SZ,2026-09-24 10:27:00,65.3,65.3,65.3,65.3,12300.0,803190.0
001317.SZ,2026-09-24 10:28:00,65.3,65.3,65.3,65.3,12700.0,829310.0
