ts_code,time,open,close,high,low,vol,amount
603636.SH,2026-09-24 09:30:00,8.21,8.21,8.21,8.21,5284000.0,43381640
603636.SH,2026-09-24 09:31:00,8.37,8.32,8.46,8.06,9586000.0,78881106
603636.SH,2026-09-24 09:32:00,8.4,8.36,8.55,8.34,4281668.0,36030875
603636.SH,2026-09-24 09:33:00,8.37,8.1,8.44,8.03,4684300.0,38632620
603636.SH,2026-09-24 09:34:00,8.15,8.23,8.3,8.15,2355400.0,19333161
603636.SH,2026-09-24 09:35:00,8.23,8.34,8.39,8.23,1878500.0,15563513
603636.SH,2026-09-24 09:36:00,8.36,8.37,8.44,8.34,1786800.0,14988376
603636.SH,2026-09-24 09:37:00,8.37,8.36,8.43,8.36,1044900.0,8771487
603636.SH,2026-09-24 09:38:00,8.33,8.29,8.33,8.25,944500.0,7822057
603636.SH,2026-09-24 09:39:00,8.3,8.31,8.32,8.28,768500.0,6382711
603636.SH,2026-09-24 09:40:00,8.32,8.23,8.32,8.2,1107800.0,9134595
603636.SH,2026-09-24 09:41:00,8.24,8.26,8.28,8.24,760400.0,6286071
603636.SH,2026-09-24 09:42:00,8.24,8.17,8.28,8.17,1640600.0,13473916
603636.SH,2026-09-24 09:43:00,8.18,8.13,8.18,8.13,1077200.0,8778022
603636.SH,2026-09-24 09:44:00,8.13,8.17,8.17,8.13,755410.0,6144172
603636.SH,2026-09-24 09:45:00,8.16,8.1,8.16,8.1,1242890.0,10100239
603636.SH,2026-09-24 09:46:00,8.07,8.05,8.07,7.99,2252499.0,18112783
603636.SH,2026-09-24 09:47:00,8.05,8.05,8.07,8.04,859880.0,6924396
603636.SH,2026-09-24 09:48:00,8.05,7.99,8.05,7.95,1966855.0,15705197
603636.SH,2026-09-24 09:49:00,8.01,8.02,8.02,7.98,558600.0,4469137
603636.SH,2026-09-24 09:50:00,8.03,8.03,8.03,8.01,584000.0,4680435
603636.SH,2026-09-24 09:51:00,8.03,7.93,8.03,7.93,5444000.0,43243571
603636.SH,2026-09-24 09:52:00,7.93,7.93,7.93,7.93,1549500.0,12287535
603636.SH,2026-09-24 09:53:00,7.93,7.93,7.93,7.93,355300.0,2817529
603636.SH,2026-09-24 09:54:00,7.93,7.93,7.93,7.93,479400.0,3801642
603636.SH,2026-09-24 09:55:00,7.93,7.93,7.93,7.93,222400.0,1763632
603636.SH,2026-09-24 09:56:00,7.93,7.93,7.93,7.93,183400.0,1454362
603636.SH,2026-09-24 09:57:00,7.93,7.93,7.93,7.93,88100.0,698633
603636.SH,2026-09-24 09:58:00,7.93,7.93,7.93,7.93,113600.0,900848
603636.SH,2026-09-24 09:59:00,7.93,7.93,7.93,7.93,69600.0,551928
603636.SH,2026-09-24 10:00:00,7.93,7.93,7.93,7.93,106500.0,844545
603636.SH,2026-09-24 10:01:00,7.93,7.93,7.93,7.93,70400.0,558272
603636.SH,2026-09-24 10:02:00,7.93,7.93,7.93,7.93,93300.0,739869
603636.SH,2026-09-24 10:03:00,7.93,7.93,7.93,7.93,154000.0,1221220
603636.SH,2026-09-24 10:04:00,7.93,7.93,7.93,7.93,34800.0,275964
603636.SH,2026-09-24 10:05:00,7.93,7.93,7.93,7.93,27800.0,220454
603636.SH,2026-09-24 10:06:00,7.93,7.93,7.93,7.93,44600.0,353678
603636.SH,2026-09-24 10:07:00,7.93,7.93,7.93,7.93,24900.0,197457
603636.SH,2026-09-24 10:08:00,7.93,7.93,7.93,7.93,67400.0,534482
603636.SH,2026-09-24 10:09:00,7.93,7.93,7.93,7.93,18600.0,147498
603636.SH,2026-09-24 10:10:00,7.93,7.93,7.93,7.93,39300.0,311649
603636.SH,2026-09-24 10:11:00,7.93,7.93,7.93,7.93,85300.0,676429
603636.SH,2026-09-24 10:12:00,7.93,7.93,7.93,7.93,31900.0,252967
603636.SH,2026-09-24 10:13:00,7.93,7.93,7.93,7.93,28200.0,223626
603636.SH,2026-09-24 10:14:00,7.93,7.93,7.93,7.93,53300.0,422669
603636.SH,2026-09-24 10:15:00,7.93,7.93,7.93,7.93,23200.0,183976
603636.SH,2026-09-24 10:16:00,7.93,7.93,7.93,7.93,28200.0,223626
603636.SH,2026-09-24 10:17:00,7.93,7.93,7.93,7.93,40600.0,321958
603636.SH,2026-09-24 10:18:00,7.93,7.93,7.93,7.93,18900.0,149877
603636.SH,2026-09-24 10:19:00,7.93,7.93,7.93,7.93,92200.0,731146
