ts_code,time,open,close,high,low,vol,amount
002259.SZ,2026-09-24 09:30:00,4.78,4.75,4.78,4.72,1077600.0,5145434.0
002259.SZ,2026-09-24 09:31:00,4.72,4.66,4.72,4.61,2339500.0,10938582.0
002259.SZ,2026-09-24 09:32:00,4.66,4.62,4.66,4.58,1457000.0,6723857.0
002259.SZ,2026-09-24 09:33:00,4.62,4.64,4.65,4.62,1236200.0,5726127.0
002259.SZ,2026-09-24 09:34:00,4.64,4.63,4.65,4.63,608200.0,2821177.0
002259.SZ,2026-09-24 09:35:00,4.64,4.68,4.68,4.64,294200.0,1370497.0
002259.SZ,2026-09-24 09:36:00,4.68,4.66,4.68,4.66,518800.0,2422186.0
002259.SZ,2026-09-24 09:37:00,4.68,4.68,4.68,4.67,226200.0,1058250.0
002259.SZ,2026-09-24 09:38:00,4.67,4.68,4.69,4.67,481200.0,2251909.0
002259.SZ,2026-09-24 09:39:00,4.68,4.63,4.68,4.62,501800.0,2330142.0
002259.SZ,2026-09-24 09:40:00,4.63,4.65,4.66,4.62,334500.0,1553433.0
002259.SZ,2026-09-24 09:41:00,4.66,4.67,4.67,4.65,230100.0,1074052.0
002259.SZ,2026-09-24 09:42:00,4.67,4.66,4.68,4.66,273100.0,1273360.0
002259.SZ,2026-09-24 09:43:00,4.65,4.66,4.67,4.65,254700.0,1185778.0
002259.SZ,2026-09-24 09:44:00,4.68,4.68,4.69,4.67,547700.0,2562658.0
002259.SZ,2026-09-24 09:45:00,4.69,4.71,4.73,4.68,508600.0,2396056.0
002259.SZ,2026-09-24 09:46:00,4.72,4.74,4.74,4.72,495300.0,2342503.0
002259.SZ,2026-09-24 09:47:00,4.74,4.75,4.75,4.7,793400.0,3747845.0
002259.SZ,2026-09-24 09:48:00,4.76,4.76,4.76,4.74,544800.0,2588136.0
002259.SZ,2026-09-24 09:49:00,4.76,4.76,4.77,4.76,273900.0,1305826.0
002259.SZ,2026-09-24 09:50:00,4.77,4.75,4.77,4.75,217000.0,1033022.0
002259.SZ,2026-09-24 09:51:00,4.76,4.76,4.76,4.73,278400.0,1321002.0
002259.SZ,2026-09-24 09:52:00,4.76,4.74,4.76,4.74,209400.0,994346.0
002259.SZ,2026-09-24 09:53:00,4.74,4.74,4.75,4.74,137700.0,653429.0
002259.SZ,2026-09-24 09:54:00,4.75,4.72,4.75,4.72,267000.0,1265072.0
002259.SZ,2026-09-24 09:55:00,4.72,4.7,4.73,4.7,312100.0,1469569.0
002259.SZ,2026-09-24 09:56:00,4.7,4.7,4.71,4.7,154400.0,725709.0
002259.SZ,2026-09-24 09:57:00,4.7,4.71,4.71,4.7,347100.0,1632712.0
002259.SZ,2026-09-24 09:58:00,4.7,4.7,4.71,4.69,246200.0,1156931.0
002259.SZ,2026-09-24 09:59:00,4.71,4.71,4.73,4.71,109800.0,517916.0
002259.SZ,2026-09-24 10:00:00,4.71,4.71,4.72,4.71,41800.0,196968.0
002259.SZ,2026-09-24 10:01:00,4.71,4.73,4.73,4.71,109500.0,516443.0
002259.SZ,2026-09-24 10:02:00,4.73,4.72,4.73,4.72,148000.0,698554.0
002259.SZ,2026-09-24 10:03:00,4.71,4.73,4.73,4.71,185800.0,876610.0
002259.SZ,2026-09-24 10:04:00,4.72,4.74,4.74,4.72,202500.0,958243.0
002259.SZ,2026-09-24 10:05:00,4.74,4.73,4.74,4.73,157800.0,746575.0
