ts_code,time,open,close,high,low,vol,amount
600843.SH,2026-09-24 09:30:00,7.2,7.2,7.2,7.2,2319900.0,16703280
600843.SH,2026-09-24 09:31:00,7.26,7.52,7.55,7.26,3653500.0,27081806
600843.SH,2026-09-24 09:32:00,7.48,7.49,7.52,7.45,2429900.0,18166920
600843.SH,2026-09-24 09:33:00,7.48,7.5,7.5,7.43,1829368.0,13680638
600843.SH,2026-09-24 09:34:00,7.5,7.49,7.5,7.47,730300.0,5464888
600843.SH,2026-09-24 09:35:00,7.49,7.43,7.5,7.43,487000.0,3635720
600843.SH,2026-09-24 09:36:00,7.42,7.4,7.43,7.39,739700.0,5481140
600843.SH,2026-09-24 09:37:00,7.41,7.4,7.43,7.4,499100.0,3700750
600843.SH,2026-09-24 09:38:00,7.41,7.41,7.42,7.4,467800.0,3464754
600843.SH,2026-09-24 09:39:00,7.42,7.42,7.43,7.41,420900.0,3122366
600843.SH,2026-09-24 09:40:00,7.42,7.4,7.43,7.4,214000.0,1587011
600843.SH,2026-09-24 09:41:00,7.41,7.43,7.46,7.4,638200.0,4742965
600843.SH,2026-09-24 09:42:00,7.43,7.45,7.46,7.42,405300.0,3016936
600843.SH,2026-09-24 09:43:00,7.45,7.42,7.45,7.42,331700.0,2466076
600843.SH,2026-09-24 09:44:00,7.42,7.43,7.43,7.41,243500.0,1807596
600843.SH,2026-09-24 09:45:00,7.42,7.41,7.44,7.41,219400.0,1629814
600843.SH,2026-09-24 09:46:00,7.42,7.41,7.44,7.41,312400.0,2320399
600843.SH,2026-09-24 09:47:00,7.41,7.41,7.42,7.41,219400.0,1626582
600843.SH,2026-09-24 09:48:00,7.41,7.43,7.43,7.41,234000.0,1736710
600843.SH,2026-09-24 09:49:00,7.43,7.44,7.45,7.42,318440.0,2368802
600843.SH,2026-09-24 09:50:00,7.44,7.46,7.5,7.42,670300.0,4999663
600843.SH,2026-09-24 09:51:00,7.46,7.59,7.62,7.45,1241100.0,9335516
600843.SH,2026-09-24 09:52:00,7.59,7.85,7.87,7.58,2780118.0,21531555
600843.SH,2026-09-24 09:53:00,7.88,7.97,7.99,7.77,3153408.0,24770153
600843.SH,2026-09-24 09:54:00,7.99,7.91,8.02,7.84,3572274.0,28315371
600843.SH,2026-09-24 09:55:00,7.9,7.8,7.91,7.8,1395600.0,10987812
600843.SH,2026-09-24 09:56:00,7.82,7.86,7.96,7.82,1441500.0,11378016
600843.SH,2026-09-24 09:57:00,7.88,7.83,7.88,7.77,845500.0,6599939
600843.SH,2026-09-24 09:58:00,7.83,7.8,7.85,7.8,578000.0,4521600
600843.SH,2026-09-24 09:59:00,7.81,7.8,7.82,7.79,428686.0,3346072
600843.SH,2026-09-24 10:00:00,7.79,7.8,7.8,7.78,293200.0,2285113
600843.SH,2026-09-24 10:01:00,7.8,7.91,7.91,7.78,617326.0,4833563
600843.SH,2026-09-24 10:02:00,7.91,7.87,7.93,7.84,798200.0,6293502
600843.SH,2026-09-24 10:03:00,7.87,7.96,7.96,7.87,813500.0,6432087
600843.SH,2026-09-24 10:04:00,7.97,8.14,8.17,7.97,1789600.0,14452341
600843.SH,2026-09-24 10:05:00,8.1,8.37,8.37,8.1,6013200.0,50004544
600843.SH,2026-09-24 10:06:00,8.37,8.37,8.37,8.37,1735300.0,14524461
600843.SH,2026-09-24 10:07:00,8.37,8.37,8.37,8.37,507200.0,4245264
600843.SH,2026-09-24 10:08:00,8.37,8.37,8.37,8.37,233100.0,1951047
600843.SH,2026-09-24 10:09:00,8.37,8.37,8.37,8.37,209600.0,1754352
