ts_code,time,open,close,high,low,vol,amount
002303.SZ,2026-09-24 09:30:00,6.62,6.6,6.66,6.57,3476000.0,23008883.0
002303.SZ,2026-09-24 09:31:00,6.59,6.51,6.59,6.46,5256800.0,34376089.0
002303.SZ,2026-09-24 09:32:00,6.51,6.56,6.56,6.49,2326500.0,15177010.0
002303.SZ,2026-09-24 09:33:00,6.6,6.52,6.6,6.52,1290900.0,8469606.0
002303.SZ,2026-09-24 09:34:00,6.52,6.49,6.52,6.47,2617600.0,16973804.0
002303.SZ,2026-09-24 09:35:00,6.49,6.5,6.51,6.48,1308600.0,8493770.0
002303.SZ,2026-09-24 09:36:00,6.49,6.51,6.52,6.49,1260800.0,8191996.0
002303.SZ,2026-09-24 09:37:00,6.51,6.53,6.53,6.5,1120300.0,7295603.0
002303.SZ,2026-09-24 09:38:00,6.53,6.56,6.58,6.53,721300.0,4734205.0
002303.SZ,2026-09-24 09:39:00,6.57,6.59,6.59,6.54,1616400.0,10610905.0
002303.SZ,2026-09-24 09:40:00,6.58,6.59,6.59,6.56,773100.0,5087610.0
002303.SZ,2026-09-24 09:41:00,6.59,6.57,6.59,6.57,622200.0,4094870.0
002303.SZ,2026-09-24 09:42:00,6.58,6.59,6.6,6.57,762100.0,5019061.0
002303.SZ,2026-09-24 09:43:00,6.58,6.56,6.58,6.56,712800.0,4677702.0
002303.SZ,2026-09-24 09:44:00,6.56,6.53,6.56,6.53,665000.0,4353205.0
002303.SZ,2026-09-24 09:45:00,6.52,6.55,6.55,6.51,1010404.0,6599089.16
002303.SZ,2026-09-24 09:46:00,6.56,6.57,6.67,6.56,2029100.0,13378790.0
002303.SZ,2026-09-24 09:47:00,6.57,6.55,6.58,6.55,674800.0,4432757.0
002303.SZ,2026-09-24 09:48:00,6.56,6.58,6.58,6.56,1420700.0,9337548.0
002303.SZ,2026-09-24 09:49:00,6.59,6.58,6.6,6.57,1000100.0,6586323.0
002303.SZ,2026-09-24 09:50:00,6.57,6.58,6.59,6.57,700300.0,4611012.0
002303.SZ,2026-09-24 09:51:00,6.57,6.58,6.59,6.56,635300.0,4181153.0
002303.SZ,2026-09-24 09:52:00,6.59,6.59,6.59,6.58,347700.0,2288427.0
002303.SZ,2026-09-24 09:53:00,6.59,6.6,6.61,6.58,967200.0,6383489.0
002303.SZ,2026-09-24 09:54:00,6.6,6.61,6.62,6.59,1699600.0,11245692.0
002303.SZ,2026-09-24 09:55:00,6.58,6.6,6.62,6.58,1390300.0,9182392.0
002303.SZ,2026-09-24 09:56:00,6.59,6.59,6.6,6.58,340507.0,2244397.13
002303.SZ,2026-09-24 09:57:00,6.59,6.58,6.6,6.58,406300.0,2678440.0
002303.SZ,2026-09-24 09:58:00,6.58,6.58,6.59,6.57,468900.0,3085235.0
002303.SZ,2026-09-24 09:59:00,6.59,6.6,6.6,6.58,425658.0,2804305.22
002303.SZ,2026-09-24 10:00:00,6.6,6.57,6.6,6.57,409500.0,2694950.0
002303.SZ,2026-09-24 10:01:00,6.58,6.56,6.59,6.56,545600.0,3589705.0
002303.SZ,2026-09-24 10:02:00,6.56,6.55,6.56,6.55,293300.0,1923810.0
002303.SZ,2026-09-24 10:03:00,6.55,6.55,6.57,6.55,690500.0,4526959.0
002303.SZ,2026-09-24 10:04:00,6.55,6.54,6.55,6.54,387100.0,2534016.0
002303.SZ,2026-09-24 10:05:00,6.55,6.52,6.55,6.52,1581500.0,10322249.92
002303.SZ,2026-09-24 10:06:00,6.51,6.48,6.51,6.48,1516700.0,9862840.0
002303.SZ,2026-09-24 10:07:00,6.48,6.45,6.48,6.45,1458300.0,9434265.0
002303.SZ,2026-09-24 10:08:00,6.45,6.47,6.48,6.45,1248800.0,8077954.0
002303.SZ,2026-09-24 10:09:00,6.47,6.49,6.49,6.47,550300.0,3567174.0
002303.SZ,2026-09-24 10:10:00,6.49,6.49,6.5,6.49,232300.0,1508753.0
002303.SZ,2026-09-24 10:11:00,6.5,6.49,6.5,6.48,558600.0,3624822.0
002303.SZ,2026-09-24 10:12:00,6.49,6.46,6.5,6.46,820500.0,5316871.0
002303.SZ,2026-09-24 10:13:00,6.47,6.46,6.47,6.46,496900.0,3210244.0
002303.SZ,2026-09-24 10:14:00,6.46,6.48,6.49,6.46,569300.0,3682771.0
002303.SZ,2026-09-24 10:15:00,6.48,6.48,6.49,6.48,168300.0,1091322.0
002303.SZ,2026-09-24 10:16:00,6.49,6.49,6.49,6.48,433800.0,2813128.0
002303.SZ,2026-09-24 10:17:00,6.48,6.49,6.5,6.48,450300.0,2920716.0
002303.SZ,2026-09-24 10:18:00,6.49,6.52,6.52,6.49,453200.0,2947229.0
002303.SZ,2026-09-24 10:19:00,6.52,6.51,6.52,6.5,150700.0,981024.0
002303.SZ,2026-09-24 10:20:00,6.51,6.5,6.51,6.5,152400.0,991992.0
002303.SZ,2026-09-24 10:21:00,6.5,6.5,6.51,6.49,545900.0,3547165.0
002303.SZ,2026-09-24 10:22:00,6.5,6.48,6.5,6.48,168100.0,1091067.0
002303.SZ,2026-09-24 10:23:00,6.48,6.48,6.48,6.47,664200.0,4303941.0
002303.SZ,2026-09-24 10:24:00,6.48,6.46,6.48,6.46,391100.0,2531849.0
002303.SZ,2026-09-24 10:25:00,6.46,6.45,6.46,6.44,603800.0,3896756.0
002303.SZ,2026-09-24 10:26:00,6.45,6.46,6.46,6.45,325700.0,2100688.0
002303.SZ,2026-09-24 10:27:00,6.45,6.46,6.47,6.45,162100.0,1046832.0
002303.SZ,2026-09-24 10:28:00,6.46,6.46,6.47,6.45,148700.0,960448.0
002303.SZ,2026-09-24 10:29:00,6.45,6.45,6.46,6.45,599100.0,3862793.0
002303.SZ,2026-09-24 10:30:00,6.45,6.45,6.46,6.45,141000.0,909831.0
002303.SZ,2026-09-24 10:31:00,6.45,6.45,6.46,6.44,609600.0,3931028.0
002303.SZ,2026-09-24 10:32:00,6.45,6.44,6.45,6.44,200000.0,1289249.0
002303.SZ,2026-09-24 10:33:00,6.45,6.46,6.46,6.45,613700.0,3958088.0
002303.SZ,2026-09-24 10:34:00,6.46,6.46,6.47,6.45,185000.0,1194852.0
002303.SZ,2026-09-24 10:35:00,6.45,6.46,6.47,6.45,858400.0,5546904.0
002303.SZ,2026-09-24 10:36:00,6.46,6.47,6.47,6.45,236800.0,1529813.0
002303.SZ,2026-09-24 10:37:00,6.47,6.48,6.48,6.47,127700.0,826761.0
002303.SZ,2026-09-24 10:38:00,6.48,6.49,6.49,6.47,289200.0,1873670.0
002303.SZ,2026-09-24 10:39:00,6.49,6.47,6.49,6.47,486800.0,3155727.0
002303.SZ,2026-09-24 10:40:00,6.48,6.48,6.49,6.48,84100.0,545281.0
002303.SZ,2026-09-24 10:41:00,6.48,6.48,6.49,6.48,375700.0,2435105.0
002303.SZ,2026-09-24 10:42:00,6.47,6.47,6.47,6.46,225400.0,1457421.0
002303.SZ,2026-09-24 10:43:00,6.46,6.47,6.48,6.46,819500.0,5299879.0
002303.SZ,2026-09-24 10:44:00,6.46,6.47,6.48,6.46,182500.0,1181634.0
002303.SZ,2026-09-24 10:45:00,6.48,6.47,6.48,6.47,162600.0,1053350.0
002303.SZ,2026-09-24 10:46:00,6.47,6.47,6.48,6.47,401200.0,2594844.0
002303.SZ,2026-09-24 10:47:00,6.46,6.45,6.46,6.44,773100.0,4989866.0
002303.SZ,2026-09-24 10:48:00,6.44,6.44,6.45,6.43,945500.0,6091666.0
002303.SZ,2026-09-24 10:49:00,6.44,6.44,6.45,6.43,496200.0,3194573.0
002303.SZ,2026-09-24 10:50:00,6.44,6.43,6.44,6.43,273800.0,1761394.0
002303.SZ,2026-09-24 10:51:00,6.43,6.42,6.44,6.42,552400.0,3552062.0
002303.SZ,2026-09-24 10:52:00,6.42,6.42,6.43,6.42,308400.0,1980567.0
002303.SZ,2026-09-24 10:53:00,6.42,6.42,6.43,6.41,756500.0,4856362.0
002303.SZ,2026-09-24 10:54:00,6.42,6.41,6.42,6.41,559600.0,3592444.0
002303.SZ,2026-09-24 10:55:00,6.41,6.41,6.43,6.41,572200.0,3671646.0
002303.SZ,2026-09-24 10:56:00,6.42,6.41,6.42,6.4,930300.0,5960085.0
002303.SZ,2026-09-24 10:57:00,6.41,6.4,6.41,6.39,718000.0,4595640.0
002303.SZ,2026-09-24 10:58:00,6.4,6.45,6.46,6.4,2161200.0,13886175.0
002303.SZ,2026-09-24 10:59:00,6.45,6.48,6.48,6.45,598400.0,3869929.0
002303.SZ,2026-09-24 11:00:00,6.47,6.48,6.48,6.46,210600.0,1363254.0
002303.SZ,2026-09-24 11:01:00,6.47,6.46,6.49,6.46,449000.0,2908514.0
002303.SZ,2026-09-24 11:02:00,6.46,6.45,6.46,6.45,351400.0,2267503.0
002303.SZ,2026-09-24 11:03:00,6.44,6.45,6.46,6.43,748600.0,4823221.0
002303.SZ,2026-09-24 11:04:00,6.45,6.44,6.45,6.44,118400.0,762761.0
002303.SZ,2026-09-24 11:05:00,6.44,6.44,6.45,6.44,47400.0,305508.0
002303.SZ,2026-09-24 11:06:00,6.45,6.45,6.45,6.44,145000.0,934252.0
002303.SZ,2026-09-24 11:07:00,6.44,6.44,6.45,6.43,126400.0,813845.0
002303.SZ,2026-09-24 11:08:00,6.44,6.43,6.44,6.42,231900.0,1490978.0
002303.SZ,2026-09-24 11:09:00,6.44,6.42,6.44,6.42,203300.0,1307187.0
002303.SZ,2026-09-24 11:10:00,6.43,6.42,6.43,6.42,153800.0,987670.0
002303.SZ,2026-09-24 11:11:00,6.42,6.41,6.43,6.41,201600.0,1294407.0
002303.SZ,2026-09-24 11:12:00,6.41,6.41,6.42,6.41,89500.0,573945.0
002303.SZ,2026-09-24 11:13:00,6.42,6.4,6.42,6.4,316800.0,2030822.0
002303.SZ,2026-09-24 11:14:00,6.4,6.4,6.41,6.4,213500.0,1367528.0
002303.SZ,2026-09-24 11:15:00,6.41,6.42,6.44,6.41,418800.0,2686988.0
002303.SZ,2026-09-24 11:16:00,6.43,6.42,6.43,6.42,289200.0,1857004.0
002303.SZ,2026-09-24 11:17:00,6.42,6.43,6.43,6.42,81300.0,522045.0
002303.SZ,2026-09-24 11:18:00,6.43,6.43,6.44,6.42,197000.0,1266546.0
002303.SZ,2026-09-24 11:19:00,6.43,6.42,6.43,6.42,163300.0,1049513.0
002303.SZ,2026-09-24 11:20:00,6.43,6.43,6.44,6.43,75200.0,483631.0
002303.SZ,2026-09-24 11:21:00,6.44,6.43,6.44,6.43,28600.0,184059.0
002303.SZ,2026-09-24 11:22:00,6.43,6.43,6.43,6.42,119800.0,769901.0
002303.SZ,2026-09-24 11:23:00,6.42,6.43,6.43,6.42,19700.0,126523.0
002303.SZ,2026-09-24 11:24:00,6.42,6.42,6.43,6.42,17800.0,114334.0
002303.SZ,2026-09-24 11:25:00,6.42,6.42,6.43,6.42,35500.0,228063.0
002303.SZ,2026-09-24 11:26:00,6.42,6.44,6.44,6.42,574300.0,3688255.0
002303.SZ,2026-09-24 11:27:00,6.43,6.43,6.43,6.42,255300.0,1641274.0
002303.SZ,2026-09-24 11:28:00,6.43,6.42,6.43,6.42,218300.0,1402326.0
002303.SZ,2026-09-24 11:29:00,6.42,6.41,6.42,6.4,403900.0,2590094.0
002303.SZ,2026-09-24 11:30:00,6.41,6.42,6.42,6.41,266000.0,1705211.0
