ts_code,time,open,close,high,low,vol,amount
600403.SH,2026-09-24 09:30:00,7.21,7.21,7.21,7.21,1119000.0,8067990
600403.SH,2026-09-24 09:31:00,7.25,7.18,7.46,7.13,7418400.0,54095828
600403.SH,2026-09-24 09:32:00,7.18,7.26,7.26,7.18,2221500.0,16058536
600403.SH,2026-09-24 09:33:00,7.25,7.2,7.25,7.2,2080600.0,15029688
600403.SH,2026-09-24 09:34:00,7.21,7.27,7.31,7.2,3556900.0,25873401
600403.SH,2026-09-24 09:35:00,7.26,7.23,7.27,7.21,1899800.0,13756784
600403.SH,2026-09-24 09:36:00,7.23,7.21,7.23,7.21,1380600.0,9963581
600403.SH,2026-09-24 09:37:00,7.21,7.29,7.29,7.21,2377200.0,17242068
600403.SH,2026-09-24 09:38:00,7.28,7.26,7.29,7.25,2153600.0,15647103
600403.SH,2026-09-24 09:39:00,7.26,7.4,7.4,7.26,3341900.0,24505854
600403.SH,2026-09-24 09:40:00,7.36,7.41,7.46,7.36,8799990.0,65207610
600403.SH,2026-09-24 09:41:00,7.41,7.55,7.56,7.41,10341400.0,77162754
600403.SH,2026-09-24 09:42:00,7.55,7.43,7.55,7.43,10539564.0,78797220
600403.SH,2026-09-24 09:43:00,7.43,7.49,7.5,7.43,5172500.0,38635100
600403.SH,2026-09-24 09:44:00,7.45,7.44,7.45,7.42,3680500.0,27393046
600403.SH,2026-09-24 09:45:00,7.45,7.42,7.47,7.42,3193600.0,23788051
600403.SH,2026-09-24 09:46:00,7.41,7.42,7.42,7.38,2811900.0,20800770
600403.SH,2026-09-24 09:47:00,7.42,7.42,7.43,7.38,3229412.0,23912475
600403.SH,2026-09-24 09:48:00,7.41,7.44,7.44,7.39,1845500.0,13676715
600403.SH,2026-09-24 09:49:00,7.44,7.4,7.44,7.4,1030200.0,7638360
600403.SH,2026-09-24 09:50:00,7.4,7.42,7.42,7.4,667200.0,4942396
600403.SH,2026-09-24 09:51:00,7.41,7.4,7.42,7.37,1525100.0,11267804
600403.SH,2026-09-24 09:52:00,7.4,7.4,7.4,7.4,709600.0,5250687
600403.SH,2026-09-24 09:53:00,7.4,7.38,7.4,7.38,825400.0,6099406
600403.SH,2026-09-24 09:54:00,7.38,7.36,7.38,7.36,753600.0,5552099
600403.SH,2026-09-24 09:55:00,7.37,7.36,7.37,7.35,800600.0,5895382
600403.SH,2026-09-24 09:56:00,7.35,7.32,7.35,7.31,1577300.0,11555318
600403.SH,2026-09-24 09:57:00,7.31,7.46,7.46,7.31,1599100.0,11801260
600403.SH,2026-09-24 09:58:00,7.44,7.42,7.45,7.4,746100.0,5541097
600403.SH,2026-09-24 09:59:00,7.41,7.39,7.45,7.39,1033200.0,7669677
600403.SH,2026-09-24 10:00:00,7.4,7.4,7.42,7.4,854000.0,6317062
600403.SH,2026-09-24 10:01:00,7.38,7.35,7.38,7.34,874600.0,6426584
600403.SH,2026-09-24 10:02:00,7.35,7.31,7.35,7.31,1030100.0,7543065
600403.SH,2026-09-24 10:03:00,7.29,7.31,7.31,7.28,1343100.0,9791717
600403.SH,2026-09-24 10:04:00,7.3,7.29,7.3,7.29,717100.0,5233877
600403.SH,2026-09-24 10:05:00,7.3,7.3,7.31,7.3,500800.0,3656750
600403.SH,2026-09-24 10:06:00,7.3,7.3,7.3,7.27,1062300.0,7739952
600403.SH,2026-09-24 10:07:00,7.3,7.33,7.33,7.29,642900.0,4698237
600403.SH,2026-09-24 10:08:00,7.32,7.32,7.32,7.31,302500.0,2212832
600403.SH,2026-09-24 10:09:00,7.31,7.29,7.32,7.29,437100.0,3192972
600403.SH,2026-09-24 10:10:00,7.3,7.37,7.37,7.3,469100.0,3429558
600403.SH,2026-09-24 10:11:00,7.37,7.39,7.41,7.37,1329100.0,9816357
600403.SH,2026-09-24 10:12:00,7.38,7.38,7.38,7.35,526000.0,3871692
600403.SH,2026-09-24 10:13:00,7.38,7.39,7.4,7.36,901900.0,6660623
600403.SH,2026-09-24 10:14:00,7.39,7.4,7.41,7.39,791400.0,5859170
600403.SH,2026-09-24 10:15:00,7.4,7.4,7.4,7.39,411200.0,3042549
600403.SH,2026-09-24 10:16:00,7.39,7.36,7.39,7.35,568400.0,4190502
600403.SH,2026-09-24 10:17:00,7.35,7.37,7.37,7.35,221200.0,1628213
600403.SH,2026-09-24 10:18:00,7.37,7.34,7.37,7.34,525500.0,3866270
