ts_code,time,open,close,high,low,vol,amount
002768.SZ,2026-09-24 09:59:00,79.26,79.57,79.57,79.24,88500.0,7026654.0
002768.SZ,2026-09-24 10:00:00,79.52,79.31,79.58,79.31,26100.0,2073480.0
002768.SZ,2026-09-24 10:01:00,79.33,79.0,79.33,79.0,59400.0,4704660.0
002768.SZ,2026-09-24 10:02:00,79.01,78.91,79.2,78.89,49732.0,3929353.92
002768.SZ,2026-09-24 10:03:00,78.96,78.72,78.96,78.71,43188.0,3403876.68
002768.SZ,2026-09-24 10:04:00,78.8,78.88,78.88,78.73,37400.0,2945813.0
002768.SZ,2026-09-24 10:05:00,78.88,78.62,78.88,78.6,59680.0,4695078.4
002768.SZ,2026-09-24 10:06:00,78.62,78.57,78.62,78.56,28100.0,2208705.0
002768.SZ,2026-09-24 10:07:00,78.59,78.23,78.6,78.06,86700.0,6801449.0
002768.SZ,2026-09-24 10:08:00,78.33,78.3,78.33,78.13,28600.0,2236693.0
002768.SZ,2026-09-24 10:09:00,78.3,78.18,78.3,78.18,41900.0,3278344.0
002768.SZ,2026-09-24 10:10:00,78.19,77.82,78.19,77.79,60900.0,4750634.0
002768.SZ,2026-09-24 10:11:00,77.81,77.7,77.93,77.7,94901.0,7383443.49
002768.SZ,2026-09-24 10:12:00,77.77,77.7,77.77,77.7,60000.0,4663778.0
002768.SZ,2026-09-24 10:13:00,77.72,77.77,77.77,77.71,54700.0,4251731.0
002768.SZ,2026-09-24 10:14:00,77.77,77.71,77.8,77.71,58800.0,4571960.0
002768.SZ,2026-09-24 10:15:00,77.65,77.66,77.71,77.5,70420.0,5464924.0
002768.SZ,2026-09-24 10:16:00,77.66,77.49,77.66,77.48,55800.0,4327433.0
002768.SZ,2026-09-24 10:17:00,77.5,77.45,77.55,77.4,55272.0,4281193.4
002768.SZ,2026-09-24 10:18:00,77.45,77.72,77.72,77.43,33400.0,2591547.0
002768.SZ,2026-09-24 10:19:00,77.69,77.73,77.75,77.44,31000.0,2406169.0
002768.SZ,2026-09-24 10:20:00,77.73,77.83,77.88,77.73,28300.0,2202786.0
002768.SZ,2026-09-24 10:21:00,77.75,77.78,77.83,77.7,17100.0,1329938.0
002768.SZ,2026-09-24 10:22:00,77.79,77.74,77.8,77.74,17600.0,1368614.0
002768.SZ,2026-09-24 10:23:00,77.72,78.07,78.11,77.72,39900.0,3109161.0
002768.SZ,2026-09-24 10:24:00,78.02,77.85,78.02,77.8,27500.0,2142445.0
002768.SZ,2026-09-24 10:25:00,77.85,77.79,77.85,77.79,12800.0,995924.0
002768.SZ,2026-09-24 10:26:00,77.75,78.25,78.25,77.75,31400.0,2449166.0
002768.SZ,2026-09-24 10:27:00,78.15,77.91,78.26,77.91,26300.0,2054198.0
002768.SZ,2026-09-24 10:28:00,77.92,77.81,77.97,77.77,20400.0,1588177.0
002768.SZ,2026-09-24 10:29:00,77.86,77.91,77.92,77.79,13600.0,1058498.0
002768.SZ,2026-09-24 10:30:00,77.86,77.82,77.9,77.82,12500.0,973485.0
002768.SZ,2026-09-24 10:31:00,77.82,77.86,77.9,77.82,19900.0,1549797.0
002768.SZ,2026-09-24 10:32:00,77.86,77.89,77.9,77.84,19000.0,1479665.0
002768.SZ,2026-09-24 10:33:00,77.92,77.86,77.92,77.85,19900.0,1550032.0
002768.SZ,2026-09-24 10:34:00,77.86,77.79,77.86,77.74,51100.0,3974425.0
002768.SZ,2026-09-24 10:35:00,77.77,77.7,77.94,77.7,39400.0,3065307.0
002768.SZ,2026-09-24 10:36:00,77.78,78.0,78.0,77.77,28800.0,2241797.0
002768.SZ,2026-09-24 10:37:00,78.02,78.05,78.12,77.99,17100.0,1335422.0
002768.SZ,2026-09-24 10:38:00,78.0,77.99,78.0,77.85,62300.0,4852260.0
002768.SZ,2026-09-24 10:39:00,78.0,77.86,78.0,77.78,63400.0,4942845.0
002768.SZ,2026-09-24 10:40:00,77.82,77.86,77.86,77.77,25000.0,1945414.0
002768.SZ,2026-09-24 10:41:00,77.78,77.68,77.8,77.68,17100.0,1329237.0
002768.SZ,2026-09-24 10:42:00,77.64,77.57,77.64,77.5,40900.0,3173767.0
002768.SZ,2026-09-24 10:43:00,77.58,77.39,77.6,77.39,192700.0,14929445.0
002768.SZ,2026-09-24 10:44:00,77.4,77.27,77.42,77.2,125800.0,9722800.0
002768.SZ,2026-09-24 10:45:00,77.33,77.31,77.47,77.31,27000.0,2088938.0
002768.SZ,2026-09-24 10:46:00,77.3,77.41,77.47,77.28,41540.0,3213790.0
002768.SZ,2026-09-24 10:47:00,77.41,77.3,77.42,77.3,13700.0,1059993.0
002768.SZ,2026-09-24 10:48:00,77.29,77.46,77.51,77.29,37000.0,2862813.0
002768.SZ,2026-09-24 10:49:00,77.46,77.5,77.51,77.42,44800.0,3469447.0
002768.SZ,2026-09-24 10:50:00,77.41,77.56,77.59,77.3,40700.0,3152375.0
002768.SZ,2026-09-24 10:51:00,77.57,77.63,77.65,77.49,40000.0,3101606.0
002768.SZ,2026-09-24 10:52:00,77.57,77.49,77.64,77.49,17500.0,1356478.0
002768.SZ,2026-09-24 10:53:00,77.53,77.5,77.59,77.5,30200.0,2340906.0
002768.SZ,2026-09-24 10:54:00,77.55,77.41,77.55,77.31,48600.0,3764069.0
002768.SZ,2026-09-24 10:55:00,77.41,77.4,77.45,77.4,24000.0,1857811.0
002768.SZ,2026-09-24 10:56:00,77.36,77.19,77.39,77.19,51600.0,3986877.0
002768.SZ,2026-09-24 10:57:00,77.17,77.15,77.19,77.13,31900.0,2460979.0
002768.SZ,2026-09-24 10:58:00,77.15,77.28,77.28,77.15,35600.0,2750132.0
002768.SZ,2026-09-24 10:59:00,77.24,77.43,77.5,77.24,32100.0,2482759.0
002768.SZ,2026-09-24 11:00:00,77.46,77.39,77.54,77.39,47800.0,3704388.0
002768.SZ,2026-09-24 11:01:00,77.4,77.35,77.41,77.35,16800.0,1299820.0
002768.SZ,2026-09-24 11:02:00,77.35,77.38,77.5,77.35,55000.0,4258872.0
002768.SZ,2026-09-24 11:03:00,77.66,77.9,77.9,77.62,28000.0,2175649.0
002768.SZ,2026-09-24 11:04:00,77.86,77.77,78.2,77.75,259100.0,20236854.0
002768.SZ,2026-09-24 11:05:00,77.77,77.82,77.85,77.77,12300.0,957295.0
002768.SZ,2026-09-24 11:06:00,77.79,77.58,77.79,77.5,48800.0,3792107.0
002768.SZ,2026-09-24 11:07:00,77.65,77.67,77.88,77.54,25000.0,1941661.0
002768.SZ,2026-09-24 11:08:00,77.59,77.35,77.59,77.16,114900.0,8892135.0
002768.SZ,2026-09-24 11:09:00,77.35,77.25,77.4,77.24,12800.0,989724.0
002768.SZ,2026-09-24 11:10:00,77.25,77.49,77.5,77.15,121900.0,9428929.0
002768.SZ,2026-09-24 11:11:00,77.52,77.64,77.64,77.52,30700.0,2385749.0
002768.SZ,2026-09-24 11:12:00,77.52,77.88,78.02,77.52,77100.0,6000450.0
002768.SZ,2026-09-24 11:13:00,77.71,77.6,77.8,77.49,35700.0,2772802.0
002768.SZ,2026-09-24 11:14:00,77.59,77.39,77.66,77.39,23300.0,1806263.0
002768.SZ,2026-09-24 11:15:00,77.39,77.47,77.5,77.39,11900.0,921961.0
002768.SZ,2026-09-24 11:16:00,77.5,77.36,77.5,77.33,36800.0,2845522.0
002768.SZ,2026-09-24 11:17:00,77.37,77.41,77.41,77.27,24800.0,1918210.0
002768.SZ,2026-09-24 11:18:00,77.38,77.38,77.46,77.36,10700.0,827944.0
002768.SZ,2026-09-24 11:19:00,77.41,77.36,77.41,77.23,26100.0,2017632.0
002768.SZ,2026-09-24 11:20:00,77.42,77.4,77.61,77.36,44300.0,3430676.0
002768.SZ,2026-09-24 11:21:00,77.5,77.52,77.63,77.5,14100.0,1093848.0
002768.SZ,2026-09-24 11:22:00,77.51,77.4,77.54,77.4,28600.0,2216247.0
002768.SZ,2026-09-24 11:23:00,77.38,77.36,77.41,77.29,47000.0,3635653.0
002768.SZ,2026-09-24 11:24:00,77.3,77.37,77.5,77.26,33700.0,2609694.0
002768.SZ,2026-09-24 11:25:00,77.37,77.43,77.54,77.37,24000.0,1858518.0
002768.SZ,2026-09-24 11:26:00,77.38,77.33,77.39,77.31,13100.0,1013204.0
002768.SZ,2026-09-24 11:27:00,77.36,77.52,77.52,77.31,42800.0,3312034.0
002768.SZ,2026-09-24 11:28:00,77.4,77.38,77.5,77.38,18300.0,1416225.0
002768.SZ,2026-09-24 11:29:00,77.4,77.54,77.56,77.4,14000.0,1085324.0
002768.SZ,2026-09-24 11:30:00,77.54,77.59,77.59,77.5,13000.0,1008363.0
