ts_code,time,open,close,high,low,vol,amount
600664.SH,2026-09-24 09:30:00,8.65,8.65,8.65,8.65,13152858.0,113772222
600664.SH,2026-09-24 09:31:00,8.75,8.64,8.97,8.58,39062010.0,341785706
600664.SH,2026-09-24 09:32:00,8.67,8.82,8.82,8.64,14169817.0,122884716
600664.SH,2026-09-24 09:33:00,8.82,8.79,8.87,8.72,15284892.0,134486193
600664.SH,2026-09-24 09:34:00,8.8,8.79,8.85,8.73,10658600.0,93782768
600664.SH,2026-09-24 09:35:00,8.8,8.83,8.83,8.73,7185300.0,63019712
600664.SH,2026-09-24 09:36:00,8.85,8.92,8.95,8.8,11805851.0,104671142
600664.SH,2026-09-24 09:37:00,8.92,9.0,9.01,8.9,11495445.0,102947111
600664.SH,2026-09-24 09:38:00,9.0,8.94,9.0,8.94,4888000.0,43816482
600664.SH,2026-09-24 09:39:00,8.94,8.93,8.94,8.84,6376700.0,56731843
600664.SH,2026-09-24 09:40:00,8.93,8.97,9.05,8.93,8068800.0,72480064
600664.SH,2026-09-24 09:41:00,8.97,9.07,9.08,8.92,11674038.0,105094859
600664.SH,2026-09-24 09:42:00,9.0,8.95,9.01,8.94,5858900.0,52658204
600664.SH,2026-09-24 09:43:00,8.96,8.84,8.96,8.84,6358100.0,56505078
600664.SH,2026-09-24 09:44:00,8.81,8.83,8.84,8.81,6295466.0,55549492
600664.SH,2026-09-24 09:45:00,8.81,8.76,8.81,8.76,4410817.0,38735422
600664.SH,2026-09-24 09:46:00,8.76,8.68,8.8,8.67,10109591.0,88352229
600664.SH,2026-09-24 09:47:00,8.69,8.61,8.71,8.58,6957400.0,60155897
600664.SH,2026-09-24 09:48:00,8.62,8.59,8.63,8.57,6726878.0,57856085
600664.SH,2026-09-24 09:49:00,8.6,8.6,8.62,8.51,7530973.0,64508194
600664.SH,2026-09-24 09:50:00,8.6,8.57,8.6,8.55,4244170.0,36353412
600664.SH,2026-09-24 09:51:00,8.55,8.45,8.57,8.41,11315200.0,96020453
600664.SH,2026-09-24 09:52:00,8.45,8.46,8.51,8.44,6572700.0,55726708
600664.SH,2026-09-24 09:53:00,8.46,8.44,8.48,8.44,4320900.0,36572174
600664.SH,2026-09-24 09:54:00,8.41,8.42,8.42,8.35,9196576.0,77143202
600664.SH,2026-09-24 09:55:00,8.39,8.39,8.41,8.39,4175400.0,35066309
600664.SH,2026-09-24 09:56:00,8.39,8.35,8.39,8.34,4177230.0,34929682
600664.SH,2026-09-24 09:57:00,8.37,8.31,8.37,8.31,4135170.0,34498349
600664.SH,2026-09-24 09:58:00,8.31,8.26,8.31,8.23,12149230.0,100408704
600664.SH,2026-09-24 09:59:00,8.26,8.26,8.29,8.25,5978200.0,49417849
600664.SH,2026-09-24 10:00:00,8.26,8.25,8.26,8.24,2722600.0,22461120
600664.SH,2026-09-24 10:01:00,8.25,8.22,8.25,8.15,11872259.0,97268010
600664.SH,2026-09-24 10:02:00,8.23,8.22,8.25,8.2,4370882.0,35954038
600664.SH,2026-09-24 10:03:00,8.22,8.24,8.25,8.22,2326800.0,19167347
600664.SH,2026-09-24 10:04:00,8.23,8.24,8.25,8.23,3262400.0,26873461
600664.SH,2026-09-24 10:05:00,8.24,8.24,8.25,8.21,2495100.0,20501294
600664.SH,2026-09-24 10:06:00,8.24,8.23,8.24,8.19,3034248.0,24907505
600664.SH,2026-09-24 10:07:00,8.23,8.31,8.32,8.21,2767300.0,22843512
600664.SH,2026-09-24 10:08:00,8.3,8.33,8.37,8.29,4671400.0,38829574
600664.SH,2026-09-24 10:09:00,8.33,8.27,8.33,8.27,1972600.0,16375246
600664.SH,2026-09-24 10:10:00,8.27,8.29,8.3,8.27,1318700.0,10934783
600664.SH,2026-09-24 10:11:00,8.3,8.28,8.3,8.27,2092100.0,17340565
600664.SH,2026-09-24 10:12:00,8.29,8.34,8.34,8.29,2722702.0,22640019
600664.SH,2026-09-24 10:13:00,8.35,8.29,8.35,8.27,2928300.0,24366854
600664.SH,2026-09-24 10:14:00,8.29,8.3,8.31,8.26,4030800.0,33380712
