ts_code,time,open,close,high,low,vol,amount
603893.SH,2026-09-24 09:30:00,223.0,223.0,223.0,223.0,180800.0,40318400
603893.SH,2026-09-24 09:31:00,223.33,223.88,227.46,222.52,897600.0,201987481
603893.SH,2026-09-24 09:32:00,224.17,226.46,226.69,224.17,295773.0,66845289
603893.SH,2026-09-24 09:33:00,226.48,227.49,228.0,226.48,354553.0,80598670
603893.SH,2026-09-24 09:34:00,227.76,226.18,228.74,226.18,410000.0,93270584
603893.SH,2026-09-24 09:35:00,225.94,226.52,226.87,225.68,236100.0,53446652
603893.SH,2026-09-24 09:36:00,226.52,225.78,226.82,225.3,366500.0,82887287
603893.SH,2026-09-24 09:37:00,225.76,225.3,225.93,225.15,168105.0,37920808
603893.SH,2026-09-24 09:38:00,225.26,225.09,225.56,224.67,198500.0,44668721
603893.SH,2026-09-24 09:39:00,225.09,224.88,225.09,224.21,177100.0,39791486
603893.SH,2026-09-24 09:40:00,224.88,225.21,225.35,224.87,109599.0,24665076
603893.SH,2026-09-24 09:41:00,225.21,225.85,225.9,225.04,152500.0,34392148
603893.SH,2026-09-24 09:42:00,225.72,225.89,226.3,225.34,244100.0,55120371
603893.SH,2026-09-24 09:43:00,225.9,225.43,226.04,225.43,100500.0,22703414
603893.SH,2026-09-24 09:44:00,225.3,224.0,225.3,224.0,90400.0,20321723
603893.SH,2026-09-24 09:45:00,224.04,224.52,224.82,224.04,191800.0,43032195
603893.SH,2026-09-24 09:46:00,224.5,223.61,224.82,223.61,146300.0,32801891
603893.SH,2026-09-24 09:47:00,223.55,223.69,223.77,223.45,158300.0,35410117
603893.SH,2026-09-24 09:48:00,223.85,223.47,223.85,222.91,261888.0,58481553
603893.SH,2026-09-24 09:49:00,223.56,223.5,223.73,223.03,244500.0,54638076
603893.SH,2026-09-24 09:50:00,223.56,223.6,223.7,223.45,67600.0,15112431
603893.SH,2026-09-24 09:51:00,223.61,222.76,223.61,222.76,83300.0,18588689
